colour	x	y	group	key	tooltip
#FFD5C7	5.32606119849522	75.989898989899	18	149648	prediction=40
#FFD5C7	5.45959595959596	76.2845117845118	18	149649	prediction=40
#FFD5C7	5.51110803466133	76.3939393939394	18	149650	prediction=40
#FFD5C7	5.64545454545455	76.6859970260986	18	149651	prediction=40
#FFD5C7	5.69696662051992	76.7979797979798	18	149652	prediction=40
#FFD5C7	5.83131313131313	77.090037430139	18	149653	prediction=40
#FFD5C7	5.88282520637851	77.2020202020202	18	149654	prediction=40
#FFD5C7	6.01717171717172	77.3757380568975	18	149655	prediction=40
#FFD5C7	6.14321374666202	77.6060606060606	18	149656	prediction=40
#FFD5C7	6.2030303030303	77.7407407407408	18	149657	prediction=40
#FFD5C7	6.38888888888889	78.003885003885	18	149658	prediction=40
#FFD5C7	6.57474747474747	78.003885003885	18	149659	prediction=40
#FFD5C7	6.76060606060606	78.003885003885	18	149660	prediction=40
#FFD5C7	6.94646464646465	78.003885003885	18	149661	prediction=40
#FFD5C7	7.13232323232323	78.003885003885	18	149662	prediction=40
#FFD5C7	7.31818181818182	78.0045662100457	18	149663	prediction=40
#FFD5C7	7.32636427164729	78.010101010101	18	149664	prediction=40
#FFD5C7	7.5040404040404	78.2121212121212	18	149665	prediction=40
#FFD5C7	7.68989898989899	78.3963534718252	18	149666	prediction=40
#FFD5C7	7.87575757575758	78.3963534718252	18	149667	prediction=40
#FFD5C7	8.06161616161616	78.4017094017094	18	149668	prediction=40
#FFD5C7	8.10736596736597	78.4141414141414	18	149669	prediction=40
#FFD5C7	8.24747474747475	78.6585609178202	18	149670	prediction=40
#FFD5C7	8.34040404040404	78.8181818181818	18	149671	prediction=40
#FFD5C7	8.43333333333333	78.8916437098255	18	149672	prediction=40
#FFD5C7	8.60940988835726	79.2222222222222	18	149673	prediction=40
#FFD5C7	8.43333333333333	79.5252525252525	18	149674	prediction=40
#FFD5C7	8.24747474747475	79.5252525252525	18	149675	prediction=40
#FFD5C7	8.06161616161616	79.2873900293255	18	149676	prediction=40
#FFD5C7	7.87575757575758	79.2873900293255	18	149677	prediction=40
#FFD5C7	7.83278449232206	79.2222222222222	18	149678	prediction=40
#FFD5C7	7.68989898989899	79.03367003367	18	149679	prediction=40
#FFD5C7	7.5040404040404	78.9887766554433	18	149680	prediction=40
#FFD5C7	7.31818181818182	78.9887766554433	18	149681	prediction=40
#FFD5C7	7.1671095986604	78.8181818181818	18	149682	prediction=40
#FFD5C7	7.13232323232323	78.7425592826662	18	149683	prediction=40
#FFD5C7	6.94646464646465	78.6883116883117	18	149684	prediction=40
#FFD5C7	6.76060606060606	78.6883116883117	18	149685	prediction=40
#FFD5C7	6.60953384108464	78.4141414141414	18	149686	prediction=40
#FFD5C7	6.57474747474747	78.0774410774411	18	149687	prediction=40
#FFD5C7	6.38888888888889	78.0459020585603	18	149688	prediction=40
#FFD5C7	6.37735283873215	78.4141414141414	18	149689	prediction=40
#FFD5C7	6.37410234946147	78.8181818181818	18	149690	prediction=40
#FFD5C7	6.37264881827989	79.2222222222222	18	149691	prediction=40
#FFD5C7	6.38888888888889	79.2645055203195	18	149692	prediction=40
#FFD5C7	6.52783171521036	79.6262626262626	18	149693	prediction=40
#FFD5C7	6.38888888888889	79.9254079254079	18	149694	prediction=40
#FFD5C7	6.34063714063714	80.030303030303	18	149695	prediction=40
#FFD5C7	6.35329894691597	80.4343434343434	18	149696	prediction=40
#FFD5C7	6.38470557666699	80.8383838383838	18	149697	prediction=40
#FFD5C7	6.38470557666699	81.2424242424243	18	149698	prediction=40
#FFD5C7	6.38470557666699	81.6464646464647	18	149699	prediction=40
#FFD5C7	6.38305476287539	82.0505050505051	18	149700	prediction=40
#FFD5C7	6.38888888888889	82.0631879331431	18	149701	prediction=40
#FFD5C7	6.57474747474747	82.0692354003612	18	149702	prediction=40
#FFD5C7	6.76060606060606	82.0692354003612	18	149703	prediction=40
#FFD5C7	6.9378486855308	82.4545454545455	18	149704	prediction=40
#FFD5C7	6.94646464646465	82.4732758044016	18	149705	prediction=40
#FFD5C7	7.13232323232323	82.5892255892256	18	149706	prediction=40
#FFD5C7	7.31818181818182	82.6916996047431	18	149707	prediction=40
#FFD5C7	7.5040404040404	82.6916996047431	18	149708	prediction=40
#FFD5C7	7.68989898989899	82.7116620752984	18	149709	prediction=40
#FFD5C7	7.87575757575758	82.7116620752984	18	149710	prediction=40
#FFD5C7	8.06161616161616	82.6876759800736	18	149711	prediction=40
#FFD5C7	8.14023470573178	82.8585858585859	18	149712	prediction=40
#FFD5C7	8.24747474747475	83.0850933578206	18	149713	prediction=40
#FFD5C7	8.43333333333333	83.0850933578206	18	149714	prediction=40
#FFD5C7	8.61919191919192	83.0844183277644	18	149715	prediction=40
#FFD5C7	8.8050505050505	83.0844183277644	18	149716	prediction=40
#FFD5C7	8.91504844361987	83.2626262626263	18	149717	prediction=40
#FFD5C7	8.99090909090909	83.3733222637332	18	149718	prediction=40
#FFD5C7	9.17676767676767	83.3576945929887	18	149719	prediction=40
#FFD5C7	9.36262626262626	83.3576945929887	18	149720	prediction=40
#FFD5C7	9.54848484848485	83.3576945929887	18	149721	prediction=40
#FFD5C7	9.73434343434343	83.4832724407193	18	149722	prediction=40
#FFD5C7	9.92020202020202	83.5319865319865	18	149723	prediction=40
#FFD5C7	10.1060606060606	83.3923640070429	18	149724	prediction=40
#FFD5C7	10.2919191919192	83.3757575757576	18	149725	prediction=40
#FFD5C7	10.4080808080808	83.6666666666667	18	149726	prediction=40
#FFD5C7	10.4777777777778	83.7715617715618	18	149727	prediction=40
#FFD5C7	10.6636363636364	83.7171717171717	18	149728	prediction=40
#FFD5C7	10.7914141414141	83.6666666666667	18	149729	prediction=40
#FFD5C7	10.8494949494949	83.5768799102133	18	149730	prediction=40
#FFD5C7	11.0353535353535	83.6035353535354	18	149731	prediction=40
#FFD5C7	11.1921717171717	83.2626262626263	18	149732	prediction=40
#FFD5C7	11.2212121212121	83.2032085561497	18	149733	prediction=40
#FFD5C7	11.4070707070707	83.2032085561497	18	149734	prediction=40
#FFD5C7	11.5929292929293	83.2274923144489	18	149735	prediction=40
#FFD5C7	11.6161616161616	83.2626262626263	18	149736	prediction=40
#FFD5C7	11.7787878787879	83.6161616161616	18	149737	prediction=40
#FFD5C7	11.9646464646465	83.6161616161616	18	149738	prediction=40
#FFD5C7	11.9990647212869	83.6666666666667	18	149739	prediction=40
#FFD5C7	12.1505050505051	84.0531400966184	18	149740	prediction=40
#FFD5C7	12.3363636363636	84.0606060606061	18	149741	prediction=40
#FFD5C7	12.3456565656566	84.0707070707071	18	149742	prediction=40
#FFD5C7	12.3456565656566	84.4747474747475	18	149743	prediction=40
#FFD5C7	12.5222222222222	84.8585858585859	18	149744	prediction=40
#FFD5C7	12.5315151515152	84.8787878787879	18	149745	prediction=40
#FFD5C7	12.7080808080808	84.9869113671931	18	149746	prediction=40
#FFD5C7	12.8939393939394	84.9869113671931	18	149747	prediction=40
#FFD5C7	13.0300611751316	85.2828282828283	18	149748	prediction=40
#FFD5C7	13.079797979798	85.3909517712335	18	149749	prediction=40
#FFD5C7	13.2656565656566	85.4534231200898	18	149750	prediction=40
#FFD5C7	13.3730415263749	85.6868686868687	18	149751	prediction=40
#FFD5C7	13.4515151515152	85.7482828282828	18	149752	prediction=40
#FFD5C7	13.6373737373737	85.7907647907648	18	149753	prediction=40
#FFD5C7	13.7754401154401	86.0909090909091	18	149754	prediction=40
#FFD5C7	13.8232323232323	86.1225296442688	18	149755	prediction=40
#FFD5C7	14.0090909090909	86.1225296442688	18	149756	prediction=40
#FFD5C7	14.1949494949495	86.1735537190083	18	149757	prediction=40
#FFD5C7	14.3808080808081	86.1363636363637	18	149758	prediction=40
#FFD5C7	14.5666666666667	86.1818181818182	18	149759	prediction=40
#FFD5C7	14.7525252525252	86.1818181818182	18	149760	prediction=40
#FFD5C7	14.9383838383838	86.1818181818182	18	149761	prediction=40
#FFD5C7	15.1242424242424	86.1818181818182	18	149762	prediction=40
#FFD5C7	15.310101010101	86.1818181818182	18	149763	prediction=40
#FFD5C7	15.4959595959596	86.1818181818182	18	149764	prediction=40
#FFD5C7	15.6818181818182	86.1818181818182	18	149765	prediction=40
#FFD5C7	15.8676767676768	86.1818181818182	18	149766	prediction=40
#FFD5C7	16.0535353535354	86.1818181818182	18	149767	prediction=40
#FFD5C7	16.0953535353535	86.0909090909091	18	149768	prediction=40
#FFD5C7	16.2393939393939	85.8589599700711	18	149769	prediction=40
#FFD5C7	16.4252525252525	85.8589599700711	18	149770	prediction=40
#FFD5C7	16.6111111111111	85.8589599700711	18	149771	prediction=40
#FFD5C7	16.7969696969697	85.8589599700711	18	149772	prediction=40
#FFD5C7	16.9828282828283	85.8589599700711	18	149773	prediction=40
#FFD5C7	17.1686868686869	85.8589599700711	18	149774	prediction=40
#FFD5C7	17.3545454545455	85.8589599700711	18	149775	prediction=40
#FFD5C7	17.540404040404	85.8589599700711	18	149776	prediction=40
#FFD5C7	17.7262626262626	85.8589599700711	18	149777	prediction=40
#FFD5C7	17.9121212121212	85.8589599700711	18	149778	prediction=40
#FFD5C7	18.0979797979798	85.8589599700711	18	149779	prediction=40
#FFD5C7	18.2838383838384	85.8589599700711	18	149780	prediction=40
#FFD5C7	18.469696969697	85.8589599700711	18	149781	prediction=40
#FFD5C7	18.6555555555556	85.8589599700711	18	149782	prediction=40
#FFD5C7	18.8414141414141	85.8589599700711	18	149783	prediction=40
#FFD5C7	19.0272727272727	85.9067142008319	18	149784	prediction=40
#FFD5C7	19.2131313131313	85.9067142008319	18	149785	prediction=40
#FFD5C7	19.2978609625668	86.0909090909091	18	149786	prediction=40
#FFD5C7	19.3989898989899	86.3107546048723	18	149787	prediction=40
#FFD5C7	19.5848484848485	86.3107546048723	18	149788	prediction=40
#FFD5C7	19.7707070707071	86.3107546048723	18	149789	prediction=40
#FFD5C7	19.9565656565657	86.3107546048723	18	149790	prediction=40
#FFD5C7	20.1424242424242	86.3107546048723	18	149791	prediction=40
#FFD5C7	20.3282828282828	86.3107546048723	18	149792	prediction=40
#FFD5C7	20.4130124777184	86.4949494949495	18	149793	prediction=40
#FFD5C7	20.5141414141414	86.7147950089127	18	149794	prediction=40
#FFD5C7	20.7	86.7147950089127	18	149795	prediction=40
#FFCFBF	2.3	72.6973461321287	19	149796	prediction=45
#FFCFBF	2.48585858585859	72.6973461321287	19	149797	prediction=45
#FFCFBF	2.67171717171717	72.6973461321287	19	149798	prediction=45
#FFCFBF	2.69848750066304	72.7575757575758	19	149799	prediction=45
#FFCFBF	2.67171717171717	73.0459614734708	19	149800	prediction=45
#FFCFBF	2.48585858585859	73.0459614734708	19	149801	prediction=45
#FFCFBF	2.3	73.0459614734708	19	149802	prediction=45
#FFCFBF	2.3	75.0033463469046	20	149803	prediction=45
#FFCFBF	2.48585858585859	75.0033463469046	20	149804	prediction=45
#FFCFBF	2.67171717171717	75.0033463469046	20	149805	prediction=45
#FFCFBF	2.85757575757576	75.0033463469046	20	149806	prediction=45
#FFCFBF	3.04343434343434	75.0033463469046	20	149807	prediction=45
#FFCFBF	3.22929292929293	74.9545454545455	20	149808	prediction=45
#FFCFBF	3.41515151515152	74.9545454545455	20	149809	prediction=45
#FFCFBF	3.6010101010101	74.9545454545455	20	149810	prediction=45
#FFCFBF	3.78686868686869	74.9545454545455	20	149811	prediction=45
#FFCFBF	3.97272727272727	74.9545454545455	20	149812	prediction=45
#FFCFBF	4.07112299465241	75.1818181818182	20	149813	prediction=45
#FFCFBF	4.15858585858586	75.3719548425431	20	149814	prediction=45
#FFCFBF	4.34444444444444	75.5409652076319	20	149815	prediction=45
#FFCFBF	4.53030303030303	75.5409652076319	20	149816	prediction=45
#FFCFBF	4.71616161616162	75.5409652076319	20	149817	prediction=45
#FFCFBF	4.9020202020202	75.5832349468713	20	149818	prediction=45
#FFCFBF	5.08787878787879	75.5832685832686	20	149819	prediction=45
#FFCFBF	5.08920634920635	75.5858585858586	20	149820	prediction=45
#FFCFBF	5.27373737373737	75.987012987013	20	149821	prediction=45
#FFCFBF	5.27519081331398	75.989898989899	20	149822	prediction=45
#FFCFBF	5.27373737373737	76.2053872053872	20	149823	prediction=45
#FFCFBF	5.08787878787879	76.2053872053872	20	149824	prediction=45
#FFCFBF	4.9020202020202	76.2053872053872	20	149825	prediction=45
#FFCFBF	4.71616161616162	76.2053872053872	20	149826	prediction=45
#FFCFBF	4.53030303030303	76.2053872053872	20	149827	prediction=45
#FFCFBF	4.34444444444444	76.2053872053872	20	149828	prediction=45
#FFCFBF	4.15858585858586	76.2053872053872	20	149829	prediction=45
#FFCFBF	3.97272727272727	76.2053872053872	20	149830	prediction=45
#FFCFBF	3.96884366048545	76.3939393939394	20	149831	prediction=45
#FFCFBF	3.97272727272727	76.4250194250194	20	149832	prediction=45
#FFCFBF	4.08424242424242	76.7979797979798	20	149833	prediction=45
#FFCFBF	4.15858585858586	76.8443450902467	20	149834	prediction=45
#FFCFBF	4.34444444444444	76.8509687034277	20	149835	prediction=45
#FFCFBF	4.53030303030303	76.8054620276843	20	149836	prediction=45
#FFCFBF	4.71616161616162	76.8081170124181	20	149837	prediction=45
#FFCFBF	4.9020202020202	76.8081170124181	20	149838	prediction=45
#FFCFBF	5.08787878787879	76.8081170124181	20	149839	prediction=45
#FFCFBF	5.26907425509576	77.2020202020202	20	149840	prediction=45
#FFCFBF	5.27373737373737	77.2065599818409	20	149841	prediction=45
#FFCFBF	5.45959595959596	77.2065599818409	20	149842	prediction=45
#FFCFBF	5.64545454545455	77.2062352285899	20	149843	prediction=45
#FFCFBF	5.83131313131313	77.2062352285899	20	149844	prediction=45
#FFCFBF	6.01717171717172	77.4440540672425	20	149845	prediction=45
#FFCFBF	6.10582839893185	77.6060606060606	20	149846	prediction=45
#FFCFBF	6.2030303030303	77.8249158249158	20	149847	prediction=45
#FFCFBF	6.33181420504255	78.010101010101	20	149848	prediction=45
#FFCFBF	6.33249042145594	78.4141414141414	20	149849	prediction=45
#FFCFBF	6.31659914057704	78.8181818181818	20	149850	prediction=45
#FFCFBF	6.30949298813376	79.2222222222222	20	149851	prediction=45
#FFCFBF	6.38888888888889	79.4289405684755	20	149852	prediction=45
#FFCFBF	6.46467588506423	79.6262626262626	20	149853	prediction=45
#FFCFBF	6.38888888888889	79.7894327894328	20	149854	prediction=45
#FFCFBF	6.27808857808858	80.030303030303	20	149855	prediction=45
#FFCFBF	6.30716383695107	80.4343434343434	20	149856	prediction=45
#FFCFBF	6.32892808037503	80.8383838383838	20	149857	prediction=45
#FFCFBF	6.32892808037503	81.2424242424243	20	149858	prediction=45
#FFCFBF	6.32892808037503	81.6464646464647	20	149859	prediction=45
#FFCFBF	6.30526641602875	82.0505050505051	20	149860	prediction=45
#FFCFBF	6.38888888888889	82.2322930349836	20	149861	prediction=45
#FFCFBF	6.57474747474747	82.3189733984436	20	149862	prediction=45
#FFCFBF	6.76060606060606	82.3189733984436	20	149863	prediction=45
#FFCFBF	6.82296920641291	82.4545454545455	20	149864	prediction=45
#FFCFBF	6.94646464646465	82.723013802484	20	149865	prediction=45
#FFCFBF	7.13232323232323	82.7638109489961	20	149866	prediction=45
#FFCFBF	7.23321789321789	82.8585858585859	20	149867	prediction=45
#FFCFBF	7.31818181818182	83.1818181818182	20	149868	prediction=45
#FFCFBF	7.5040404040404	83.1818181818182	20	149869	prediction=45
#FFCFBF	7.57838383838384	83.2626262626263	20	149870	prediction=45
#FFCFBF	7.68989898989899	83.3780663780664	20	149871	prediction=45
#FFCFBF	7.87575757575758	83.3780663780664	20	149872	prediction=45
#FFCFBF	8.00851370851371	83.6666666666667	20	149873	prediction=45
#FFCFBF	8.06161616161616	83.6951871657754	20	149874	prediction=45
#FFCFBF	8.24747474747475	83.6951871657754	20	149875	prediction=45
#FFCFBF	8.43333333333333	83.6951871657754	20	149876	prediction=45
#FFCFBF	8.61919191919192	83.6951871657754	20	149877	prediction=45
#FFCFBF	8.8050505050505	83.7045454545455	20	149878	prediction=45
#FFCFBF	8.85151515151515	83.6666666666667	20	149879	prediction=45
#FFCFBF	8.99090909090909	83.5670402656704	20	149880	prediction=45
#FFCFBF	9.17676767676767	83.524064171123	20	149881	prediction=45
#FFCFBF	9.36262626262626	83.524064171123	20	149882	prediction=45
#FFCFBF	9.54848484848485	83.524064171123	20	149883	prediction=45
#FFCFBF	9.68447893569845	83.6666666666667	20	149884	prediction=45
#FFCFBF	9.73434343434343	83.7446393762183	20	149885	prediction=45
#FFCFBF	9.92020202020202	83.7446393762183	20	149886	prediction=45
#FFCFBF	10.077466977467	83.6666666666667	20	149887	prediction=45
#FFCFBF	10.1060606060606	83.6518394958762	20	149888	prediction=45
#FFCFBF	10.2919191919192	83.6020202020202	20	149889	prediction=45
#FFCFBF	10.3177328843996	83.6666666666667	20	149890	prediction=45
#FFCFBF	10.4777777777778	83.9075369075369	20	149891	prediction=45
#FFCFBF	10.6636363636364	83.8778696051423	20	149892	prediction=45
#FFCFBF	10.8494949494949	83.9421487603306	20	149893	prediction=45
#FFCFBF	11.0353535353535	83.9421487603306	20	149894	prediction=45
#FFCFBF	11.0944903581267	84.0707070707071	20	149895	prediction=45
#FFCFBF	11.2212121212121	84.346189164371	20	149896	prediction=45
#FFCFBF	11.4070707070707	84.346189164371	20	149897	prediction=45
#FFCFBF	11.5929292929293	84.346189164371	20	149898	prediction=45
#FFCFBF	11.7787878787879	84.346189164371	20	149899	prediction=45
#FFCFBF	11.8329966329966	84.4747474747475	20	149900	prediction=45
#FFCFBF	11.9646464646465	84.7441077441077	20	149901	prediction=45
#FFCFBF	12.1505050505051	84.7441077441077	20	149902	prediction=45
#FFCFBF	12.3363636363636	84.7441077441077	20	149903	prediction=45
#FFCFBF	12.3983164983165	84.8787878787879	20	149904	prediction=45
#FFCFBF	12.5222222222222	85.1481481481482	20	149905	prediction=45
#FFCFBF	12.7080808080808	85.1860862142553	20	149906	prediction=45
#FFCFBF	12.8939393939394	85.1860862142553	20	149907	prediction=45
#FFCFBF	12.938440745483	85.2828282828283	20	149908	prediction=45
#FFCFBF	13.079797979798	85.5901266182956	20	149909	prediction=45
#FFCFBF	13.2013209013209	85.6868686868687	20	149910	prediction=45
#FFCFBF	13.2656565656566	85.7323232323232	20	149911	prediction=45
#FFCFBF	13.4515151515152	85.8614141414141	20	149912	prediction=45
#FFCFBF	13.6164646464646	86.0909090909091	20	149913	prediction=45
#FFCFBF	13.6373737373737	86.1363636363637	20	149914	prediction=45
#FFCFBF	13.8232323232323	86.2454984628898	20	149915	prediction=45
#FFCFBF	14.0090909090909	86.2454984628898	20	149916	prediction=45
#FFCFBF	14.1949494949495	86.4893263782352	20	149917	prediction=45
#FFCFBF	14.3808080808081	86.3131313131313	20	149918	prediction=45
#FFCFBF	14.5480808080808	86.4949494949495	20	149919	prediction=45
#FFCFBF	14.5666666666667	86.5353535353535	20	149920	prediction=45
#FFCFBF	14.7525252525252	86.5353535353535	20	149921	prediction=45
#FFCFBF	14.919797979798	86.8989898989899	20	149922	prediction=45
#FFCFBF	14.9383838383838	86.9393939393939	20	149923	prediction=45
#FFCFBF	15.1242424242424	86.9393939393939	20	149924	prediction=45
#FFCFBF	15.2915151515152	87.3030303030303	20	149925	prediction=45
#FFCFBF	15.310101010101	87.3434343434344	20	149926	prediction=45
#FFCFBF	15.4959595959596	87.3434343434344	20	149927	prediction=45
#FFCFBF	15.6632323232323	87.7070707070707	20	149928	prediction=45
#FFCFBF	15.6818181818182	87.7474747474748	20	149929	prediction=45
#FFCFBF	15.8676767676768	87.7474747474748	20	149930	prediction=45
#FFCFBF	16.0349494949495	88.1111111111111	20	149931	prediction=45
#FFCFBF	16.0535353535354	88.1515151515152	20	149932	prediction=45
