colour	x	y	group	key	tooltip
#FFBDA7	16.4590650860568	89.3232323232323	24	30791	prediction=60
#FFBDA7	16.6111111111111	89.653767160307	24	30792	prediction=60
#FFBDA7	16.680097922456	89.7272727272727	24	30793	prediction=60
#FFBDA7	16.7969696969697	89.9813418023025	24	30794	prediction=60
#FFBDA7	16.9828282828283	90.0578075643474	24	30795	prediction=60
#FFBDA7	17.0518150941732	90.1313131313131	24	30796	prediction=60
#FFBDA7	17.1686868686869	90.3853822063429	24	30797	prediction=60
#FFBDA7	17.2376736800318	90.5353535353535	24	30798	prediction=60
#FFBDA7	17.3545454545455	90.6951936951937	24	30799	prediction=60
#FFBDA7	17.540404040404	90.6951936951937	24	30800	prediction=60
#FFBDA7	17.7262626262626	90.6951936951937	24	30801	prediction=60
#FFBDA7	17.9121212121212	90.6951936951937	24	30802	prediction=60
#FFBDA7	18.0979797979798	90.7917924633792	24	30803	prediction=60
#FFBDA7	18.2103119103119	90.9393939393939	24	30804	prediction=60
#FFBDA7	18.2838383838384	91.0992340992341	24	30805	prediction=60
#FFBDA7	18.469696969697	91.0992340992341	24	30806	prediction=60
#FFBDA7	18.6555555555556	91.1958328674196	24	30807	prediction=60
#FFBDA7	18.8414141414141	91.1958328674196	24	30808	prediction=60
#FFBDA7	19.0272727272727	91.1958328674196	24	30809	prediction=60
#FFBDA7	19.1090505050505	91.3434343434344	24	30810	prediction=60
#FFBDA7	19.2131313131313	91.569696969697	24	30811	prediction=60
#FFBDA7	19.3989898989899	91.569696969697	24	30812	prediction=60
#FFBDA7	19.5848484848485	91.59987327146	24	30813	prediction=60
#FFBDA7	19.6666262626263	91.7474747474748	24	30814	prediction=60
#FFBDA7	19.7707070707071	91.9737373737374	24	30815	prediction=60
#FFBDA7	19.9565656565657	91.9737373737374	24	30816	prediction=60
#FFBDA7	20.0383434343434	92.1515151515152	24	30817	prediction=60
#FFBDA7	20.1424242424242	92.3777777777778	24	30818	prediction=60
#FFBDA7	20.3282828282828	92.3777777777778	24	30819	prediction=60
#FFBDA7	20.5141414141414	92.3777777777778	24	30820	prediction=60
#FFBDA7	20.5959191919192	92.5555555555556	24	30821	prediction=60
#FFBDA7	20.7	92.7818181818182	24	30822	prediction=60
#FFB7A0	2.3	84.8003052103772	25	30823	prediction=65
#FFB7A0	2.48585858585859	84.8003052103772	25	30824	prediction=65
#FFB7A0	2.67171717171717	84.8003052103772	25	30825	prediction=65
#FFB7A0	2.85757575757576	84.8003052103772	25	30826	prediction=65
#FFB7A0	3.00733231596541	84.4747474747475	25	30827	prediction=65
#FFB7A0	3.04343434343434	84.4410774410775	25	30828	prediction=65
#FFB7A0	3.22929292929293	84.4410774410775	25	30829	prediction=65
#FFB7A0	3.41515151515152	84.4410774410775	25	30830	prediction=65
#FFB7A0	3.6010101010101	84.4410774410775	25	30831	prediction=65
#FFB7A0	3.78686868686869	84.4410774410775	25	30832	prediction=65
#FFB7A0	3.97272727272727	84.4410774410775	25	30833	prediction=65
#FFB7A0	3.99133610518036	84.4747474747475	25	30834	prediction=65
#FFB7A0	4.15858585858586	84.8383338951942	25	30835	prediction=65
#FFB7A0	4.34444444444444	84.8383338951942	25	30836	prediction=65
#FFB7A0	4.53030303030303	84.8383338951942	25	30837	prediction=65
#FFB7A0	4.57212121212121	84.8787878787879	25	30838	prediction=65
#FFB7A0	4.71616161616162	84.9969506384601	25	30839	prediction=65
#FFB7A0	4.9020202020202	84.9969506384601	25	30840	prediction=65
#FFB7A0	5.08787878787879	84.9969506384601	25	30841	prediction=65
#FFB7A0	5.21938250428817	85.2828282828283	25	30842	prediction=65
#FFB7A0	5.27373737373737	85.4009910425005	25	30843	prediction=65
#FFB7A0	5.44833180287726	85.2828282828283	25	30844	prediction=65
#FFB7A0	5.45959595959596	85.2583409856137	25	30845	prediction=65
#FFB7A0	5.64545454545455	85.270584634221	25	30846	prediction=65
#FFB7A0	5.83131313131313	85.270584634221	25	30847	prediction=65
#FFB7A0	6.01717171717172	85.270584634221	25	30848	prediction=65
#FFB7A0	6.2030303030303	85.270584634221	25	30849	prediction=65
#FFB7A0	6.38888888888889	85.270584634221	25	30850	prediction=65
#FFB7A0	6.57474747474747	85.270584634221	25	30851	prediction=65
#FFB7A0	6.76060606060606	85.270584634221	25	30852	prediction=65
#FFB7A0	6.94646464646465	85.270584634221	25	30853	prediction=65
#FFB7A0	6.95420875420875	85.2828282828283	25	30854	prediction=65
#FFB7A0	7.13232323232323	85.5521885521886	25	30855	prediction=65
#FFB7A0	7.31818181818182	85.5521885521886	25	30856	prediction=65
#FFB7A0	7.5040404040404	85.5521885521886	25	30857	prediction=65
#FFB7A0	7.68989898989899	85.5521885521886	25	30858	prediction=65
#FFB7A0	7.87575757575758	85.5950614819989	25	30859	prediction=65
#FFB7A0	8.06161616161616	85.6125252525253	25	30860	prediction=65
#FFB7A0	8.13661173134857	85.6868686868687	25	30861	prediction=65
#FFB7A0	8.1837518037518	86.0909090909091	25	30862	prediction=65
#FFB7A0	8.24747474747475	86.4141414141414	25	30863	prediction=65
#FFB7A0	8.26141414141414	86.4949494949495	25	30864	prediction=65
#FFB7A0	8.43333333333333	86.8000412286127	25	30865	prediction=65
#FFB7A0	8.61919191919192	86.7958306468945	25	30866	prediction=65
#FFB7A0	8.8050505050505	86.7958306468945	25	30867	prediction=65
#FFB7A0	8.8525037610144	86.8989898989899	25	30868	prediction=65
#FFB7A0	8.99090909090909	87.1998710509349	25	30869	prediction=65
#FFB7A0	9.097113997114	87.3030303030303	25	30870	prediction=65
#FFB7A0	9.17676767676767	87.3581267217631	25	30871	prediction=65
#FFB7A0	9.36262626262626	87.3581267217631	25	30872	prediction=65
#FFB7A0	9.52314049586777	87.7070707070707	25	30873	prediction=65
#FFB7A0	9.54848484848485	87.7666832256996	25	30874	prediction=65
#FFB7A0	9.57636363636363	87.7070707070707	25	30875	prediction=65
#FFB7A0	9.73434343434343	87.3636363636364	25	30876	prediction=65
#FFB7A0	9.92020202020202	87.4557772850456	25	30877	prediction=65
#FFB7A0	10.1060606060606	87.6608946608947	25	30878	prediction=65
#FFB7A0	10.2919191919192	87.6608946608947	25	30879	prediction=65
#FFB7A0	10.4777777777778	87.6608946608947	25	30880	prediction=65
#FFB7A0	10.6636363636364	87.6608946608947	25	30881	prediction=65
#FFB7A0	10.8494949494949	87.5117845117845	25	30882	prediction=65
#FFB7A0	10.9876974876975	87.7070707070707	25	30883	prediction=65
#FFB7A0	11.0353535353535	87.8162708162708	25	30884	prediction=65
#FFB7A0	11.2212121212121	87.8162708162708	25	30885	prediction=65
#FFB7A0	11.4070707070707	87.8513708513709	25	30886	prediction=65
#FFB7A0	11.5929292929293	87.8513708513709	25	30887	prediction=65
#FFB7A0	11.7787878787879	87.8513708513709	25	30888	prediction=65
#FFB7A0	11.9646464646465	87.8513708513709	25	30889	prediction=65
#FFB7A0	12.0310245310245	87.7070707070707	25	30890	prediction=65
#FFB7A0	12.1505050505051	87.6138306138306	25	30891	prediction=65
#FFB7A0	12.1933954933955	87.7070707070707	25	30892	prediction=65
#FFB7A0	12.3363636363636	88.017871017871	25	30893	prediction=65
#FFB7A0	12.5222222222222	88.017871017871	25	30894	prediction=65
#FFB7A0	12.6038186745504	88.1111111111111	25	30895	prediction=65
#FFB7A0	12.6274251953497	88.5151515151515	25	30896	prediction=65
#FFB7A0	12.7080808080808	88.6904898036974	25	30897	prediction=65
#FFB7A0	12.8939393939394	88.6904898036974	25	30898	prediction=65
#FFB7A0	12.9991423670669	88.9191919191919	25	30899	prediction=65
#FFB7A0	13.079797979798	89.0945302077378	25	30900	prediction=65
#FFB7A0	13.2656565656566	89.1773288439955	25	30901	prediction=65
#FFB7A0	13.4515151515152	89.1773288439955	25	30902	prediction=65
#FFB7A0	13.5186307519641	89.3232323232323	25	30903	prediction=65
#FFB7A0	13.6373737373737	89.5813692480359	25	30904	prediction=65
#FFB7A0	13.8232323232323	89.5813692480359	25	30905	prediction=65
#FFB7A0	14.0090909090909	89.5813692480359	25	30906	prediction=65
#FFB7A0	14.1949494949495	89.5813692480359	25	30907	prediction=65
#FFB7A0	14.2620650953984	89.7272727272727	25	30908	prediction=65
#FFB7A0	14.3808080808081	89.9854096520763	25	30909	prediction=65
#FFB7A0	14.5666666666667	89.9854096520763	25	30910	prediction=65
#FFB7A0	14.7525252525252	89.9854096520763	25	30911	prediction=65
#FFB7A0	14.9383838383838	89.9854096520763	25	30912	prediction=65
#FFB7A0	15.1242424242424	89.9854096520763	25	30913	prediction=65
#FFB7A0	15.1913580246914	90.1313131313131	25	30914	prediction=65
#FFB7A0	15.310101010101	90.3894500561167	25	30915	prediction=65
#FFB7A0	15.4959595959596	90.3894500561167	25	30916	prediction=65
#FFB7A0	15.6818181818182	90.3894500561167	25	30917	prediction=65
#FFB7A0	15.8676767676768	90.3894500561167	25	30918	prediction=65
#FFB7A0	16.0535353535354	90.3894500561167	25	30919	prediction=65
#FFB7A0	16.1206509539843	90.5353535353535	25	30920	prediction=65
#FFB7A0	16.2393939393939	90.8795361017583	25	30921	prediction=65
#FFB7A0	16.4252525252525	90.8795361017583	25	30922	prediction=65
#FFB7A0	16.6111111111111	90.8795361017583	25	30923	prediction=65
#FFB7A0	16.7969696969697	90.8795361017583	25	30924	prediction=65
#FFB7A0	16.9828282828283	90.8795361017583	25	30925	prediction=65
#FFB7A0	17.1686868686869	90.8795361017583	25	30926	prediction=65
#FFB7A0	17.3545454545455	90.9171939171939	25	30927	prediction=65
#FFB7A0	17.540404040404	90.9171939171939	25	30928	prediction=65
#FFB7A0	17.7262626262626	90.9171939171939	25	30929	prediction=65
#FFB7A0	17.9121212121212	90.9171939171939	25	30930	prediction=65
#FFB7A0	18.0979797979798	90.9259756233926	25	30931	prediction=65
#FFB7A0	18.1081918081918	90.9393939393939	25	30932	prediction=65
#FFB7A0	18.2838383838384	91.3212343212343	25	30933	prediction=65
#FFB7A0	18.469696969697	91.3212343212343	25	30934	prediction=65
#FFB7A0	18.6555555555556	91.330016027433	25	30935	prediction=65
#FFB7A0	18.8414141414141	91.330016027433	25	30936	prediction=65
#FFB7A0	19.0272727272727	91.330016027433	25	30937	prediction=65
#FFB7A0	19.0347070707071	91.3434343434344	25	30938	prediction=65
#FFB7A0	19.2131313131313	91.7313131313131	25	30939	prediction=65
#FFB7A0	19.3989898989899	91.7313131313131	25	30940	prediction=65
#FFB7A0	19.5848484848485	91.7340564314734	25	30941	prediction=65
#FFB7A0	19.5922828282828	91.7474747474748	25	30942	prediction=65
#FFB7A0	19.7707070707071	92.1353535353535	25	30943	prediction=65
#FFB7A0	19.9565656565657	92.1353535353535	25	30944	prediction=65
#FFB7A0	19.964	92.1515151515152	25	30945	prediction=65
#FFB7A0	20.1424242424242	92.539393939394	25	30946	prediction=65
#FFB7A0	20.3282828282828	92.539393939394	25	30947	prediction=65
#FFB7A0	20.5141414141414	92.539393939394	25	30948	prediction=65
#FFB7A0	20.5215757575758	92.5555555555556	25	30949	prediction=65
#FFB7A0	20.7	92.9434343434344	25	30950	prediction=65
#FFB198	2.3	85.0685644322008	26	30951	prediction=70
#FFB198	2.48585858585859	85.0685644322008	26	30952	prediction=70
#FFB198	2.67171717171717	85.0685644322008	26	30953	prediction=70
#FFB198	2.85757575757576	85.0685644322008	26	30954	prediction=70
#FFB198	3.04343434343434	85.0685644322008	26	30955	prediction=70
#FFB198	3.22929292929293	85.0685644322008	26	30956	prediction=70
#FFB198	3.41515151515152	85.0685644322008	26	30957	prediction=70
#FFB198	3.6010101010101	85.0685644322008	26	30958	prediction=70
#FFB198	3.78686868686869	85.0685644322008	26	30959	prediction=70
#FFB198	3.97272727272727	85.0685644322008	26	30960	prediction=70
#FFB198	4.15858585858586	85.0685644322008	26	30961	prediction=70
#FFB198	4.34444444444444	85.0685644322008	26	30962	prediction=70
#FFB198	4.53030303030303	85.0685644322008	26	30963	prediction=70
#FFB198	4.71616161616162	85.1494187154565	26	30964	prediction=70
#FFB198	4.9020202020202	85.1494187154565	26	30965	prediction=70
#FFB198	5.08787878787879	85.1494187154565	26	30966	prediction=70
#FFB198	5.14924718886983	85.2828282828283	26	30967	prediction=70
#FFB198	5.27373737373737	85.5534591194969	26	30968	prediction=70
#FFB198	5.45959595959596	85.4931506849315	26	30969	prediction=70
#FFB198	5.54870624048706	85.6868686868687	26	30970	prediction=70
#FFB198	5.64545454545455	85.8502041693531	26	30971	prediction=70
#FFB198	5.83131313131313	85.8502041693531	26	30972	prediction=70
#FFB198	5.9738895807389	86.0909090909091	26	30973	prediction=70
#FFB198	6.01717171717172	86.2093347265761	26	30974	prediction=70
#FFB198	6.2030303030303	86.2093347265761	26	30975	prediction=70
#FFB198	6.38888888888889	86.2093347265761	26	30976	prediction=70
#FFB198	6.52027168234065	86.4949494949495	26	30977	prediction=70
#FFB198	6.57474747474747	86.6133751306165	26	30978	prediction=70
#FFB198	6.76060606060606	86.6442687747036	26	30979	prediction=70
#FFB198	6.94646464646465	86.6442687747036	26	30980	prediction=70
#FFB198	7.13232323232323	86.6442687747036	26	30981	prediction=70
#FFB198	7.31818181818182	86.6442687747036	26	30982	prediction=70
#FFB198	7.5040404040404	86.6442687747036	26	30983	prediction=70
#FFB198	7.68989898989899	86.6442687747036	26	30984	prediction=70
#FFB198	7.75858585858586	86.4949494949495	26	30985	prediction=70
#FFB198	7.87575757575758	86.2402283706632	26	30986	prediction=70
#FFB198	7.95742271196817	86.4949494949495	26	30987	prediction=70
#FFB198	8.06161616161616	86.7214569941843	26	30988	prediction=70
#FFB198	8.24747474747475	86.8347107438017	26	30989	prediction=70
#FFB198	8.28464646464646	86.8989898989899	26	30990	prediction=70
#FFB198	8.43333333333333	87.1503928170595	26	30991	prediction=70
#FFB198	8.50354657687991	87.3030303030303	26	30992	prediction=70
#FFB198	8.61919191919192	87.5544332210999	26	30993	prediction=70
#FFB198	8.8050505050505	87.5544332210999	26	30994	prediction=70
#FFB198	8.99090909090909	87.5544332210999	26	30995	prediction=70
#FFB198	9.17676767676767	87.6029996939088	26	30996	prediction=70
#FFB198	9.36262626262626	87.6029996939088	26	30997	prediction=70
#FFB198	9.41049892868075	87.7070707070707	26	30998	prediction=70
#FFB198	9.54848484848485	88.0316277529392	26	30999	prediction=70
#FFB198	9.70026936026936	87.7070707070707	26	31000	prediction=70
#FFB198	9.73434343434343	87.6329966329966	26	31001	prediction=70
#FFB198	9.92020202020202	87.6528701650653	26	31002	prediction=70
#FFB198	9.96370083816892	87.7070707070707	26	31003	prediction=70
#FFB198	10.1060606060606	88.016548463357	26	31004	prediction=70
#FFB198	10.2919191919192	88.016548463357	26	31005	prediction=70
#FFB198	10.4777777777778	87.9455207815864	26	31006	prediction=70
#FFB198	10.6636363636364	87.9455207815864	26	31007	prediction=70
#FFB198	10.7859117490696	88.1111111111111	26	31008	prediction=70
#FFB198	10.8494949494949	88.2570145903479	26	31009	prediction=70
#FFB198	11.0353535353535	88.2570145903479	26	31010	prediction=70
#FFB198	11.2212121212121	88.2570145903479	26	31011	prediction=70
#FFB198	11.4070707070707	88.3086419753087	26	31012	prediction=70
#FFB198	11.5929292929293	88.3086419753087	26	31013	prediction=70
#FFB198	11.7224670951944	88.5151515151515	26	31014	prediction=70
#FFB198	11.7787878787879	88.6375880012244	26	31015	prediction=70
#FFB198	11.9646464646465	88.6375880012244	26	31016	prediction=70
#FFB198	12.1505050505051	88.6375880012244	26	31017	prediction=70
#FFB198	12.2800428527701	88.9191919191919	26	31018	prediction=70
#FFB198	12.3363636363636	89.0416284052648	26	31019	prediction=70
#FFB198	12.5222222222222	89.0416284052648	26	31020	prediction=70
#FFB198	12.7080808080808	89.0416284052648	26	31021	prediction=70
#FFB198	12.8939393939394	89.0416284052648	26	31022	prediction=70
#FFB198	13.0234771962045	89.3232323232323	26	31023	prediction=70
#FFB198	13.079797979798	89.4456688093052	26	31024	prediction=70
#FFB198	13.2656565656566	89.5414141414141	26	31025	prediction=70
#FFB198	13.3511515151515	89.7272727272727	26	31026	prediction=70
#FFB198	13.4515151515152	89.9454545454545	26	31027	prediction=70
#FFB198	13.5370101010101	90.1313131313131	26	31028	prediction=70
#FFB198	13.6373737373737	90.349494949495	26	31029	prediction=70
#FFB198	13.7228686868687	90.5353535353535	26	31030	prediction=70
#FFB198	13.8232323232323	90.7535353535354	26	31031	prediction=70
#FFB198	13.9087272727273	90.9393939393939	26	31032	prediction=70
#FFB198	14.0090909090909	91.1873278236915	26	31033	prediction=70
#FFB198	14.1949494949495	91.1873278236915	26	31034	prediction=70
#FFB198	14.3808080808081	91.1873278236915	26	31035	prediction=70
#FFB198	14.4404230989137	91.3434343434344	26	31036	prediction=70
#FFB198	14.5666666666667	91.6178768820278	26	31037	prediction=70
#FFB198	14.6262816847723	91.7474747474748	26	31038	prediction=70
#FFB198	14.7525252525252	92.0219172860682	26	31039	prediction=70
#FFB198	14.8411120551307	92.1515151515152	26	31040	prediction=70
#FFB198	14.9383838383838	92.3629755498914	26	31041	prediction=70
#FFB198	15.1242424242424	92.4259576901086	26	31042	prediction=70
#FFB198	15.183857442348	92.5555555555556	26	31043	prediction=70
#FFB198	15.310101010101	92.829998094149	26	31044	prediction=70
#FFB198	15.3697160282066	92.959595959596	26	31045	prediction=70
#FFB198	15.4959595959596	93.1535353535354	26	31046	prediction=70
#FFB198	15.6818181818182	93.2340384981894	26	31047	prediction=70
#FFB198	15.7414331999238	93.3636363636364	26	31048	prediction=70
#FFB198	15.8676767676768	93.5575757575758	26	31049	prediction=70
#FFB198	16.0044406327425	93.7676767676768	26	31050	prediction=70
#FFB198	16.0535353535354	93.8764568764569	26	31051	prediction=70
#FFB198	16.2393939393939	93.8764568764569	26	31052	prediction=70
#FFB198	16.3752136752137	94.1717171717172	26	31053	prediction=70
#FFB198	16.4252525252525	94.2804972804973	26	31054	prediction=70
#FFB198	16.6111111111111	94.2804972804973	26	31055	prediction=70
#FFB198	16.7969696969697	94.2804972804973	26	31056	prediction=70
#FFB198	16.9327894327894	94.5757575757576	26	31057	prediction=70
#FFB198	16.9828282828283	94.6845376845377	26	31058	prediction=70
#FFB198	17.1686868686869	94.6845376845377	26	31059	prediction=70
#FFB198	17.3545454545455	94.6845376845377	26	31060	prediction=70
#FFB198	17.4903651903652	94.979797979798	26	31061	prediction=70
#FFB198	17.540404040404	95.0885780885781	26	31062	prediction=70
#FFB198	17.7262626262626	95.0885780885781	26	31063	prediction=70
#FFB198	17.8595197255575	95.3838383838384	26	31064	prediction=70
#FFB198	17.9121212121212	95.4981894415857	26	31065	prediction=70
#FFB198	18.0979797979798	95.4981894415857	26	31066	prediction=70
#FFB198	18.2312368972746	95.7878787878788	26	31067	prediction=70
#FFB198	18.2838383838384	95.9022298456261	26	31068	prediction=70
#FFB198	18.469696969697	95.9022298456261	26	31069	prediction=70
#FFB198	18.6555555555556	95.9022298456261	26	31070	prediction=70
#FFB198	18.7888126548504	96.1919191919192	26	31071	prediction=70
#FFB198	18.8414141414141	96.3062702496665	26	31072	prediction=70
#FFB198	19.0272727272727	96.3062702496665	26	31073	prediction=70
#FFB198	19.1605298265676	96.5959595959596	26	31074	prediction=70
#FFB198	19.2131313131313	96.7103106537069	26	31075	prediction=70
#FFB198	19.3989898989899	96.7103106537069	26	31076	prediction=70
#FFB198	19.5848484848485	96.7437792559744	26	31077	prediction=70
#FFB198	19.7027100271003	97	26	31078	prediction=70
#FFAA90	2.3	85.7830687830688	27	31079	prediction=75
#FFAA90	2.48585858585859	85.7830687830688	27	31080	prediction=75
#FFAA90	2.67171717171717	85.7830687830688	27	31081	prediction=75
#FFAA90	2.85757575757576	85.7830687830688	27	31082	prediction=75
#FFAA90	3.04343434343434	85.7830687830688	27	31083	prediction=75
#FFAA90	3.22929292929293	85.7830687830688	27	31084	prediction=75
#FFAA90	3.41515151515152	85.7830687830688	27	31085	prediction=75
#FFAA90	3.6010101010101	85.7830687830688	27	31086	prediction=75
#FFAA90	3.78686868686869	85.7830687830688	27	31087	prediction=75
#FFAA90	3.97272727272727	85.7830687830688	27	31088	prediction=75
#FFAA90	4.15858585858586	85.7830687830688	27	31089	prediction=75
#FFAA90	4.34444444444444	85.7830687830688	27	31090	prediction=75
#FFAA90	4.53030303030303	85.7830687830688	27	31091	prediction=75
#FFAA90	4.71616161616162	85.7830687830688	27	31092	prediction=75
#FFAA90	4.9020202020202	85.7830687830688	27	31093	prediction=75
#FFAA90	5.08787878787879	85.7830687830688	27	31094	prediction=75
#FFAA90	5.27373737373737	85.7830687830688	27	31095	prediction=75
#FFAA90	5.45959595959596	85.7830687830688	27	31096	prediction=75
#FFAA90	5.64545454545455	86.0221362561788	27	31097	prediction=75
#FFAA90	5.83131313131313	86.0221362561788	27	31098	prediction=75
#FFAA90	5.87204925972049	86.0909090909091	27	31099	prediction=75
#FFAA90	6.01717171717172	86.4879832810867	27	31100	prediction=75
#FFAA90	6.2030303030303	86.4879832810867	27	31101	prediction=75
#FFAA90	6.38888888888889	86.4879832810867	27	31102	prediction=75
#FFAA90	6.39209334726576	86.4949494949495	27	31103	prediction=75
#FFAA90	6.57474747474747	86.8920236851271	27	31104	prediction=75
#FFAA90	6.59023569023569	86.8989898989899	27	31105	prediction=75
#FFAA90	6.76060606060606	86.9598726995987	27	31106	prediction=75
#FFAA90	6.91845855818459	87.3030303030303	27	31107	prediction=75
#FFAA90	6.94646464646465	87.3758900480212	27	31108	prediction=75
#FFAA90	7.13232323232323	87.3758900480212	27	31109	prediction=75
#FFAA90	7.31818181818182	87.3758900480212	27	31110	prediction=75
#FFAA90	7.5040404040404	87.4617604617604	27	31111	prediction=75
#FFAA90	7.68989898989899	87.4617604617604	27	31112	prediction=75
#FFAA90	7.76291486291486	87.3030303030303	27	31113	prediction=75
#FFAA90	7.87575757575758	87.0577200577201	27	31114	prediction=75
#FFAA90	7.9389494949495	87.3030303030303	27	31115	prediction=75
#FFAA90	8.06161616161616	87.569696969697	27	31116	prediction=75
#FFAA90	8.24747474747475	87.569696969697	27	31117	prediction=75
#FFAA90	8.32646464646465	87.7070707070707	27	31118	prediction=75
#FFAA90	8.32646464646465	88.1111111111111	27	31119	prediction=75
#FFAA90	8.29084175084175	88.5151515151515	27	31120	prediction=75
#FFAA90	8.43333333333333	88.8249158249158	27	31121	prediction=75
#FFAA90	8.47670033670034	88.9191919191919	27	31122	prediction=75
#FFAA90	8.61919191919192	89.1127946127946	27	31123	prediction=75
#FFAA90	8.8050505050505	89.1127946127946	27	31124	prediction=75
#FFAA90	8.89271964932342	89.3232323232323	27	31125	prediction=75
#FFAA90	8.99090909090909	89.5366876310273	27	31126	prediction=75
#FFAA90	9.17676767676767	89.5366876310273	27	31127	prediction=75
#FFAA90	9.26443682104059	89.7272727272727	27	31128	prediction=75
#FFAA90	9.36262626262626	89.8801528801529	27	31129	prediction=75
#FFAA90	9.54848484848485	89.7806365542215	27	31130	prediction=75
#FFAA90	9.73434343434343	89.7806365542215	27	31131	prediction=75
#FFAA90	9.8956546598056	90.1313131313131	27	31132	prediction=75
#FFAA90	9.92020202020202	90.2491582491583	27	31133	prediction=75
#FFAA90	10.1060606060606	90.2491582491583	27	31134	prediction=75
#FFAA90	10.2919191919192	90.2491582491583	27	31135	prediction=75
#FFAA90	10.4777777777778	90.2491582491583	27	31136	prediction=75
#FFAA90	10.6636363636364	90.2491582491583	27	31137	prediction=75
#FFAA90	10.8494949494949	90.2491582491583	27	31138	prediction=75
#FFAA90	10.9811447811448	90.5353535353535	27	31139	prediction=75
#FFAA90	11.0353535353535	90.6531986531987	27	31140	prediction=75
#FFAA90	11.2212121212121	90.7373737373737	27	31141	prediction=75
#FFAA90	11.4070707070707	90.7373737373737	27	31142	prediction=75
#FFAA90	11.5	90.9393939393939	27	31143	prediction=75
#FFAA90	11.5929292929293	91.2516069788797	27	31144	prediction=75
#FFAA90	11.6961840628507	91.3434343434344	27	31145	prediction=75
#FFAA90	11.5929292929293	91.5679012345679	27	31146	prediction=75
#FFAA90	11.5747967479675	91.7474747474748	27	31147	prediction=75
#FFAA90	11.5929292929293	91.7763347763348	27	31148	prediction=75
#FFAA90	11.7787878787879	91.7868933234787	27	31149	prediction=75
#FFAA90	11.9597554492291	92.1515151515152	27	31150	prediction=75
#FFAA90	11.9646464646465	92.159138555365	27	31151	prediction=75
#FFAA90	12.1505050505051	92.159138555365	27	31152	prediction=75
#FFAA90	12.3328568705927	92.5555555555556	27	31153	prediction=75
#FFAA90	12.3363636363636	92.5631789594054	27	31154	prediction=75
#FFAA90	12.5222222222222	92.5631789594054	27	31155	prediction=75
#FFAA90	12.7045740423099	92.959595959596	27	31156	prediction=75
#FFAA90	12.7080808080808	92.969696969697	27	31157	prediction=75
#FFAA90	12.8939393939394	92.969696969697	27	31158	prediction=75
#FFAA90	13.079797979798	92.969696969697	27	31159	prediction=75
#FFAA90	13.2656565656566	92.969696969697	27	31160	prediction=75
#FFAA90	13.4468686868687	93.3636363636364	27	31161	prediction=75
#FFAA90	13.4515151515152	93.3737373737374	27	31162	prediction=75
#FFAA90	13.6373737373737	93.3737373737374	27	31163	prediction=75
#FFAA90	13.8232323232323	93.3737373737374	27	31164	prediction=75
#FFAA90	14.0090909090909	93.3737373737374	27	31165	prediction=75
#FFAA90	14.1858832224686	93.7676767676768	27	31166	prediction=75
#FFAA90	14.1949494949495	93.7873860556787	27	31167	prediction=75
#FFAA90	14.3717418083272	94.1717171717172	27	31168	prediction=75
#FFAA90	14.3808080808081	94.1914264597191	27	31169	prediction=75
#FFAA90	14.5666666666667	94.1914264597191	27	31170	prediction=75
#FFAA90	14.7434589800443	94.5757575757576	27	31171	prediction=75
#FFAA90	14.7525252525252	94.5954668637596	27	31172	prediction=75
#FFAA90	14.9293175659029	94.979797979798	27	31173	prediction=75
#FFAA90	14.9383838383838	94.9950447874976	27	31174	prediction=75
#FFAA90	15.1242424242424	94.9950447874976	27	31175	prediction=75
#FFAA90	15.3030874785592	95.3838383838384	27	31176	prediction=75
#FFAA90	15.310101010101	95.399085191538	27	31177	prediction=75
#FFAA90	15.4959595959596	95.399085191538	27	31178	prediction=75
#FFAA90	15.6748046502763	95.7878787878788	27	31179	prediction=75
#FFAA90	15.6818181818182	95.8031255955784	27	31180	prediction=75
#FFAA90	15.8676767676768	95.8031255955784	27	31181	prediction=75
#FFAA90	16.0465218219935	96.1919191919192	27	31182	prediction=75
#FFAA90	16.0535353535354	96.2071659996188	27	31183	prediction=75
#FFAA90	16.2393939393939	96.2071659996188	27	31184	prediction=75
#FFAA90	16.4252525252525	96.2071659996188	27	31185	prediction=75
#FFAA90	16.6040975795693	96.5959595959596	27	31186	prediction=75
#FFAA90	16.6111111111111	96.6112064036592	27	31187	prediction=75
#FFAA90	16.7969696969697	96.6112064036592	27	31188	prediction=75
#FFAA90	16.9758147512864	97	27	31189	prediction=75
#FFA489	2.3	87.7927762473217	28	31190	prediction=80
#FFA489	2.48585858585859	87.7927762473217	28	31191	prediction=80
#FFA489	2.67171717171717	87.8776655443322	28	31192	prediction=80
#FFA489	2.85757575757576	87.8776655443322	28	31193	prediction=80
#FFA489	3.04343434343434	87.8776655443322	28	31194	prediction=80
#FFA489	3.22929292929293	87.8776655443322	28	31195	prediction=80
#FFA489	3.41515151515152	87.8776655443322	28	31196	prediction=80
#FFA489	3.6010101010101	87.7624187076242	28	31197	prediction=80
#FFA489	3.78686868686869	87.7624187076242	28	31198	prediction=80
#FFA489	3.97272727272727	87.7624187076242	28	31199	prediction=80
#FFA489	4.15858585858586	87.7624187076242	28	31200	prediction=80
#FFA489	4.21666666666667	87.7070707070707	28	31201	prediction=80
#FFA489	4.34444444444444	87.5138339920949	28	31202	prediction=80
#FFA489	4.53030303030303	87.5138339920949	28	31203	prediction=80
