colour	x	y	group	key	tooltip
#FFB198	5.08787878787879	80.864791707929	22	96287	prediction=70
#FFB198	5.10002640786955	80.8383838383838	22	96288	prediction=70
#FFB198	5.27373737373737	80.4607513038886	22	96289	prediction=70
#FFB198	5.45959595959596	80.6911167752289	22	96290	prediction=70
#FFB198	5.64545454545455	80.6911167752289	22	96291	prediction=70
#FFB198	5.83131313131313	80.6911167752289	22	96292	prediction=70
#FFB198	6.01717171717172	80.6911167752289	22	96293	prediction=70
#FFB198	6.1207215007215	80.8383838383838	22	96294	prediction=70
#FFB198	6.2030303030303	81.017316017316	22	96295	prediction=70
#FFB198	6.27141223556318	81.2424242424243	22	96296	prediction=70
#FFB198	6.38888888888889	81.5465894904097	22	96297	prediction=70
#FFB198	6.57474747474747	81.5465894904097	22	96298	prediction=70
#FFB198	6.63316017316017	81.6464646464647	22	96299	prediction=70
#FFB198	6.57474747474747	81.7946127946128	22	96300	prediction=70
#FFB198	6.45703703703704	82.0505050505051	22	96301	prediction=70
#FFB198	6.57474747474747	82.3401943967982	22	96302	prediction=70
#FFB198	6.62734896131123	82.4545454545455	22	96303	prediction=70
#FFB198	6.63599632690542	82.8585858585859	22	96304	prediction=70
#FFB198	6.57474747474747	82.9917355371901	22	96305	prediction=70
#FFB198	6.38888888888889	82.9917355371901	22	96306	prediction=70
#FFB198	6.27279435354507	83.2626262626263	22	96307	prediction=70
#FFB198	6.2896028690817	83.6666666666667	22	96308	prediction=70
#FFB198	6.2030303030303	83.955266955267	22	96309	prediction=70
#FFB198	6.16826538768985	84.0707070707071	22	96310	prediction=70
#FFB198	6.2030303030303	84.2689155708024	22	96311	prediction=70
#FFB198	6.38888888888889	84.2474747474748	22	96312	prediction=70
#FFB198	6.57474747474747	84.2474747474748	22	96313	prediction=70
#FFB198	6.67929292929293	84.4747474747475	22	96314	prediction=70
#FFB198	6.76060606060606	84.6515151515152	22	96315	prediction=70
#FFB198	6.94646464646465	84.6515151515152	22	96316	prediction=70
#FFB198	7.13232323232323	84.7673284569836	22	96317	prediction=70
#FFB198	7.31818181818182	84.7673284569836	22	96318	prediction=70
#FFB198	7.35836745836746	84.8787878787879	22	96319	prediction=70
#FFB198	7.5040404040404	85.1954681954682	22	96320	prediction=70
#FFB198	7.52469135802469	85.2828282828283	22	96321	prediction=70
#FFB198	7.58535353535353	85.6868686868687	22	96322	prediction=70
#FFB198	7.55050505050505	86.0909090909091	22	96323	prediction=70
#FFB198	7.64959230862845	86.4949494949495	22	96324	prediction=70
#FFB198	7.68989898989899	86.6602387511479	22	96325	prediction=70
#FFB198	7.87575757575758	86.6602387511479	22	96326	prediction=70
#FFB198	7.98558310376492	86.8989898989899	22	96327	prediction=70
#FFB198	8.06161616161616	87.0642791551883	22	96328	prediction=70
#FFB198	8.24747474747475	87.119375573921	22	96329	prediction=70
#FFB198	8.33195592286501	87.3030303030303	22	96330	prediction=70
#FFB198	8.43333333333333	87.5108225108225	22	96331	prediction=70
#FFB198	8.61919191919192	87.5108225108225	22	96332	prediction=70
#FFB198	8.8050505050505	87.5108225108225	22	96333	prediction=70
#FFB198	8.90063492063492	87.3030303030303	22	96334	prediction=70
#FFB198	8.99090909090909	87.1067821067821	22	96335	prediction=70
#FFB198	9.17676767676767	87.1067821067821	22	96336	prediction=70
#FFB198	9.36262626262626	87.2076318742986	22	96337	prediction=70
#FFB198	9.41904761904762	87.3030303030303	22	96338	prediction=70
#FFB198	9.54848484848485	87.5844155844156	22	96339	prediction=70
#FFB198	9.73434343434343	87.5214305214305	22	96340	prediction=70
#FFB198	9.92020202020202	87.6277056277056	22	96341	prediction=70
#FFB198	10.1060606060606	87.6277056277056	22	96342	prediction=70
#FFB198	10.2919191919192	87.6277056277056	22	96343	prediction=70
#FFB198	10.3284271284271	87.7070707070707	22	96344	prediction=70
#FFB198	10.4777777777778	88.031746031746	22	96345	prediction=70
#FFB198	10.6636363636364	88.031746031746	22	96346	prediction=70
#FFB198	10.8494949494949	88.031746031746	22	96347	prediction=70
#FFB198	11.0353535353535	88.031746031746	22	96348	prediction=70
#FFB198	11.0718614718615	88.1111111111111	22	96349	prediction=70
#FFB198	11.2212121212121	88.4357864357864	22	96350	prediction=70
#FFB198	11.4070707070707	88.4357864357864	22	96351	prediction=70
#FFB198	11.5929292929293	88.4357864357864	22	96352	prediction=70
#FFB198	11.7787878787879	88.4357864357864	22	96353	prediction=70
#FFB198	11.8152958152958	88.5151515151515	22	96354	prediction=70
#FFB198	11.9646464646465	88.8398268398269	22	96355	prediction=70
#FFB198	12.1505050505051	88.8398268398269	22	96356	prediction=70
#FFB198	12.3363636363636	88.8398268398269	22	96357	prediction=70
#FFB198	12.5222222222222	88.8398268398269	22	96358	prediction=70
#FFB198	12.7080808080808	88.8398268398269	22	96359	prediction=70
#FFB198	12.7445887445887	88.9191919191919	22	96360	prediction=70
#FFB198	12.8939393939394	89.2438672438673	22	96361	prediction=70
#FFB198	13.079797979798	89.2438672438673	22	96362	prediction=70
#FFB198	13.1098633392751	89.3232323232323	22	96363	prediction=70
#FFB198	13.2656565656566	89.6619132501485	22	96364	prediction=70
#FFB198	13.2957219251337	89.7272727272727	22	96365	prediction=70
#FFB198	13.2656565656566	90.1313131313131	22	96366	prediction=70
#FFB198	13.079797979798	90.1313131313131	22	96367	prediction=70
#FFB198	12.8939393939394	90.1313131313131	22	96368	prediction=70
#FFB198	12.7080808080808	90.1313131313131	22	96369	prediction=70
#FFB198	12.5222222222222	90.1313131313131	22	96370	prediction=70
#FFB198	12.3363636363636	90.1313131313131	22	96371	prediction=70
#FFB198	12.1505050505051	89.7272727272727	22	96372	prediction=70
#FFB198	12.1505050505051	89.7272727272727	22	96373	prediction=70
#FFB198	9.92020202020202	89.3232323232323	23	96374	prediction=70
#FFB198	9.92020202020202	89.3232323232323	23	96375	prediction=70
#FFB198	9.92020202020202	89.3232323232323	23	96376	prediction=70
#FFB198	9.92020202020202	89.3232323232323	24	96377	prediction=70
#FFB198	9.92020202020202	89.3232323232323	24	96378	prediction=70
#FFB198	10.1060606060606	89.7272727272727	24	96379	prediction=70
#FFB198	10.1060606060606	89.7272727272727	24	96380	prediction=70
#FFB198	10.1060606060606	89.3232323232323	25	96381	prediction=70
#FFB198	10.2919191919192	89.3232323232323	25	96382	prediction=70
#FFB198	10.1060606060606	89.7272727272727	26	96383	prediction=70
#FFB198	10.2919191919192	89.7272727272727	26	96384	prediction=70
#FFB198	10.2919191919192	89.3232323232323	27	96385	prediction=70
#FFB198	10.4777777777778	89.3232323232323	27	96386	prediction=70
#FFB198	10.2919191919192	89.7272727272727	28	96387	prediction=70
#FFB198	10.4777777777778	89.7272727272727	28	96388	prediction=70
#FFB198	10.4777777777778	89.3232323232323	29	96389	prediction=70
#FFB198	10.4777777777778	89.3232323232323	29	96390	prediction=70
#FFB198	10.4777777777778	89.7272727272727	29	96391	prediction=70
#FFB198	10.6636363636364	90.1313131313131	29	96392	prediction=70
#FFB198	10.6636363636364	90.1313131313131	29	96393	prediction=70
#FFB198	10.6636363636364	89.7272727272727	30	96394	prediction=70
#FFB198	10.8494949494949	89.7272727272727	30	96395	prediction=70
#FFB198	10.6636363636364	90.1313131313131	31	96396	prediction=70
#FFB198	10.8494949494949	90.1313131313131	31	96397	prediction=70
#FFB198	10.8494949494949	89.7272727272727	32	96398	prediction=70
#FFB198	11.0353535353535	89.7272727272727	32	96399	prediction=70
#FFB198	10.8494949494949	90.1313131313131	33	96400	prediction=70
#FFB198	11.0353535353535	90.1313131313131	33	96401	prediction=70
#FFB198	11.0353535353535	89.7272727272727	34	96402	prediction=70
#FFB198	11.2212121212121	89.7272727272727	34	96403	prediction=70
#FFB198	11.0353535353535	90.1313131313131	35	96404	prediction=70
#FFB198	11.2212121212121	90.5353535353535	35	96405	prediction=70
#FFB198	11.2212121212121	90.5353535353535	35	96406	prediction=70
#FFB198	11.2212121212121	89.7272727272727	36	96407	prediction=70
#FFB198	11.4070707070707	89.7272727272727	36	96408	prediction=70
#FFB198	11.2212121212121	90.5353535353535	37	96409	prediction=70
#FFB198	11.4070707070707	90.5353535353535	37	96410	prediction=70
#FFB198	11.4070707070707	89.7272727272727	38	96411	prediction=70
#FFB198	11.5929292929293	89.7272727272727	38	96412	prediction=70
#FFB198	11.4070707070707	90.5353535353535	39	96413	prediction=70
#FFB198	11.5929292929293	90.5353535353535	39	96414	prediction=70
#FFB198	11.5929292929293	89.7272727272727	40	96415	prediction=70
#FFB198	11.7787878787879	89.7272727272727	40	96416	prediction=70
#FFB198	11.5929292929293	90.5353535353535	41	96417	prediction=70
#FFB198	11.7787878787879	90.5353535353535	41	96418	prediction=70
#FFB198	11.7787878787879	89.7272727272727	42	96419	prediction=70
#FFB198	11.9646464646465	89.7272727272727	42	96420	prediction=70
#FFB198	11.7787878787879	90.5353535353535	43	96421	prediction=70
#FFB198	11.9646464646465	90.9393939393939	43	96422	prediction=70
#FFB198	11.9646464646465	90.9393939393939	43	96423	prediction=70
#FFB198	11.9646464646465	89.7272727272727	44	96424	prediction=70
#FFB198	12.1505050505051	89.7272727272727	44	96425	prediction=70
#FFB198	11.9646464646465	90.9393939393939	45	96426	prediction=70
#FFB198	12.1505050505051	90.9393939393939	45	96427	prediction=70
#FFB198	12.1505050505051	90.9393939393939	46	96428	prediction=70
#FFB198	12.3363636363636	90.9393939393939	46	96429	prediction=70
#FFB198	12.3363636363636	90.9393939393939	47	96430	prediction=70
#FFB198	12.5222222222222	90.9393939393939	47	96431	prediction=70
#FFB198	12.5222222222222	90.9393939393939	48	96432	prediction=70
#FFB198	12.7080808080808	90.9393939393939	48	96433	prediction=70
#FFB198	12.7080808080808	90.9393939393939	49	96434	prediction=70
#FFB198	12.8939393939394	90.9393939393939	49	96435	prediction=70
#FFB198	12.8939393939394	90.9393939393939	50	96436	prediction=70
#FFB198	13.079797979798	91.3434343434344	50	96437	prediction=70
#FFB198	13.079797979798	91.3434343434344	50	96438	prediction=70
#FFB198	13.079797979798	91.3434343434344	51	96439	prediction=70
#FFB198	13.2656565656566	91.3434343434344	51	96440	prediction=70
#FFB198	13.2656565656566	91.3434343434344	52	96441	prediction=70
#FFB198	13.4515151515152	91.3434343434344	52	96442	prediction=70
#FFB198	13.4515151515152	91.3434343434344	53	96443	prediction=70
#FFB198	13.6373737373737	91.3434343434344	53	96444	prediction=70
#FFB198	13.6373737373737	91.3434343434344	54	96445	prediction=70
#FFB198	13.8232323232323	91.3434343434344	54	96446	prediction=70
#FFB198	13.8232323232323	91.3434343434344	55	96447	prediction=70
#FFB198	14.0090909090909	91.3434343434344	55	96448	prediction=70
#FFB198	14.0090909090909	91.3434343434344	56	96449	prediction=70
#FFB198	14.1949494949495	91.7474747474748	56	96450	prediction=70
#FFB198	14.1949494949495	91.7474747474748	56	96451	prediction=70
#FFB198	14.1949494949495	91.7474747474748	57	96452	prediction=70
#FFB198	14.3808080808081	91.7474747474748	57	96453	prediction=70
#FFB198	14.3808080808081	91.7474747474748	58	96454	prediction=70
#FFB198	14.5666666666667	91.7474747474748	58	96455	prediction=70
#FFB198	14.5666666666667	91.7474747474748	59	96456	prediction=70
#FFB198	14.7525252525252	91.7474747474748	59	96457	prediction=70
#FFB198	14.7525252525252	91.7474747474748	60	96458	prediction=70
#FFB198	14.9383838383838	91.7474747474748	60	96459	prediction=70
#FFB198	14.9383838383838	91.7474747474748	61	96460	prediction=70
#FFB198	15.1242424242424	92.1515151515152	61	96461	prediction=70
#FFB198	15.1242424242424	92.1515151515152	61	96462	prediction=70
#FFB198	15.1242424242424	92.1515151515152	62	96463	prediction=70
#FFB198	15.310101010101	92.1515151515152	62	96464	prediction=70
#FFB198	15.310101010101	92.1515151515152	63	96465	prediction=70
#FFB198	15.4959595959596	92.1515151515152	63	96466	prediction=70
#FFB198	15.4959595959596	92.1515151515152	64	96467	prediction=70
#FFB198	15.6818181818182	92.1515151515152	64	96468	prediction=70
#FFB198	15.6818181818182	92.1515151515152	65	96469	prediction=70
#FFB198	15.8676767676768	92.1515151515152	65	96470	prediction=70
#FFB198	15.8676767676768	92.1515151515152	66	96471	prediction=70
#FFB198	16.0535353535354	92.1515151515152	66	96472	prediction=70
#FFB198	16.0535353535354	92.1515151515152	67	96473	prediction=70
#FFB198	16.2393939393939	92.1515151515152	67	96474	prediction=70
#FFB198	16.2393939393939	92.1515151515152	68	96475	prediction=70
#FFB198	16.4252525252525	92.5555555555556	68	96476	prediction=70
#FFB198	16.4252525252525	92.5555555555556	68	96477	prediction=70
#FFB198	16.4252525252525	92.5555555555556	69	96478	prediction=70
#FFB198	16.6111111111111	92.5555555555556	69	96479	prediction=70
#FFB198	16.6111111111111	92.5555555555556	70	96480	prediction=70
#FFB198	16.7969696969697	92.5555555555556	70	96481	prediction=70
#FFB198	16.7969696969697	92.5555555555556	71	96482	prediction=70
#FFB198	16.9828282828283	92.5555555555556	71	96483	prediction=70
#FFB198	16.9828282828283	92.5555555555556	72	96484	prediction=70
#FFB198	17.1686868686869	92.5555555555556	72	96485	prediction=70
#FFB198	17.1686868686869	92.5555555555556	73	96486	prediction=70
#FFB198	17.3545454545455	92.5555555555556	73	96487	prediction=70
#FFB198	17.3545454545455	92.5555555555556	74	96488	prediction=70
#FFB198	17.540404040404	92.5555555555556	74	96489	prediction=70
#FFB198	17.540404040404	92.5555555555556	75	96490	prediction=70
#FFB198	17.7262626262626	92.5555555555556	75	96491	prediction=70
#FFB198	17.7262626262626	92.5555555555556	76	96492	prediction=70
#FFB198	17.9121212121212	92.712682379349	76	96493	prediction=70
#FFB198	18.0979797979798	92.9059308784885	76	96494	prediction=70
#FFB198	18.2838383838384	92.9291023441967	76	96495	prediction=70
#FFB198	18.2978654469221	92.959595959596	76	96496	prediction=70
#FFB198	18.469696969697	93.2895622895623	76	96497	prediction=70
#FFB198	18.5174440798645	93.3636363636364	76	96498	prediction=70
#FFB198	18.6555555555556	93.5021418890175	76	96499	prediction=70
#FFB198	18.8414141414141	93.5021418890175	76	96500	prediction=70
#FFB198	18.9635601855974	93.7676767676768	76	96501	prediction=70
#FFB198	19.0272727272727	93.9061822930579	76	96502	prediction=70
#FFB198	19.2131313131313	93.9061822930579	76	96503	prediction=70
#FFB198	19.3989898989899	93.9061822930579	76	96504	prediction=70
#FFB198	19.5211359431732	94.1717171717172	76	96505	prediction=70
#FFB198	19.5848484848485	94.3102226970983	76	96506	prediction=70
#FFB198	19.7707070707071	94.3102226970983	76	96507	prediction=70
#FFB198	19.9382544658407	94.5757575757576	76	96508	prediction=70
#FFB198	19.9565656565657	94.6155645121162	76	96509	prediction=70
#FFB198	20.1424242424242	94.7142631011387	76	96510	prediction=70
#FFB198	20.3282828282828	94.7142631011387	76	96511	prediction=70
#FFB198	20.4504288724661	94.979797979798	76	96512	prediction=70
#FFB198	20.5141414141414	95.1183035051791	76	96513	prediction=70
#FFB198	20.7	95.1183035051791	76	96514	prediction=70
#FFAA90	2.3	81.0840268513225	77	96515	prediction=75
#FFAA90	2.48585858585859	81.0840268513225	77	96516	prediction=75
#FFAA90	2.67171717171717	81.0840268513225	77	96517	prediction=75
#FFAA90	2.744579971624	81.2424242424243	77	96518	prediction=75
#FFAA90	2.85757575757576	81.4880672553629	77	96519	prediction=75
#FFAA90	3.04343434343434	81.4880672553629	77	96520	prediction=75
#FFAA90	3.22929292929293	81.4880672553629	77	96521	prediction=75
#FFAA90	3.41515151515152	81.4880672553629	77	96522	prediction=75
#FFAA90	3.6010101010101	81.4880672553629	77	96523	prediction=75
#FFAA90	3.78686868686869	81.4880672553629	77	96524	prediction=75
#FFAA90	3.97272727272727	81.4880672553629	77	96525	prediction=75
#FFAA90	4.11315375982043	81.6464646464647	77	96526	prediction=75
#FFAA90	4.15858585858586	81.7898338220919	77	96527	prediction=75
#FFAA90	4.34444444444444	81.7898338220919	77	96528	prediction=75
#FFAA90	4.53030303030303	81.7898338220919	77	96529	prediction=75
#FFAA90	4.71616161616162	81.7898338220919	77	96530	prediction=75
#FFAA90	4.9020202020202	81.7181492342783	77	96531	prediction=75
#FFAA90	5.08787878787879	81.7181492342783	77	96532	prediction=75
#FFAA90	5.27373737373737	81.7181492342783	77	96533	prediction=75
#FFAA90	5.45959595959596	81.7181492342783	77	96534	prediction=75
#FFAA90	5.64545454545455	81.7181492342783	77	96535	prediction=75
#FFAA90	5.83131313131313	81.7181492342783	77	96536	prediction=75
#FFAA90	6.01717171717172	81.7896688403018	77	96537	prediction=75
#FFAA90	6.2030303030303	81.7896688403018	77	96538	prediction=75
#FFAA90	6.32301495972382	82.0505050505051	77	96539	prediction=75
#FFAA90	6.31324876673714	82.4545454545455	77	96540	prediction=75
#FFAA90	6.2030303030303	82.7407407407407	77	96541	prediction=75
#FFAA90	6.01717171717172	82.7407407407407	77	96542	prediction=75
#FFAA90	5.97178764388067	82.8585858585859	77	96543	prediction=75
#FFAA90	5.85196408529742	83.2626262626263	77	96544	prediction=75
#FFAA90	6.01717171717172	83.4615384615385	77	96545	prediction=75
#FFAA90	6.2030303030303	83.4615384615385	77	96546	prediction=75
#FFAA90	6.2230085875037	83.6666666666667	77	96547	prediction=75
#FFAA90	6.2030303030303	83.7332667332667	77	96548	prediction=75
#FFAA90	6.1014097812659	84.0707070707071	77	96549	prediction=75
#FFAA90	6.01717171717172	84.3666901573879	77	96550	prediction=75
#FFAA90	5.83131313131313	84.3666901573879	77	96551	prediction=75
#FFAA90	5.64545454545455	84.3666901573879	77	96552	prediction=75
#FFAA90	5.45959595959596	84.3666901573879	77	96553	prediction=75
#FFAA90	5.40988959361052	84.4747474747475	77	96554	prediction=75
#FFAA90	5.27373737373737	84.7707305614282	77	96555	prediction=75
#FFAA90	5.23811447811448	84.8787878787879	77	96556	prediction=75
#FFAA90	5.23811447811448	85.2828282828283	77	96557	prediction=75
#FFAA90	5.23811447811448	85.6868686868687	77	96558	prediction=75
#FFAA90	5.27373737373737	85.8804713804714	77	96559	prediction=75
#FFAA90	5.45959595959596	85.8804713804714	77	96560	prediction=75
#FFAA90	5.64545454545455	85.8804713804714	77	96561	prediction=75
#FFAA90	5.83131313131313	85.8804713804714	77	96562	prediction=75
#FFAA90	6.01717171717172	85.8804713804714	77	96563	prediction=75
#FFAA90	6.2030303030303	85.8804713804714	77	96564	prediction=75
#FFAA90	6.38888888888889	85.8804713804714	77	96565	prediction=75
#FFAA90	6.57474747474747	85.8804713804714	77	96566	prediction=75
#FFAA90	6.65626439836966	86.0909090909091	77	96567	prediction=75
#FFAA90	6.76060606060606	86.317738791423	77	96568	prediction=75
#FFAA90	6.94646464646465	86.2525252525253	77	96569	prediction=75
#FFAA90	7.13232323232323	86.2525252525253	77	96570	prediction=75
#FFAA90	7.31818181818182	86.3660004298302	77	96571	prediction=75
#FFAA90	7.5040404040404	86.3660004298302	77	96572	prediction=75
#FFAA90	7.53762930509918	86.4949494949495	77	96573	prediction=75
#FFAA90	7.5040404040404	86.6503496503497	77	96574	prediction=75
#FFAA90	7.44208754208754	86.8989898989899	77	96575	prediction=75
#FFAA90	7.44208754208754	87.3030303030303	77	96576	prediction=75
#FFAA90	7.5040404040404	87.5882352941176	77	96577	prediction=75
#FFAA90	7.68989898989899	87.5882352941176	77	96578	prediction=75
#FFAA90	7.73120089786756	87.7070707070707	77	96579	prediction=75
#FFAA90	7.87575757575758	88.0213243546577	77	96580	prediction=75
#FFAA90	8.06161616161616	88.0998877665544	77	96581	prediction=75
#FFAA90	8.24747474747475	88.0998877665544	77	96582	prediction=75
#FFAA90	8.25294117647059	88.1111111111111	77	96583	prediction=75
#FFAA90	8.43333333333333	88.5032679738562	77	96584	prediction=75
#FFAA90	8.61919191919192	88.5032679738562	77	96585	prediction=75
#FFAA90	8.8050505050505	88.5032679738562	77	96586	prediction=75
#FFAA90	8.81051693404634	88.5151515151515	77	96587	prediction=75
#FFAA90	8.99090909090909	88.9073083778966	77	96588	prediction=75
#FFAA90	9.17676767676767	88.9073083778966	77	96589	prediction=75
#FFAA90	9.36262626262626	88.9073083778966	77	96590	prediction=75
#FFAA90	9.36727272727273	88.9191919191919	77	96591	prediction=75
#FFAA90	9.36262626262626	88.9301119301119	77	96592	prediction=75
#FFAA90	9.17676767676767	88.9559228650138	77	96593	prediction=75
#FFAA90	9.14357864357864	89.3232323232323	77	96594	prediction=75
#FFAA90	9.17676767676767	89.5358851674641	77	96595	prediction=75
#FFAA90	9.24367676767677	89.7272727272727	77	96596	prediction=75
#FFAA90	9.36262626262626	89.975912975913	77	96597	prediction=75
#FFAA90	9.43411033411033	90.1313131313131	77	96598	prediction=75
#FFAA90	9.54848484848485	90.3799533799534	77	96599	prediction=75
#FFAA90	9.73434343434343	90.3799533799534	77	96600	prediction=75
#FFAA90	9.8058275058275	90.5353535353535	77	96601	prediction=75
#FFAA90	9.92020202020202	90.7839937839938	77	96602	prediction=75
#FFAA90	10.0087061087061	90.9393939393939	77	96603	prediction=75
#FFAA90	10.053638953639	91.3434343434344	77	96604	prediction=75
#FFAA90	10.1060606060606	91.446793516561	77	96605	prediction=75
#FFAA90	10.2919191919192	91.446793516561	77	96606	prediction=75
#FFAA90	10.4444185444185	91.7474747474748	77	96607	prediction=75
#FFAA90	10.4777777777778	91.8199948199948	77	96608	prediction=75
#FFAA90	10.6636363636364	91.8199948199948	77	96609	prediction=75
#FFAA90	10.8161357161357	92.1515151515152	77	96610	prediction=75
#FFAA90	10.8494949494949	92.2240352240352	77	96611	prediction=75
#FFAA90	11.0353535353535	92.2157943067034	77	96612	prediction=75
#FFAA90	11.2212121212121	92.2157943067034	77	96613	prediction=75
#FFAA90	11.4070707070707	92.2157943067034	77	96614	prediction=75
#FFAA90	11.5633608815427	92.5555555555556	77	96615	prediction=75
#FFAA90	11.5929292929293	92.6198347107438	77	96616	prediction=75
#FFAA90	11.7787878787879	92.6198347107438	77	96617	prediction=75
#FFAA90	11.9646464646465	92.6198347107438	77	96618	prediction=75
#FFAA90	12.1505050505051	92.6198347107438	77	96619	prediction=75
#FFAA90	12.3363636363636	92.6198347107438	77	96620	prediction=75
#FFAA90	12.4926538108356	92.959595959596	77	96621	prediction=75
#FFAA90	12.5222222222222	93.0238751147842	77	96622	prediction=75
#FFAA90	12.7080808080808	93.0238751147842	77	96623	prediction=75
#FFAA90	12.7893939393939	92.959595959596	77	96624	prediction=75
#FFAA90	12.8939393939394	92.84229390681	77	96625	prediction=75
#FFAA90	13.0178451178451	92.5555555555556	77	96626	prediction=75
#FFAA90	13.079797979798	92.4354354354354	77	96627	prediction=75
#FFAA90	13.2656565656566	92.4354354354354	77	96628	prediction=75
#FFAA90	13.4515151515152	92.4354354354354	77	96629	prediction=75
#FFAA90	13.6373737373737	92.4354354354354	77	96630	prediction=75
#FFAA90	13.8232323232323	92.4354354354354	77	96631	prediction=75
#FFAA90	14.0090909090909	92.4354354354354	77	96632	prediction=75
#FFAA90	14.1949494949495	92.4354354354354	77	96633	prediction=75
#FFAA90	14.3808080808081	92.4354354354354	77	96634	prediction=75
#FFAA90	14.5666666666667	92.4354354354354	77	96635	prediction=75
#FFAA90	14.7525252525252	92.4354354354354	77	96636	prediction=75
#FFAA90	14.9383838383838	92.4354354354354	77	96637	prediction=75
#FFAA90	15.1242424242424	92.4826958105647	77	96638	prediction=75
#FFAA90	15.310101010101	92.4826958105647	77	96639	prediction=75
#FFAA90	15.3653562653563	92.5555555555556	77	96640	prediction=75
#FFAA90	15.4959595959596	92.8394758394758	77	96641	prediction=75
#FFAA90	15.6818181818182	92.8707070707071	77	96642	prediction=75
#FFAA90	15.8676767676768	92.8707070707071	77	96643	prediction=75
#FFAA90	16.0535353535354	92.8707070707071	77	96644	prediction=75
#FFAA90	16.2393939393939	92.8707070707071	77	96645	prediction=75
#FFAA90	16.4252525252525	92.8867362146051	77	96646	prediction=75
#FFAA90	16.6111111111111	92.8867362146051	77	96647	prediction=75
#FFAA90	16.652	92.959595959596	77	96648	prediction=75
#FFAA90	16.7969696969697	93.2747474747475	77	96649	prediction=75
#FFAA90	16.9828282828283	93.2747474747475	77	96650	prediction=75
#FFAA90	17.1686868686869	93.2747474747475	77	96651	prediction=75
#FFAA90	17.3545454545455	93.2747474747475	77	96652	prediction=75
#FFAA90	17.540404040404	93.2747474747475	77	96653	prediction=75
#FFAA90	17.7262626262626	93.2747474747475	77	96654	prediction=75
#FFAA90	17.8035440313791	93.3636363636364	77	96655	prediction=75
#FFAA90	17.9121212121212	93.5996737130758	77	96656	prediction=75
#FFAA90	18.0979797979798	93.6787878787879	77	96657	prediction=75
#FFAA90	18.2838383838384	93.6787878787879	77	96658	prediction=75
#FFAA90	18.469696969697	93.6787878787879	77	96659	prediction=75
#FFAA90	18.6555555555556	93.7197934289021	77	96660	prediction=75
#FFAA90	18.8414141414141	93.7197934289021	77	96661	prediction=75
#FFAA90	18.8634404772505	93.7676767676768	77	96662	prediction=75
#FFAA90	19.0272727272727	94.1238338329426	77	96663	prediction=75
#FFAA90	19.2131313131313	94.1238338329426	77	96664	prediction=75
#FFAA90	19.3989898989899	94.1238338329426	77	96665	prediction=75
#FFAA90	19.4210162348262	94.1717171717172	77	96666	prediction=75
#FFAA90	19.5848484848485	94.5278742369829	77	96667	prediction=75
#FFAA90	19.7707070707071	94.5278742369829	77	96668	prediction=75
#FFAA90	19.8009205354033	94.5757575757576	77	96669	prediction=75
#FFAA90	19.9565656565657	94.9141165348062	77	96670	prediction=75
#FFAA90	20.1424242424242	94.9319146410234	77	96671	prediction=75
#FFAA90	20.3282828282828	94.9319146410234	77	96672	prediction=75
#FFAA90	20.3503091641192	94.979797979798	77	96673	prediction=75
#FFAA90	20.5141414141414	95.3359550450638	77	96674	prediction=75
#FFAA90	20.7	95.3359550450638	77	96675	prediction=75
#FFAA90	12.7080808080808	92.4516594516595	78	96676	prediction=75
#FFAA90	12.6035353535354	92.5555555555556	78	96677	prediction=75
#FFAA90	12.7080808080808	92.7828282828283	78	96678	prediction=75
#FFAA90	12.7620397523623	92.5555555555556	78	96679	prediction=75
#FFAA90	12.7080808080808	92.4516594516595	78	96680	prediction=75
#FFA489	2.3	82.1824366110081	79	96681	prediction=80
#FFA489	2.48585858585859	82.1824366110081	79	96682	prediction=80
#FFA489	2.67171717171717	82.1824366110081	79	96683	prediction=80
#FFA489	2.85757575757576	82.1824366110081	79	96684	prediction=80
#FFA489	3.04343434343434	82.1824366110081	79	96685	prediction=80
#FFA489	3.22929292929293	82.1824366110081	79	96686	prediction=80
#FFA489	3.41515151515152	82.2136039292003	79	96687	prediction=80
#FFA489	3.6010101010101	82.2559493237459	79	96688	prediction=80
#FFA489	3.78686868686869	82.2559493237459	79	96689	prediction=80
#FFA489	3.97272727272727	82.2559493237459	79	96690	prediction=80
#FFA489	4.15858585858586	82.2559493237459	79	96691	prediction=80
#FFA489	4.34444444444444	82.4415118931248	79	96692	prediction=80
#FFA489	4.53030303030303	82.4415118931248	79	96693	prediction=80
#FFA489	4.71616161616162	82.4415118931248	79	96694	prediction=80
#FFA489	4.8960247637667	82.0505050505051	79	96695	prediction=80
#FFA489	4.9020202020202	82.0439882697947	79	96696	prediction=80
#FFA489	5.08787878787879	82.0439882697947	79	96697	prediction=80
#FFA489	5.27373737373737	82.0439882697947	79	96698	prediction=80
#FFA489	5.45959595959596	82.0439882697947	79	96699	prediction=80
#FFA489	5.64545454545455	82.0439882697947	79	96700	prediction=80
#FFA489	5.83131313131313	82.0439882697947	79	96701	prediction=80
#FFA489	6.01717171717172	82.0453906150109	79	96702	prediction=80
#FFA489	6.2030303030303	82.0453906150109	79	96703	prediction=80
#FFA489	6.20538294335763	82.0505050505051	79	96704	prediction=80
#FFA489	6.2051914493775	82.4545454545455	79	96705	prediction=80
#FFA489	6.2030303030303	82.4601571268238	79	96706	prediction=80
