colour	x	y	group	key	tooltip
#FFE1D6	14.0090909090909	82.5015268968757	18	7821	prediction=30
#FFE1D6	13.8232323232323	82.5015268968757	18	7822	prediction=30
#FFE1D6	13.6373737373737	82.5015268968757	18	7823	prediction=30
#FFE1D6	13.6191523073876	82.4545454545455	18	7824	prediction=30
#FFE1D6	13.4515151515152	82.0901168548227	18	7825	prediction=30
#FFE1D6	13.433293721529	82.0505050505051	18	7826	prediction=30
#FFE1D6	13.2656565656566	81.6860764507823	18	7827	prediction=30
#FFE1D6	13.2474351356704	81.6464646464647	18	7828	prediction=30
#FFE1D6	13.2656565656566	81.6247420440969	18	7829	prediction=30
#FFE1D6	13.441522754426	81.2424242424243	18	7830	prediction=30
#FFE1D6	13.4515151515152	81.2207016400565	18	7831	prediction=30
#FFE1D6	13.6373737373737	81.2207016400565	18	7832	prediction=30
#FFE1D6	13.8232323232323	81.2207016400565	18	7833	prediction=30
#FFE1D6	14.0090909090909	81.2207016400565	18	7834	prediction=30
#FFE1D6	14.1849570978603	80.8383838383838	18	7835	prediction=30
#FFE1D6	14.1949494949495	80.8166612360161	18	7836	prediction=30
#FFE1D6	14.3746808746809	80.4343434343434	18	7837	prediction=30
#FFE1D6	14.3746808746809	80.030303030303	18	7838	prediction=30
#FFE1D6	14.3746808746809	79.6262626262626	18	7839	prediction=30
#FFE1D6	14.3746808746809	79.2222222222222	18	7840	prediction=30
#FFE1D6	14.3808080808081	79.2041308608473	18	7841	prediction=30
#FFE1D6	14.5666666666667	79.2041308608473	18	7842	prediction=30
#FFE1D6	14.7525252525252	79.2041308608473	18	7843	prediction=30
#FFE1D6	14.9383838383838	79.2041308608473	18	7844	prediction=30
#FFE1D6	15.1242424242424	79.2041308608473	18	7845	prediction=30
#FFE1D6	15.310101010101	79.2041308608473	18	7846	prediction=30
#FFE1D6	15.4959595959596	79.2041308608473	18	7847	prediction=30
#FFE1D6	15.6818181818182	79.2041308608473	18	7848	prediction=30
#FFE1D6	15.8676767676768	79.2041308608473	18	7849	prediction=30
#FFE1D6	16.0535353535354	79.2041308608473	18	7850	prediction=30
#FFE1D6	16.2393939393939	79.2041308608473	18	7851	prediction=30
#FFE1D6	16.4252525252525	79.2041308608473	18	7852	prediction=30
#FFE1D6	16.6111111111111	79.2041308608473	18	7853	prediction=30
#FFE1D6	16.7969696969697	79.1374236189051	18	7854	prediction=30
#FFE1D6	16.9828282828283	79.1374236189051	18	7855	prediction=30
#FFE1D6	17.1686868686869	79.1374236189051	18	7856	prediction=30
#FFE1D6	17.3545454545455	79.1374236189051	18	7857	prediction=30
#FFE1D6	17.5013966828782	78.8181818181818	18	7858	prediction=30
#FFE1D6	17.540404040404	78.6885839527349	18	7859	prediction=30
#FFE1D6	17.7262626262626	78.6885839527349	18	7860	prediction=30
#FFE1D6	17.7858776443682	78.8181818181818	18	7861	prediction=30
#FFE1D6	17.9121212121212	79.0926243567753	18	7862	prediction=30
#FFE1D6	18.0979797979798	79.0926243567753	18	7863	prediction=30
#FFE1D6	18.2838383838384	79.0926243567753	18	7864	prediction=30
#FFE1D6	18.469696969697	79.0926243567753	18	7865	prediction=30
#FFE1D6	18.6555555555556	79.0926243567753	18	7866	prediction=30
#FFE1D6	18.8414141414141	79.0926243567753	18	7867	prediction=30
#FFE1D6	19.0272727272727	79.0926243567753	18	7868	prediction=30
#FFE1D6	19.2131313131313	79.0926243567753	18	7869	prediction=30
#FFE1D6	19.3989898989899	79.0926243567753	18	7870	prediction=30
#FFE1D6	19.5848484848485	79.0926243567753	18	7871	prediction=30
#FFE1D6	19.7707070707071	79.0926243567753	18	7872	prediction=30
#FFE1D6	19.9565656565657	79.0926243567753	18	7873	prediction=30
#FFE1D6	20.1424242424242	79.0926243567753	18	7874	prediction=30
#FFE1D6	20.3282828282828	79.0926243567753	18	7875	prediction=30
#FFE1D6	20.5141414141414	79.0926243567753	18	7876	prediction=30
#FFE1D6	20.7	79.0926243567753	18	7877	prediction=30
#FFE1D6	7.13232323232323	81.7558922558923	19	7878	prediction=30
#FFE1D6	6.99680134680135	82.0505050505051	19	7879	prediction=30
#FFE1D6	7.13232323232323	82.2680652680653	19	7880	prediction=30
#FFE1D6	7.31818181818182	82.2680652680653	19	7881	prediction=30
#FFE1D6	7.5040404040404	82.2680652680653	19	7882	prediction=30
#FFE1D6	7.58982128982129	82.4545454545455	19	7883	prediction=30
#FFE1D6	7.68989898989899	82.6721056721057	19	7884	prediction=30
#FFE1D6	7.87575757575758	82.7405515832482	19	7885	prediction=30
#FFE1D6	8.06161616161616	82.7405515832482	19	7886	prediction=30
#FFE1D6	8.24747474747475	82.7405515832482	19	7887	prediction=30
#FFE1D6	8.30238751147842	82.8585858585859	19	7888	prediction=30
#FFE1D6	8.43333333333333	83.045529926127	19	7889	prediction=30
#FFE1D6	8.61919191919192	83.045529926127	19	7890	prediction=30
#FFE1D6	8.8050505050505	83.045529926127	19	7891	prediction=30
#FFE1D6	8.90491481984019	83.2626262626263	19	7892	prediction=30
#FFE1D6	8.99090909090909	83.5440926115084	19	7893	prediction=30
#FFE1D6	9.17676767676767	83.4069264069264	19	7894	prediction=30
#FFE1D6	9.36262626262626	83.4069264069264	19	7895	prediction=30
#FFE1D6	9.54848484848485	83.3322884012539	19	7896	prediction=30
#FFE1D6	9.73434343434343	83.3322884012539	19	7897	prediction=30
#FFE1D6	9.92020202020202	83.3322884012539	19	7898	prediction=30
#FFE1D6	10.0363636363636	83.2626262626263	19	7899	prediction=30
#FFE1D6	10.0363636363636	82.8585858585859	19	7900	prediction=30
#FFE1D6	10.0363636363636	82.4545454545455	19	7901	prediction=30
#FFE1D6	9.92020202020202	82.3282828282828	19	7902	prediction=30
#FFE1D6	9.79242424242424	82.0505050505051	19	7903	prediction=30
#FFE1D6	9.73434343434343	81.9242424242424	19	7904	prediction=30
#FFE1D6	9.54848484848485	81.9242424242424	19	7905	prediction=30
#FFE1D6	9.42070707070707	81.6464646464647	19	7906	prediction=30
#FFE1D6	9.41218855218855	81.2424242424243	19	7907	prediction=30
#FFE1D6	9.41218855218855	80.8383838383838	19	7908	prediction=30
#FFE1D6	9.36262626262626	80.7737373737374	19	7909	prediction=30
#FFE1D6	9.17676767676767	80.7737373737374	19	7910	prediction=30
#FFE1D6	8.99090909090909	80.7737373737374	19	7911	prediction=30
#FFE1D6	8.83478787878788	80.4343434343434	19	7912	prediction=30
#FFE1D6	8.8050505050505	80.369696969697	19	7913	prediction=30
#FFE1D6	8.61919191919192	80.2339393939394	19	7914	prediction=30
#FFE1D6	8.43333333333333	80.2627646326277	19	7915	prediction=30
#FFE1D6	8.35275128911493	80.4343434343434	19	7916	prediction=30
#FFE1D6	8.24747474747475	80.6616161616162	19	7917	prediction=30
#FFE1D6	8.06161616161616	80.6616161616162	19	7918	prediction=30
#FFE1D6	7.98030303030303	80.8383838383838	19	7919	prediction=30
#FFE1D6	7.87575757575758	81.0656565656566	19	7920	prediction=30
#FFE1D6	7.68989898989899	81.0551207438625	19	7921	prediction=30
#FFE1D6	7.60373938056057	81.2424242424243	19	7922	prediction=30
#FFE1D6	7.5040404040404	81.4591611479029	19	7923	prediction=30
#FFE1D6	7.31818181818182	81.4591611479029	19	7924	prediction=30
#FFE1D6	7.18265993265993	81.6464646464647	19	7925	prediction=30
#FFE1D6	7.13232323232323	81.7558922558923	19	7926	prediction=30
#FFE1D6	12.7080808080808	77.4958677685951	20	7927	prediction=30
#FFE1D6	12.6573921028466	77.6060606060606	20	7928	prediction=30
#FFE1D6	12.7080808080808	77.7503607503608	20	7929	prediction=30
#FFE1D6	12.8939393939394	77.7503607503608	20	7930	prediction=30
#FFE1D6	12.9190554190554	77.6060606060606	20	7931	prediction=30
#FFE1D6	12.8939393939394	77.5387205387206	20	7932	prediction=30
#FFE1D6	12.7080808080808	77.4958677685951	20	7933	prediction=30
#FFDBCF	2.3	65.8311688311688	21	7934	prediction=35
#FFDBCF	2.48585858585859	65.8311688311688	21	7935	prediction=35
#FFDBCF	2.67171717171717	65.8311688311688	21	7936	prediction=35
#FFDBCF	2.85757575757576	65.8311688311688	21	7937	prediction=35
#FFDBCF	2.88412698412698	65.8888888888889	21	7938	prediction=35
#FFDBCF	3.04343434343434	66.2352092352092	21	7939	prediction=35
#FFDBCF	3.22929292929293	66.2352092352092	21	7940	prediction=35
#FFDBCF	3.41515151515152	66.2352092352092	21	7941	prediction=35
#FFDBCF	3.6010101010101	66.2352092352092	21	7942	prediction=35
#FFDBCF	3.78686868686869	66.2352092352092	21	7943	prediction=35
#FFDBCF	3.97272727272727	66.2352092352092	21	7944	prediction=35
#FFDBCF	4.15858585858586	66.2352092352092	21	7945	prediction=35
#FFDBCF	4.18513708513708	66.2929292929293	21	7946	prediction=35
#FFDBCF	4.34444444444444	66.6392496392496	21	7947	prediction=35
#FFDBCF	4.53030303030303	66.6392496392496	21	7948	prediction=35
#FFDBCF	4.71616161616162	66.6392496392496	21	7949	prediction=35
#FFDBCF	4.9020202020202	66.6392496392496	21	7950	prediction=35
#FFDBCF	5.08787878787879	66.6392496392496	21	7951	prediction=35
#FFDBCF	5.27373737373737	66.6392496392496	21	7952	prediction=35
#FFDBCF	5.3002886002886	66.6969696969697	21	7953	prediction=35
#FFDBCF	5.45959595959596	67.04329004329	21	7954	prediction=35
#FFDBCF	5.64545454545455	67.04329004329	21	7955	prediction=35
#FFDBCF	5.83131313131313	67.04329004329	21	7956	prediction=35
#FFDBCF	6.01717171717172	67.04329004329	21	7957	prediction=35
#FFDBCF	6.2030303030303	67.04329004329	21	7958	prediction=35
#FFDBCF	6.38888888888889	67.04329004329	21	7959	prediction=35
#FFDBCF	6.39867091972355	67.1010101010101	21	7960	prediction=35
#FFDBCF	6.57474747474747	67.4837852206273	21	7961	prediction=35
#FFDBCF	6.76060606060606	67.4837852206273	21	7962	prediction=35
#FFDBCF	6.94646464646465	67.4837852206273	21	7963	prediction=35
#FFDBCF	7.13232323232323	67.4837852206273	21	7964	prediction=35
#FFDBCF	7.14210526315789	67.5050505050505	21	7965	prediction=35
#FFDBCF	7.31818181818182	67.8878256246677	21	7966	prediction=35
#FFDBCF	7.5040404040404	67.8878256246677	21	7967	prediction=35
#FFDBCF	7.68989898989899	67.8878256246677	21	7968	prediction=35
#FFDBCF	7.87575757575758	67.8878256246677	21	7969	prediction=35
#FFDBCF	7.88553960659224	67.9090909090909	21	7970	prediction=35
#FFDBCF	8.06161616161616	68.2918660287081	21	7971	prediction=35
#FFDBCF	8.09259259259259	68.3131313131313	21	7972	prediction=35
#FFDBCF	8.24747474747475	68.6498316498317	21	7973	prediction=35
#FFDBCF	8.25840760546643	68.7171717171717	21	7974	prediction=35
#FFDBCF	8.25840760546643	69.1212121212121	21	7975	prediction=35
#FFDBCF	8.24747474747475	69.2020202020202	21	7976	prediction=35
#FFDBCF	8.06161616161616	69.2020202020202	21	7977	prediction=35
#FFDBCF	7.87575757575758	69.2020202020202	21	7978	prediction=35
#FFDBCF	7.68989898989899	69.2020202020202	21	7979	prediction=35
#FFDBCF	7.5040404040404	69.2020202020202	21	7980	prediction=35
#FFDBCF	7.35535353535354	69.5252525252525	21	7981	prediction=35
#FFDBCF	7.31818181818182	69.6060606060606	21	7982	prediction=35
#FFDBCF	7.13232323232323	69.6060606060606	21	7983	prediction=35
#FFDBCF	6.94646464646465	69.6060606060606	21	7984	prediction=35
#FFDBCF	6.76060606060606	69.6060606060606	21	7985	prediction=35
#FFDBCF	6.57474747474747	69.6060606060606	21	7986	prediction=35
#FFDBCF	6.38888888888889	69.6060606060606	21	7987	prediction=35
#FFDBCF	6.2030303030303	69.6060606060606	21	7988	prediction=35
#FFDBCF	6.01717171717172	69.6060606060606	21	7989	prediction=35
#FFDBCF	5.83131313131313	69.6060606060606	21	7990	prediction=35
#FFDBCF	5.64545454545455	69.6060606060606	21	7991	prediction=35
#FFDBCF	5.45959595959596	69.6060606060606	21	7992	prediction=35
#FFDBCF	5.27373737373737	69.6060606060606	21	7993	prediction=35
#FFDBCF	5.08787878787879	69.6060606060606	21	7994	prediction=35
#FFDBCF	4.9020202020202	69.6060606060606	21	7995	prediction=35
#FFDBCF	4.71616161616162	69.6060606060606	21	7996	prediction=35
#FFDBCF	4.53030303030303	69.6060606060606	21	7997	prediction=35
#FFDBCF	4.34444444444444	69.6060606060606	21	7998	prediction=35
#FFDBCF	4.15858585858586	69.6060606060606	21	7999	prediction=35
#FFDBCF	4.00989898989899	69.9292929292929	21	8000	prediction=35
#FFDBCF	3.97272727272727	70.010101010101	21	8001	prediction=35
#FFDBCF	3.78686868686869	70.010101010101	21	8002	prediction=35
#FFDBCF	3.6010101010101	70.010101010101	21	8003	prediction=35
#FFDBCF	3.41515151515152	70.010101010101	21	8004	prediction=35
#FFDBCF	3.22929292929293	70.010101010101	21	8005	prediction=35
#FFDBCF	3.04343434343434	70.010101010101	21	8006	prediction=35
#FFDBCF	2.85757575757576	70.010101010101	21	8007	prediction=35
#FFDBCF	2.67171717171717	70.010101010101	21	8008	prediction=35
#FFDBCF	2.48585858585859	69.9454545454545	21	8009	prediction=35
#FFDBCF	2.3	69.9454545454545	21	8010	prediction=35
#FFDBCF	2.3	75.2879298030813	22	8011	prediction=35
#FFDBCF	2.48585858585859	75.2879298030813	22	8012	prediction=35
#FFDBCF	2.62290582593613	75.5858585858586	22	8013	prediction=35
#FFDBCF	2.67171717171717	75.6919702071217	22	8014	prediction=35
#FFDBCF	2.85757575757576	75.6919702071217	22	8015	prediction=35
#FFDBCF	3.04343434343434	75.6919702071217	22	8016	prediction=35
#FFDBCF	3.22929292929293	75.6919702071217	22	8017	prediction=35
#FFDBCF	3.41515151515152	75.6919702071217	22	8018	prediction=35
#FFDBCF	3.6010101010101	75.6919702071217	22	8019	prediction=35
#FFDBCF	3.78686868686869	75.6919702071217	22	8020	prediction=35
#FFDBCF	3.94775022956841	75.989898989899	22	8021	prediction=35
#FFDBCF	3.97272727272727	76.0441969098096	22	8022	prediction=35
#FFDBCF	4.15858585858586	76.0441969098096	22	8023	prediction=35
#FFDBCF	4.34444444444444	76.0441969098096	22	8024	prediction=35
#FFDBCF	4.53030303030303	76.0441969098096	22	8025	prediction=35
#FFDBCF	4.71616161616162	76.2885375494071	22	8026	prediction=35
#FFDBCF	4.76464646464646	76.3939393939394	22	8027	prediction=35
#FFDBCF	4.9020202020202	76.6925779534475	22	8028	prediction=35
#FFDBCF	5.08787878787879	76.6925779534475	22	8029	prediction=35
#FFDBCF	5.27373737373737	76.6925779534475	22	8030	prediction=35
#FFDBCF	5.45959595959596	76.6925779534475	22	8031	prediction=35
#FFDBCF	5.64545454545455	76.6925779534475	22	8032	prediction=35
#FFDBCF	5.83131313131313	76.6925779534475	22	8033	prediction=35
#FFDBCF	6.01717171717172	76.6925779534475	22	8034	prediction=35
#FFDBCF	6.2030303030303	76.6925779534475	22	8035	prediction=35
#FFDBCF	6.25151515151515	76.7979797979798	22	8036	prediction=35
#FFDBCF	6.38888888888889	77.0966183574879	22	8037	prediction=35
#FFDBCF	6.57474747474747	77.0966183574879	22	8038	prediction=35
#FFDBCF	6.76060606060606	77.0966183574879	22	8039	prediction=35
#FFDBCF	6.94646464646465	77.0966183574879	22	8040	prediction=35
#FFDBCF	7.13232323232323	77.0865800865801	22	8041	prediction=35
#FFDBCF	7.31818181818182	77.0865800865801	22	8042	prediction=35
#FFDBCF	7.5040404040404	77.1767676767677	22	8043	prediction=35
#FFDBCF	7.68989898989899	77.1767676767677	22	8044	prediction=35
#FFDBCF	7.70848484848485	77.2020202020202	22	8045	prediction=35
#FFDBCF	7.76424242424242	77.6060606060606	22	8046	prediction=35
#FFDBCF	7.87575757575758	77.6651884700665	22	8047	prediction=35
#FFDBCF	8.06161616161616	77.695847362514	22	8048	prediction=35
#FFDBCF	8.24747474747475	77.695847362514	22	8049	prediction=35
#FFDBCF	8.43333333333333	77.695847362514	22	8050	prediction=35
#FFDBCF	8.61919191919192	77.7257762813318	22	8051	prediction=35
#FFDBCF	8.67426112981669	77.6060606060606	22	8052	prediction=35
#FFDBCF	8.8050505050505	77.3217358772914	22	8053	prediction=35
#FFDBCF	8.99090909090909	77.3217358772914	22	8054	prediction=35
#FFDBCF	9.17676767676767	77.4247196373181	22	8055	prediction=35
#FFDBCF	9.36262626262626	77.4247196373181	22	8056	prediction=35
#FFDBCF	9.54848484848485	77.4247196373181	22	8057	prediction=35
#FFDBCF	9.73434343434343	77.4247196373181	22	8058	prediction=35
#FFDBCF	9.92020202020202	77.4247196373181	22	8059	prediction=35
#FFDBCF	10.1060606060606	77.4247196373181	22	8060	prediction=35
#FFDBCF	10.2919191919192	77.4247196373181	22	8061	prediction=35
#FFDBCF	10.4777777777778	77.4247196373181	22	8062	prediction=35
#FFDBCF	10.5611946233993	77.6060606060606	22	8063	prediction=35
#FFDBCF	10.6636363636364	77.8287600413585	22	8064	prediction=35
#FFDBCF	10.8494949494949	77.8287600413585	22	8065	prediction=35
#FFDBCF	11.0353535353535	77.8287600413585	22	8066	prediction=35
#FFDBCF	11.2212121212121	77.8287600413585	22	8067	prediction=35
#FFDBCF	11.4070707070707	77.8287600413585	22	8068	prediction=35
#FFDBCF	11.5929292929293	77.8287600413585	22	8069	prediction=35
#FFDBCF	11.7787878787879	77.8287600413585	22	8070	prediction=35
#FFDBCF	11.9646464646465	77.8287600413585	22	8071	prediction=35
#FFDBCF	12.1505050505051	77.8287600413585	22	8072	prediction=35
#FFDBCF	12.2434343434343	78.010101010101	22	8073	prediction=35
#FFDBCF	12.2434343434343	78.4141414141414	22	8074	prediction=35
#FFDBCF	12.1505050505051	78.6161616161616	22	8075	prediction=35
#FFDBCF	12.0575757575758	78.8181818181818	22	8076	prediction=35
#FFDBCF	12.0575757575758	79.2222222222222	22	8077	prediction=35
#FFDBCF	11.9646464646465	79.396694214876	22	8078	prediction=35
#FFDBCF	11.8355780022447	79.6262626262626	22	8079	prediction=35
#FFDBCF	11.7787878787879	79.8877005347594	22	8080	prediction=35
#FFDBCF	11.5929292929293	79.8877005347594	22	8081	prediction=35
#FFDBCF	11.4070707070707	79.8877005347594	22	8082	prediction=35
#FFDBCF	11.3414735591206	80.030303030303	22	8083	prediction=35
#FFDBCF	11.2212121212121	80.2917409387998	22	8084	prediction=35
#FFDBCF	11.0353535353535	80.2917409387998	22	8085	prediction=35
#FFDBCF	10.8760461760462	80.4343434343434	22	8086	prediction=35
#FFDBCF	10.8760461760462	80.8383838383838	22	8087	prediction=35
#FFDBCF	10.8760461760462	81.2424242424243	22	8088	prediction=35
#FFDBCF	10.8494949494949	81.2929292929293	22	8089	prediction=35
#FFDBCF	10.6868686868687	81.6464646464647	22	8090	prediction=35
#FFDBCF	10.6636363636364	81.6969696969697	22	8091	prediction=35
#FFDBCF	10.4777777777778	81.6969696969697	22	8092	prediction=35
#FFDBCF	10.3151515151515	82.0505050505051	22	8093	prediction=35
#FFDBCF	10.2919191919192	82.1010101010101	22	8094	prediction=35
#FFDBCF	10.1060606060606	82.1010101010101	22	8095	prediction=35
#FFDBCF	9.92020202020202	82.0757575757576	22	8096	prediction=35
#FFDBCF	9.90858585858586	82.0505050505051	22	8097	prediction=35
#FFDBCF	9.73434343434343	81.6717171717172	22	8098	prediction=35
#FFDBCF	9.54848484848485	81.6717171717172	22	8099	prediction=35
#FFDBCF	9.53686868686868	81.6464646464647	22	8100	prediction=35
#FFDBCF	9.53609427609427	81.2424242424243	22	8101	prediction=35
#FFDBCF	9.53609427609427	80.8383838383838	22	8102	prediction=35
#FFDBCF	9.36262626262626	80.6121212121212	22	8103	prediction=35
#FFDBCF	9.17676767676767	80.6121212121212	22	8104	prediction=35
#FFDBCF	8.99090909090909	80.6121212121212	22	8105	prediction=35
#FFDBCF	8.90913131313131	80.4343434343434	22	8106	prediction=35
#FFDBCF	8.8050505050505	80.2080808080808	22	8107	prediction=35
#FFDBCF	8.61919191919192	80.1369696969697	22	8108	prediction=35
#FFDBCF	8.43333333333333	80.1797426317974	22	8109	prediction=35
#FFDBCF	8.31375997739634	80.4343434343434	22	8110	prediction=35
#FFDBCF	8.24747474747475	80.5774410774411	22	8111	prediction=35
#FFDBCF	8.06161616161616	80.5774410774411	22	8112	prediction=35
#FFDBCF	7.94158249158249	80.8383838383838	22	8113	prediction=35
#FFDBCF	7.87575757575758	80.9814814814815	22	8114	prediction=35
#FFDBCF	7.68989898989899	80.9748478159074	22	8115	prediction=35
#FFDBCF	7.56681383370125	81.2424242424243	22	8116	prediction=35
#FFDBCF	7.5040404040404	81.3788882199478	22	8117	prediction=35
#FFDBCF	7.31818181818182	81.3788882199478	22	8118	prediction=35
#FFDBCF	7.13232323232323	81.6170798898072	22	8119	prediction=35
#FFDBCF	6.94646464646465	81.6170798898072	22	8120	prediction=35
#FFDBCF	6.9329476584022	81.6464646464647	22	8121	prediction=35
#FFDBCF	6.76060606060606	82.0211202938476	22	8122	prediction=35
#FFDBCF	6.57474747474747	82.0211202938476	22	8123	prediction=35
#FFDBCF	6.38888888888889	82.0211202938476	22	8124	prediction=35
#FFDBCF	6.2030303030303	82.0211202938476	22	8125	prediction=35
#FFDBCF	6.18951331496786	82.0505050505051	22	8126	prediction=35
