colour	x	y	group	key	tooltip
#FFE1D6	9.72527716186253	82.4545454545455	22	12465	prediction=30
#FFE1D6	9.54848484848485	82.070214338507	22	12466	prediction=30
#FFE1D6	9.53941857600394	82.0505050505051	22	12467	prediction=30
#FFE1D6	9.36262626262626	81.6661739344666	22	12468	prediction=30
#FFE1D6	9.35355999014535	81.6464646464647	22	12469	prediction=30
#FFE1D6	9.17676767676767	81.2621335304262	22	12470	prediction=30
#FFE1D6	9.17095959595959	81.2424242424243	22	12471	prediction=30
#FFE1D6	9.16735711545838	80.8383838383838	22	12472	prediction=30
#FFE1D6	8.99090909090909	80.583736524913	22	12473	prediction=30
#FFE1D6	8.8050505050505	80.5401635401635	22	12474	prediction=30
#FFE1D6	8.75637325637326	80.4343434343434	22	12475	prediction=30
#FFE1D6	8.61919191919192	80.1361231361231	22	12476	prediction=30
#FFE1D6	8.43333333333333	80.2627646326277	22	12477	prediction=30
#FFE1D6	8.27103428652725	80.4343434343434	22	12478	prediction=30
#FFE1D6	8.24747474747475	80.485559823588	22	12479	prediction=30
#FFE1D6	8.08517570066866	80.8383838383838	22	12480	prediction=30
#FFE1D6	8.06161616161616	80.8896002276284	22	12481	prediction=30
#FFE1D6	7.87575757575758	80.8844137578315	22	12482	prediction=30
#FFE1D6	7.68989898989899	80.9478114478115	22	12483	prediction=30
#FFE1D6	7.5543771043771	81.2424242424243	22	12484	prediction=30
#FFE1D6	7.5040404040404	81.3518518518519	22	12485	prediction=30
#FFE1D6	7.31818181818182	81.3518518518519	22	12486	prediction=30
#FFE1D6	7.18265993265993	81.6464646464647	22	12487	prediction=30
#FFE1D6	7.13232323232323	81.7558922558923	22	12488	prediction=30
#FFE1D6	6.99680134680135	82.0505050505051	22	12489	prediction=30
#FFE1D6	6.94646464646465	82.4325068870524	22	12490	prediction=30
#FFE1D6	6.76060606060606	82.4325068870524	22	12491	prediction=30
#FFE1D6	13.2656565656566	82.8904837852206	23	12492	prediction=30
#FFE1D6	13.139752362333	83.2626262626263	23	12493	prediction=30
#FFE1D6	13.2656565656566	83.4197530864198	23	12494	prediction=30
#FFE1D6	13.4515151515152	83.4197530864198	23	12495	prediction=30
#FFE1D6	13.6373737373737	83.5050505050505	23	12496	prediction=30
#FFE1D6	13.7922558922559	83.2626262626263	23	12497	prediction=30
#FFE1D6	13.6373737373737	82.9259259259259	23	12498	prediction=30
#FFE1D6	13.6063973063973	82.8585858585859	23	12499	prediction=30
#FFE1D6	13.4515151515152	82.4864433811802	23	12500	prediction=30
#FFE1D6	13.2803296119086	82.8585858585859	23	12501	prediction=30
#FFE1D6	13.2656565656566	82.8904837852206	23	12502	prediction=30
#FFDBCF	2.3	68.2509712509713	24	12503	prediction=35
#FFDBCF	2.48585858585859	68.2509712509713	24	12504	prediction=35
#FFDBCF	2.67171717171717	68.2509712509713	24	12505	prediction=35
#FFDBCF	2.85757575757576	68.2509712509713	24	12506	prediction=35
#FFDBCF	3.04343434343434	68.2509712509713	24	12507	prediction=35
#FFDBCF	3.22929292929293	68.2509712509713	24	12508	prediction=35
#FFDBCF	3.41515151515152	68.2509712509713	24	12509	prediction=35
#FFDBCF	3.6010101010101	68.2509712509713	24	12510	prediction=35
#FFDBCF	3.78686868686869	68.2509712509713	24	12511	prediction=35
#FFDBCF	3.97272727272727	68.2509712509713	24	12512	prediction=35
#FFDBCF	4.15858585858586	68.2509712509713	24	12513	prediction=35
#FFDBCF	4.34444444444444	68.2509712509713	24	12514	prediction=35
#FFDBCF	4.53030303030303	68.2509712509713	24	12515	prediction=35
#FFDBCF	4.71616161616162	68.2509712509713	24	12516	prediction=35
#FFDBCF	4.9020202020202	68.2808080808081	24	12517	prediction=35
#FFDBCF	5.08787878787879	68.2808080808081	24	12518	prediction=35
#FFDBCF	5.10274747474748	68.3131313131313	24	12519	prediction=35
#FFDBCF	5.27373737373737	68.6848484848485	24	12520	prediction=35
#FFDBCF	5.45959595959596	68.6848484848485	24	12521	prediction=35
#FFDBCF	5.64545454545455	68.6848484848485	24	12522	prediction=35
#FFDBCF	5.83131313131313	68.6848484848485	24	12523	prediction=35
#FFDBCF	6.01717171717172	68.6848484848485	24	12524	prediction=35
#FFDBCF	6.2030303030303	68.6848484848485	24	12525	prediction=35
#FFDBCF	6.38888888888889	68.6848484848485	24	12526	prediction=35
#FFDBCF	6.57474747474747	68.6848484848485	24	12527	prediction=35
#FFDBCF	6.76060606060606	68.6848484848485	24	12528	prediction=35
#FFDBCF	6.79158249158249	68.7171717171717	24	12529	prediction=35
#FFDBCF	6.94646464646465	69.0538720538721	24	12530	prediction=35
#FFDBCF	7.13232323232323	69.0538720538721	24	12531	prediction=35
#FFDBCF	7.31818181818182	69.0538720538721	24	12532	prediction=35
#FFDBCF	7.5040404040404	69.0538720538721	24	12533	prediction=35
#FFDBCF	7.53501683501683	69.1212121212121	24	12534	prediction=35
#FFDBCF	7.68989898989899	69.4579124579125	24	12535	prediction=35
#FFDBCF	7.87575757575758	69.4579124579125	24	12536	prediction=35
#FFDBCF	8.06161616161616	69.4579124579125	24	12537	prediction=35
#FFDBCF	8.08348187759953	69.5252525252525	24	12538	prediction=35
#FFDBCF	8.06161616161616	69.5727866904338	24	12539	prediction=35
#FFDBCF	7.89762329174094	69.9292929292929	24	12540	prediction=35
#FFDBCF	7.87575757575758	69.9545454545455	24	12541	prediction=35
#FFDBCF	7.68989898989899	69.9545454545455	24	12542	prediction=35
#FFDBCF	7.51565656565657	70.3333333333333	24	12543	prediction=35
#FFDBCF	7.5040404040404	70.3656565656566	24	12544	prediction=35
#FFDBCF	7.31818181818182	70.3656565656566	24	12545	prediction=35
#FFDBCF	7.13232323232323	70.3656565656566	24	12546	prediction=35
#FFDBCF	6.94646464646465	70.3656565656566	24	12547	prediction=35
#FFDBCF	6.76060606060606	70.3656565656566	24	12548	prediction=35
#FFDBCF	6.57474747474747	70.3656565656566	24	12549	prediction=35
#FFDBCF	6.38888888888889	70.3656565656566	24	12550	prediction=35
#FFDBCF	6.2030303030303	70.3656565656566	24	12551	prediction=35
#FFDBCF	6.01717171717172	70.3656565656566	24	12552	prediction=35
#FFDBCF	5.83131313131313	70.3656565656566	24	12553	prediction=35
#FFDBCF	5.64545454545455	70.3656565656566	24	12554	prediction=35
#FFDBCF	5.45959595959596	70.3656565656566	24	12555	prediction=35
#FFDBCF	5.27373737373737	70.3656565656566	24	12556	prediction=35
#FFDBCF	5.08787878787879	70.3656565656566	24	12557	prediction=35
#FFDBCF	4.9020202020202	70.3656565656566	24	12558	prediction=35
#FFDBCF	4.88715151515152	70.3333333333333	24	12559	prediction=35
#FFDBCF	4.71616161616162	69.9616161616162	24	12560	prediction=35
#FFDBCF	4.53030303030303	69.9616161616162	24	12561	prediction=35
#FFDBCF	4.34444444444444	69.9616161616162	24	12562	prediction=35
#FFDBCF	4.15858585858586	69.9616161616162	24	12563	prediction=35
#FFDBCF	3.97272727272727	69.9616161616162	24	12564	prediction=35
#FFDBCF	3.78686868686869	69.9616161616162	24	12565	prediction=35
#FFDBCF	3.6010101010101	69.9616161616162	24	12566	prediction=35
#FFDBCF	3.41515151515152	69.9616161616162	24	12567	prediction=35
#FFDBCF	3.22929292929293	69.9616161616162	24	12568	prediction=35
#FFDBCF	3.04343434343434	69.9616161616162	24	12569	prediction=35
#FFDBCF	2.85757575757576	69.9616161616162	24	12570	prediction=35
#FFDBCF	2.67171717171717	69.9616161616162	24	12571	prediction=35
#FFDBCF	2.48585858585859	69.9616161616162	24	12572	prediction=35
#FFDBCF	2.3	69.9616161616162	24	12573	prediction=35
#FFDBCF	2.3	74.9124579124579	25	12574	prediction=35
#FFDBCF	2.42390572390572	75.1818181818182	25	12575	prediction=35
#FFDBCF	2.48585858585859	75.3164983164983	25	12576	prediction=35
#FFDBCF	2.67171717171717	75.3164983164983	25	12577	prediction=35
#FFDBCF	2.85757575757576	75.3164983164983	25	12578	prediction=35
#FFDBCF	3.04343434343434	75.3164983164983	25	12579	prediction=35
#FFDBCF	3.16734006734007	75.5858585858586	25	12580	prediction=35
#FFDBCF	3.22929292929293	75.732782369146	25	12581	prediction=35
#FFDBCF	3.41515151515152	75.732782369146	25	12582	prediction=35
#FFDBCF	3.6010101010101	75.732782369146	25	12583	prediction=35
#FFDBCF	3.78686868686869	75.732782369146	25	12584	prediction=35
#FFDBCF	3.92355068191644	75.989898989899	25	12585	prediction=35
#FFDBCF	3.97272727272727	76.0579057905791	25	12586	prediction=35
#FFDBCF	4.15858585858586	76.0579057905791	25	12587	prediction=35
#FFDBCF	4.34444444444444	76.0579057905791	25	12588	prediction=35
#FFDBCF	4.53030303030303	76.0579057905791	25	12589	prediction=35
#FFDBCF	4.70671117959254	76.3939393939394	25	12590	prediction=35
#FFDBCF	4.71616161616162	76.4144838212635	25	12591	prediction=35
#FFDBCF	4.9020202020202	76.4619461946195	25	12592	prediction=35
#FFDBCF	5.08787878787879	76.4619461946195	25	12593	prediction=35
#FFDBCF	5.27373737373737	76.4619461946195	25	12594	prediction=35
#FFDBCF	5.45014552302688	76.7979797979798	25	12595	prediction=35
#FFDBCF	5.45959595959596	76.8185242253039	25	12596	prediction=35
#FFDBCF	5.64545454545455	76.8185242253039	25	12597	prediction=35
#FFDBCF	5.83131313131313	76.8185242253039	25	12598	prediction=35
#FFDBCF	6.01717171717172	76.8539238539239	25	12599	prediction=35
#FFDBCF	6.17729603729604	77.2020202020202	25	12600	prediction=35
#FFDBCF	6.2030303030303	77.2579642579643	25	12601	prediction=35
#FFDBCF	6.38888888888889	77.2579642579643	25	12602	prediction=35
#FFDBCF	6.57474747474747	77.2579642579643	25	12603	prediction=35
#FFDBCF	6.76060606060606	77.2579642579643	25	12604	prediction=35
#FFDBCF	6.94646464646465	77.2579642579643	25	12605	prediction=35
#FFDBCF	7.13232323232323	77.2579642579643	25	12606	prediction=35
#FFDBCF	7.29244755244755	77.6060606060606	25	12607	prediction=35
#FFDBCF	7.31818181818182	77.6620046620047	25	12608	prediction=35
#FFDBCF	7.5040404040404	77.6620046620047	25	12609	prediction=35
#FFDBCF	7.68989898989899	77.6620046620047	25	12610	prediction=35
#FFDBCF	7.87575757575758	77.7272727272727	25	12611	prediction=35
#FFDBCF	8.06161616161616	77.9090909090909	25	12612	prediction=35
#FFDBCF	8.24747474747475	77.9090909090909	25	12613	prediction=35
#FFDBCF	8.38686868686869	77.6060606060606	25	12614	prediction=35
#FFDBCF	8.43333333333333	77.553926360378	25	12615	prediction=35
#FFDBCF	8.61919191919192	77.5656565656566	25	12616	prediction=35
#FFDBCF	8.8050505050505	77.553926360378	25	12617	prediction=35
#FFDBCF	8.99090909090909	77.5863513180586	25	12618	prediction=35
#FFDBCF	9.00882317147377	77.6060606060606	25	12619	prediction=35
#FFDBCF	9.17676767676767	77.7614607614608	25	12620	prediction=35
#FFDBCF	9.29114219114219	78.010101010101	25	12621	prediction=35
#FFDBCF	9.36262626262626	78.1655011655012	25	12622	prediction=35
#FFDBCF	9.47700077700078	78.4141414141414	25	12623	prediction=35
#FFDBCF	9.54848484848485	78.6096448354513	25	12624	prediction=35
#FFDBCF	9.73434343434343	78.6096448354513	25	12625	prediction=35
#FFDBCF	9.92020202020202	78.6096448354513	25	12626	prediction=35
#FFDBCF	10.1060606060606	78.6096448354513	25	12627	prediction=35
#FFDBCF	10.2919191919192	78.6096448354513	25	12628	prediction=35
#FFDBCF	10.4777777777778	78.6096448354513	25	12629	prediction=35
#FFDBCF	10.6636363636364	78.6096448354513	25	12630	prediction=35
#FFDBCF	10.8494949494949	78.6096448354513	25	12631	prediction=35
#FFDBCF	11.0353535353535	78.6096448354513	25	12632	prediction=35
#FFDBCF	11.2212121212121	78.6096448354513	25	12633	prediction=35
#FFDBCF	11.4070707070707	78.6096448354513	25	12634	prediction=35
#FFDBCF	11.5929292929293	78.6096448354513	25	12635	prediction=35
#FFDBCF	11.7787878787879	78.6096448354513	25	12636	prediction=35
#FFDBCF	11.9069662138628	78.8181818181818	25	12637	prediction=35
#FFDBCF	11.9646464646465	78.9435736677116	25	12638	prediction=35
#FFDBCF	12.0218337218337	79.2222222222222	25	12639	prediction=35
#FFDBCF	11.9646464646465	79.4466891133558	25	12640	prediction=35
#FFDBCF	11.8820426487093	79.6262626262626	25	12641	prediction=35
#FFDBCF	11.7787878787879	79.7816627816628	25	12642	prediction=35
#FFDBCF	11.6135802469136	80.030303030303	25	12643	prediction=35
#FFDBCF	11.5929292929293	80.1919191919192	25	12644	prediction=35
#FFDBCF	11.4070707070707	80.1919191919192	25	12645	prediction=35
#FFDBCF	11.2212121212121	80.1919191919192	25	12646	prediction=35
#FFDBCF	11.0353535353535	80.1919191919192	25	12647	prediction=35
#FFDBCF	10.8494949494949	80.2917409387998	25	12648	prediction=35
#FFDBCF	10.7838978015449	80.4343434343434	25	12649	prediction=35
#FFDBCF	10.6636363636364	80.6957813428402	25	12650	prediction=35
#FFDBCF	10.4777777777778	80.6957813428402	25	12651	prediction=35
#FFDBCF	10.2919191919192	80.6957813428402	25	12652	prediction=35
#FFDBCF	10.1060606060606	80.6957813428402	25	12653	prediction=35
#FFDBCF	9.92020202020202	80.6121212121212	25	12654	prediction=35
#FFDBCF	9.73434343434343	80.6121212121212	25	12655	prediction=35
#FFDBCF	9.54848484848485	80.6121212121212	25	12656	prediction=35
#FFDBCF	9.41218855218855	80.4343434343434	25	12657	prediction=35
#FFDBCF	9.41218855218855	80.030303030303	25	12658	prediction=35
#FFDBCF	9.36262626262626	79.962962962963	25	12659	prediction=35
#FFDBCF	9.17676767676767	79.962962962963	25	12660	prediction=35
#FFDBCF	8.99090909090909	79.962962962963	25	12661	prediction=35
#FFDBCF	8.8050505050505	79.962962962963	25	12662	prediction=35
#FFDBCF	8.61919191919192	79.9656565656566	25	12663	prediction=35
#FFDBCF	8.59521016617791	80.030303030303	25	12664	prediction=35
#FFDBCF	8.43333333333333	80.1797426317974	25	12665	prediction=35
#FFDBCF	8.24747474747475	80.3212121212121	25	12666	prediction=35
#FFDBCF	8.06161616161616	80.3212121212121	25	12667	prediction=35
#FFDBCF	7.87575757575758	80.3519662645876	25	12668	prediction=35
#FFDBCF	7.68989898989899	80.4155508574113	25	12669	prediction=35
#FFDBCF	7.5040404040404	80.4155508574113	25	12670	prediction=35
#FFDBCF	7.31818181818182	80.4155508574113	25	12671	prediction=35
#FFDBCF	7.13232323232323	80.4155508574113	25	12672	prediction=35
#FFDBCF	7.12367864693446	80.4343434343434	25	12673	prediction=35
#FFDBCF	6.94646464646465	80.8195912614517	25	12674	prediction=35
#FFDBCF	6.76060606060606	80.8195912614517	25	12675	prediction=35
#FFDBCF	6.57474747474747	80.8195912614517	25	12676	prediction=35
#FFDBCF	6.38888888888889	80.8195912614517	25	12677	prediction=35
#FFDBCF	6.2030303030303	80.8195912614517	25	12678	prediction=35
#FFDBCF	6.01717171717172	80.8195912614517	25	12679	prediction=35
#FFDBCF	6.01341699826548	80.8383838383838	25	12680	prediction=35
#FFDBCF	5.83131313131313	81.2342618100194	25	12681	prediction=35
#FFDBCF	5.64545454545455	81.2342618100194	25	12682	prediction=35
#FFDBCF	5.63771043771044	81.2424242424243	25	12683	prediction=35
#FFDBCF	5.64545454545455	81.2592592592593	25	12684	prediction=35
#FFDBCF	5.82356902356902	81.6464646464647	25	12685	prediction=35
#FFDBCF	5.83131313131313	81.6632996632997	25	12686	prediction=35
#FFDBCF	6.00942760942761	82.0505050505051	25	12687	prediction=35
#FFDBCF	6.01717171717172	82.070214338507	25	12688	prediction=35
#FFDBCF	6.2030303030303	82.0717703349282	25	12689	prediction=35
#FFDBCF	6.38888888888889	82.0868232890705	25	12690	prediction=35
#FFDBCF	6.57474747474747	82.0868232890705	25	12691	prediction=35
#FFDBCF	6.67929292929293	82.4545454545455	25	12692	prediction=35
#FFDBCF	6.76060606060606	82.5775142731665	25	12693	prediction=35
#FFDBCF	6.94646464646465	82.5775142731665	25	12694	prediction=35
#FFDBCF	7.07575757575758	82.8585858585859	25	12695	prediction=35
#FFDBCF	7.13232323232323	82.9815546772069	25	12696	prediction=35
#FFDBCF	7.31818181818182	82.9815546772069	25	12697	prediction=35
#FFDBCF	7.44747474747475	83.2626262626263	25	12698	prediction=35
#FFDBCF	7.5040404040404	83.3855950812473	25	12699	prediction=35
#FFDBCF	7.68989898989899	83.3855950812473	25	12700	prediction=35
#FFDBCF	7.87575757575758	83.3030303030303	25	12701	prediction=35
#FFDBCF	8.0430303030303	83.6666666666667	25	12702	prediction=35
#FFDBCF	8.06161616161616	83.6780480864988	25	12703	prediction=35
#FFDBCF	8.09540863177227	83.6666666666667	25	12704	prediction=35
#FFDBCF	8.24747474747475	83.33608815427	25	12705	prediction=35
#FFDBCF	8.43333333333333	83.3890438123567	25	12706	prediction=35
#FFDBCF	8.61919191919192	83.3890438123567	25	12707	prediction=35
#FFDBCF	8.8050505050505	83.3890438123567	25	12708	prediction=35
#FFDBCF	8.99090909090909	83.5137865137865	25	12709	prediction=35
#FFDBCF	9.17676767676767	83.4856565656566	25	12710	prediction=35
#FFDBCF	9.35621734587252	83.6666666666667	25	12711	prediction=35
#FFDBCF	9.36262626262626	83.6805990943922	25	12712	prediction=35
#FFDBCF	9.54848484848485	83.6760629551327	25	12713	prediction=35
#FFDBCF	9.73434343434343	83.6760629551327	25	12714	prediction=35
#FFDBCF	9.73866572703782	83.6666666666667	25	12715	prediction=35
#FFDBCF	9.92020202020202	83.2720225510923	25	12716	prediction=35
#FFDBCF	9.94343434343434	83.2626262626263	25	12717	prediction=35
#FFDBCF	10.1060606060606	83.1650992685476	25	12718	prediction=35
#FFDBCF	10.2919191919192	83.0450660450661	25	12719	prediction=35
#FFDBCF	10.4777777777778	82.9483726150393	25	12720	prediction=35
#FFDBCF	10.6636363636364	82.9483726150393	25	12721	prediction=35
#FFDBCF	10.8494949494949	82.9483726150393	25	12722	prediction=35
#FFDBCF	11.0353535353535	82.9483726150393	25	12723	prediction=35
#FFDBCF	11.2212121212121	82.9483726150393	25	12724	prediction=35
#FFDBCF	11.2625140291807	82.8585858585859	25	12725	prediction=35
#FFDBCF	11.4070707070707	82.5443322109989	25	12726	prediction=35
#FFDBCF	11.5929292929293	82.5443322109989	25	12727	prediction=35
#FFDBCF	11.7787878787879	82.5443322109989	25	12728	prediction=35
#FFDBCF	11.9646464646465	82.5443322109989	25	12729	prediction=35
#FFDBCF	12.1505050505051	82.7014590347924	25	12730	prediction=35
#FFDBCF	12.3363636363636	82.7014590347924	25	12731	prediction=35
#FFDBCF	12.4864801864802	82.8585858585859	25	12732	prediction=35
#FFDBCF	12.5222222222222	82.936285936286	25	12733	prediction=35
#FFDBCF	12.6723387723388	83.2626262626263	25	12734	prediction=35
#FFDBCF	12.7080808080808	83.3203463203463	25	12735	prediction=35
#FFDBCF	12.8939393939394	83.3504611330699	25	12736	prediction=35
#FFDBCF	13.079797979798	83.3504611330699	25	12737	prediction=35
#FFDBCF	13.2656565656566	83.5319865319865	25	12738	prediction=35
#FFDBCF	13.4515151515152	83.5319865319865	25	12739	prediction=35
#FFDBCF	13.6275917065391	83.6666666666667	25	12740	prediction=35
#FFDBCF	13.6373737373737	83.6782106782107	25	12741	prediction=35
#FFDBCF	13.8232323232323	83.6782106782107	25	12742	prediction=35
#FFDBCF	14.0037806637807	84.0707070707071	25	12743	prediction=35
#FFDBCF	14.0090909090909	84.0822510822511	25	12744	prediction=35
#FFDBCF	14.1949494949495	84.0822510822511	25	12745	prediction=35
#FFDBCF	14.2031733261822	84.0707070707071	25	12746	prediction=35
#FFDBCF	14.31443001443	83.6666666666667	25	12747	prediction=35
#FFDBCF	14.31443001443	83.2626262626263	25	12748	prediction=35
#FFDBCF	14.31443001443	82.8585858585859	25	12749	prediction=35
#FFDBCF	14.2889229372375	82.4545454545455	25	12750	prediction=35
#FFDBCF	14.2889229372375	82.0505050505051	25	12751	prediction=35
#FFDBCF	14.2889229372375	81.6464646464647	25	12752	prediction=35
#FFDBCF	14.2889229372375	81.2424242424243	25	12753	prediction=35
#FFDBCF	14.2889229372375	80.8383838383838	25	12754	prediction=35
#FFDBCF	14.3808080808081	80.6512493354599	25	12755	prediction=35
#FFDBCF	14.5666666666667	80.6512493354599	25	12756	prediction=35
#FFDBCF	14.6664433811802	80.4343434343434	25	12757	prediction=35
#FFDBCF	14.7525252525252	80.2472089314195	25	12758	prediction=35
#FFDBCF	14.9383838383838	80.2472089314195	25	12759	prediction=35
