colour	x	y	group	key	tooltip
#FFBDA7	13.5240453313624	87.3030303030303	21	164156	prediction=60
#FFBDA7	13.6373737373737	87.4140304140304	21	164157	prediction=60
#FFBDA7	13.8232323232323	87.4203323558162	21	164158	prediction=60
#FFBDA7	14.0090909090909	87.5128205128205	21	164159	prediction=60
#FFBDA7	14.1252525252525	87.7070707070707	21	164160	prediction=60
#FFBDA7	14.1949494949495	87.7818930041152	21	164161	prediction=60
#FFBDA7	14.3808080808081	87.8310376492195	21	164162	prediction=60
#FFBDA7	14.4953270074482	88.1111111111111	21	164163	prediction=60
#FFBDA7	14.5666666666667	88.2661973268034	21	164164	prediction=60
#FFBDA7	14.6811855933068	88.5151515151515	21	164165	prediction=60
#FFBDA7	14.7525252525252	88.6627816627817	21	164166	prediction=60
#FFBDA7	14.9383838383838	88.6702377308438	21	164167	prediction=60
#FFBDA7	15.052902765024	88.9191919191919	21	164168	prediction=60
#FFBDA7	15.1242424242424	89.0742781348842	21	164169	prediction=60
#FFBDA7	15.2387613508826	89.3232323232323	21	164170	prediction=60
#FFBDA7	15.310101010101	89.4255892255892	21	164171	prediction=60
#FFBDA7	15.4959595959596	89.4997097410891	21	164172	prediction=60
#FFBDA7	15.6818181818182	89.4997097410891	21	164173	prediction=60
#FFBDA7	15.7864971554627	89.7272727272727	21	164174	prediction=60
#FFBDA7	15.8676767676768	89.9037501451295	21	164175	prediction=60
#FFBDA7	16.0535353535354	89.9037501451295	21	164176	prediction=60
#FFBDA7	16.2393939393939	89.9037501451295	21	164177	prediction=60
#FFBDA7	16.3440729130384	90.1313131313131	21	164178	prediction=60
#FFBDA7	16.4252525252525	90.2636711947057	21	164179	prediction=60
#FFBDA7	16.6111111111111	90.2636711947057	21	164180	prediction=60
#FFBDA7	16.7969696969697	90.1731104144897	21	164181	prediction=60
#FFBDA7	16.963601532567	90.5353535353535	21	164182	prediction=60
#FFBDA7	16.9828282828283	90.5771508185301	21	164183	prediction=60
#FFBDA7	17.1686868686869	90.5771508185301	21	164184	prediction=60
#FFBDA7	17.3545454545455	90.5771508185301	21	164185	prediction=60
#FFBDA7	17.5211772901428	90.9393939393939	21	164186	prediction=60
#FFBDA7	17.540404040404	90.9811912225705	21	164187	prediction=60
#FFBDA7	17.7262626262626	90.9811912225705	21	164188	prediction=60
#FFBDA7	17.9121212121212	90.9811912225705	21	164189	prediction=60
#FFBDA7	18.0787530477186	91.3434343434344	21	164190	prediction=60
#FFBDA7	18.0979797979798	91.3852316266109	21	164191	prediction=60
#FFBDA7	18.2838383838384	91.3852316266109	21	164192	prediction=60
#FFBDA7	18.469696969697	91.3852316266109	21	164193	prediction=60
#FFBDA7	18.6555555555556	91.3852316266109	21	164194	prediction=60
#FFBDA7	18.8221873911529	91.7474747474748	21	164195	prediction=60
#FFBDA7	18.8414141414141	91.7892720306513	21	164196	prediction=60
#FFBDA7	19.0272727272727	91.7892720306513	21	164197	prediction=60
#FFBDA7	19.2131313131313	91.7892720306513	21	164198	prediction=60
#FFBDA7	19.3797631487287	92.1515151515152	21	164199	prediction=60
#FFBDA7	19.3989898989899	92.1933124346918	21	164200	prediction=60
#FFBDA7	19.5848484848485	92.1933124346918	21	164201	prediction=60
#FFBDA7	19.7707070707071	92.2164502164502	21	164202	prediction=60
#FFBDA7	19.9565656565657	92.2164502164502	21	164203	prediction=60
#FFBDA7	20.1125541125541	92.5555555555556	21	164204	prediction=60
#FFBDA7	20.1424242424242	92.6204906204906	21	164205	prediction=60
#FFBDA7	20.3282828282828	92.6204906204906	21	164206	prediction=60
#FFBDA7	20.5141414141414	92.6204906204906	21	164207	prediction=60
#FFBDA7	20.7	92.6329249946271	21	164208	prediction=60
#FFBDA7	14.7525252525252	87.9252525252525	22	164209	prediction=60
#FFBDA7	14.6824474250704	88.1111111111111	22	164210	prediction=60
#FFBDA7	14.7525252525252	88.2634542142739	22	164211	prediction=60
#FFBDA7	14.9383838383838	88.2634542142739	22	164212	prediction=60
#FFBDA7	15.1242424242424	88.2634542142739	22	164213	prediction=60
#FFBDA7	15.2097373737374	88.1111111111111	22	164214	prediction=60
#FFBDA7	15.1242424242424	87.9252525252525	22	164215	prediction=60
#FFBDA7	14.9383838383838	87.9252525252525	22	164216	prediction=60
#FFBDA7	14.7525252525252	87.9252525252525	22	164217	prediction=60
#FFB7A0	2.3	81.0887750746906	23	164218	prediction=65
#FFB7A0	2.48585858585859	81.0887750746906	23	164219	prediction=65
#FFB7A0	2.60103855455968	80.8383838383838	23	164220	prediction=65
#FFB7A0	2.67171717171717	80.6847346706502	23	164221	prediction=65
#FFB7A0	2.85757575757576	80.7100415923945	23	164222	prediction=65
#FFB7A0	3.04343434343434	80.7100415923945	23	164223	prediction=65
#FFB7A0	3.16291486291486	80.8383838383838	23	164224	prediction=65
#FFB7A0	3.22929292929293	80.982683982684	23	164225	prediction=65
#FFB7A0	3.41515151515152	80.982683982684	23	164226	prediction=65
#FFB7A0	3.6010101010101	80.982683982684	23	164227	prediction=65
#FFB7A0	3.7005772005772	80.8383838383838	23	164228	prediction=65
#FFB7A0	3.78686868686869	80.764404609475	23	164229	prediction=65
#FFB7A0	3.97272727272727	80.764404609475	23	164230	prediction=65
#FFB7A0	4.00331159698248	80.8383838383838	23	164231	prediction=65
#FFB7A0	3.97272727272727	80.9842873176207	23	164232	prediction=65
#FFB7A0	3.88723232323232	81.2424242424243	23	164233	prediction=65
#FFB7A0	3.97272727272727	81.4282828282828	23	164234	prediction=65
#FFB7A0	4.14576802507837	81.6464646464647	23	164235	prediction=65
#FFB7A0	4.15858585858586	81.7082590612002	23	164236	prediction=65
#FFB7A0	4.31601901366607	82.0505050505051	23	164237	prediction=65
#FFB7A0	4.34444444444444	82.1122994652406	23	164238	prediction=65
#FFB7A0	4.53030303030303	82.1122994652406	23	164239	prediction=65
#FFB7A0	4.71616161616162	82.1122994652406	23	164240	prediction=65
#FFB7A0	4.87359477124183	82.4545454545455	23	164241	prediction=65
#FFB7A0	4.9020202020202	82.516339869281	23	164242	prediction=65
#FFB7A0	5.08787878787879	82.516339869281	23	164243	prediction=65
#FFB7A0	5.27373737373737	82.516339869281	23	164244	prediction=65
#FFB7A0	5.45959595959596	82.516339869281	23	164245	prediction=65
#FFB7A0	5.61702911467617	82.8585858585859	23	164246	prediction=65
#FFB7A0	5.64545454545455	82.8804258804259	23	164247	prediction=65
#FFB7A0	5.83131313131313	82.8804258804259	23	164248	prediction=65
#FFB7A0	6.01717171717172	82.879851143009	23	164249	prediction=65
#FFB7A0	6.2030303030303	82.879851143009	23	164250	prediction=65
#FFB7A0	6.25116633965555	83.2626262626263	23	164251	prediction=65
#FFB7A0	6.2030303030303	83.4260583361707	23	164252	prediction=65
#FFB7A0	6.01717171717172	83.4260583361707	23	164253	prediction=65
#FFB7A0	5.93439436380613	83.6666666666667	23	164254	prediction=65
#FFB7A0	5.83131313131313	83.8870523415978	23	164255	prediction=65
#FFB7A0	5.64545454545455	83.8870523415978	23	164256	prediction=65
#FFB7A0	5.57638547638548	84.0707070707071	23	164257	prediction=65
#FFB7A0	5.64545454545455	84.4023820292477	23	164258	prediction=65
#FFB7A0	5.83131313131313	84.4023820292477	23	164259	prediction=65
#FFB7A0	5.87044125465178	84.4747474747475	23	164260	prediction=65
#FFB7A0	6.01717171717172	84.7937267410952	23	164261	prediction=65
#FFB7A0	6.2030303030303	84.7937267410952	23	164262	prediction=65
#FFB7A0	6.38888888888889	84.7937267410952	23	164263	prediction=65
#FFB7A0	6.57474747474747	84.7937267410952	23	164264	prediction=65
#FFB7A0	6.61387559808612	84.8787878787879	23	164265	prediction=65
#FFB7A0	6.76060606060606	85.1977671451356	23	164266	prediction=65
#FFB7A0	6.94646464646465	85.1977671451356	23	164267	prediction=65
#FFB7A0	7.13232323232323	85.1977671451356	23	164268	prediction=65
#FFB7A0	7.15171717171717	85.2828282828283	23	164269	prediction=65
#FFB7A0	7.31818181818182	85.5888294711824	23	164270	prediction=65
#FFB7A0	7.37151515151515	85.6868686868687	23	164271	prediction=65
#FFB7A0	7.5040404040404	85.8309178743961	23	164272	prediction=65
#FFB7A0	7.68989898989899	85.985348985349	23	164273	prediction=65
#FFB7A0	7.87575757575758	85.936170212766	23	164274	prediction=65
#FFB7A0	8.06161616161616	85.9450056116723	23	164275	prediction=65
#FFB7A0	8.24747474747475	85.9085297418631	23	164276	prediction=65
#FFB7A0	8.43333333333333	85.8841167581325	23	164277	prediction=65
#FFB7A0	8.61919191919192	86.0134218901342	23	164278	prediction=65
#FFB7A0	8.8050505050505	86.0134218901342	23	164279	prediction=65
#FFB7A0	8.99090909090909	86.010101010101	23	164280	prediction=65
#FFB7A0	9.17676767676767	85.9885521885522	23	164281	prediction=65
#FFB7A0	9.26396059359022	86.0909090909091	23	164282	prediction=65
#FFB7A0	9.36262626262626	86.3053996757701	23	164283	prediction=65
#FFB7A0	9.54848484848485	86.3053996757701	23	164284	prediction=65
#FFB7A0	9.73434343434343	86.3053996757701	23	164285	prediction=65
#FFB7A0	9.92020202020202	86.3053996757701	23	164286	prediction=65
#FFB7A0	10.1060606060606	86.2902356902357	23	164287	prediction=65
#FFB7A0	10.2919191919192	86.4500561167228	23	164288	prediction=65
#FFB7A0	10.4777777777778	86.4500561167228	23	164289	prediction=65
#FFB7A0	10.6636363636364	86.4500561167228	23	164290	prediction=65
#FFB7A0	10.8494949494949	86.4500561167228	23	164291	prediction=65
#FFB7A0	11.0353535353535	86.4500561167228	23	164292	prediction=65
#FFB7A0	11.0560044893378	86.4949494949495	23	164293	prediction=65
#FFB7A0	11.2212121212121	86.8540965207632	23	164294	prediction=65
#FFB7A0	11.4070707070707	86.8666666666667	23	164295	prediction=65
#FFB7A0	11.5929292929293	86.8804842316293	23	164296	prediction=65
#FFB7A0	11.7787878787879	86.8804842316293	23	164297	prediction=65
#FFB7A0	11.9646464646465	86.8804842316293	23	164298	prediction=65
#FFB7A0	12.1505050505051	86.8804842316293	23	164299	prediction=65
#FFB7A0	12.1728080808081	86.8989898989899	23	164300	prediction=65
#FFB7A0	12.3363636363636	87.2545454545455	23	164301	prediction=65
#FFB7A0	12.5222222222222	87.2545454545455	23	164302	prediction=65
#FFB7A0	12.7080808080808	87.2545454545455	23	164303	prediction=65
#FFB7A0	12.8939393939394	87.2545454545455	23	164304	prediction=65
#FFB7A0	13.079797979798	87.2869757174393	23	164305	prediction=65
#FFB7A0	13.102101010101	87.3030303030303	23	164306	prediction=65
#FFB7A0	13.2656565656566	87.6585858585859	23	164307	prediction=65
#FFB7A0	13.4515151515152	87.6585858585859	23	164308	prediction=65
#FFB7A0	13.6373737373737	87.6804306804307	23	164309	prediction=65
#FFB7A0	13.8232323232323	87.6810035842294	23	164310	prediction=65
#FFB7A0	13.850431140675	87.7070707070707	23	164311	prediction=65
#FFB7A0	14.0090909090909	88.0519832471052	23	164312	prediction=65
#FFB7A0	14.1949494949495	88.0811821922933	23	164313	prediction=65
#FFB7A0	14.3808080808081	88.1065197428834	23	164314	prediction=65
#FFB7A0	14.3826854402612	88.1111111111111	23	164315	prediction=65
#FFB7A0	14.5666666666667	88.5110702989491	23	164316	prediction=65
#FFB7A0	14.5685440261198	88.5151515151515	23	164317	prediction=65
#FFB7A0	14.7525252525252	88.8958818958819	23	164318	prediction=65
#FFB7A0	14.9383838383838	88.9151107029895	23	164319	prediction=65
#FFB7A0	14.940261197837	88.9191919191919	23	164320	prediction=65
#FFB7A0	15.1242424242424	89.3191511070299	23	164321	prediction=65
#FFB7A0	15.1261197836955	89.3232323232323	23	164322	prediction=65
#FFB7A0	15.310101010101	89.5872053872054	23	164323	prediction=65
#FFB7A0	15.4635080968414	89.7272727272727	23	164324	prediction=65
#FFB7A0	15.4959595959596	89.8706419029	23	164325	prediction=65
#FFB7A0	15.6818181818182	89.8706419029	23	164326	prediction=65
#FFB7A0	15.8017269468882	90.1313131313131	23	164327	prediction=65
#FFB7A0	15.8676767676768	90.2746823069404	23	164328	prediction=65
#FFB7A0	16.0535353535354	90.2746823069404	23	164329	prediction=65
#FFB7A0	16.2393939393939	90.2746823069404	23	164330	prediction=65
#FFB7A0	16.4252525252525	90.4726576105887	23	164331	prediction=65
#FFB7A0	16.6111111111111	90.4726576105887	23	164332	prediction=65
#FFB7A0	16.7969696969697	90.4517589690004	23	164333	prediction=65
#FFB7A0	16.8354231974922	90.5353535353535	23	164334	prediction=65
#FFB7A0	16.9828282828283	90.8557993730408	23	164335	prediction=65
#FFB7A0	17.1686868686869	90.8557993730408	23	164336	prediction=65
#FFB7A0	17.3545454545455	90.8557993730408	23	164337	prediction=65
#FFB7A0	17.3929989550679	90.9393939393939	23	164338	prediction=65
#FFB7A0	17.540404040404	91.2598397770812	23	164339	prediction=65
#FFB7A0	17.7262626262626	91.2598397770812	23	164340	prediction=65
#FFB7A0	17.9121212121212	91.2598397770812	23	164341	prediction=65
#FFB7A0	17.9505747126437	91.3434343434344	23	164342	prediction=65
#FFB7A0	18.0979797979798	91.6638801811216	23	164343	prediction=65
#FFB7A0	18.2838383838384	91.6638801811216	23	164344	prediction=65
#FFB7A0	18.469696969697	91.6638801811216	23	164345	prediction=65
#FFB7A0	18.6555555555556	91.6638801811216	23	164346	prediction=65
#FFB7A0	18.694009056078	91.7474747474748	23	164347	prediction=65
#FFB7A0	18.8414141414141	92.067920585162	23	164348	prediction=65
#FFB7A0	19.0272727272727	92.067920585162	23	164349	prediction=65
#FFB7A0	19.2131313131313	92.067920585162	23	164350	prediction=65
#FFB7A0	19.2515848136538	92.1515151515152	23	164351	prediction=65
#FFB7A0	19.3989898989899	92.4719609892024	23	164352	prediction=65
#FFB7A0	19.5848484848485	92.4719609892024	23	164353	prediction=65
#FFB7A0	19.6927663734115	92.5555555555556	23	164354	prediction=65
#FFB7A0	19.7707070707071	92.7249918540241	23	164355	prediction=65
#FFB7A0	19.8786249592701	92.959595959596	23	164356	prediction=65
#FFB7A0	19.9565656565657	93.0287081339713	23	164357	prediction=65
#FFB7A0	20.1424242424242	93.0287081339713	23	164358	prediction=65
#FFB7A0	20.2964912280702	93.3636363636364	23	164359	prediction=65
#FFB7A0	20.3282828282828	93.4059954382535	23	164360	prediction=65
#FFB7A0	20.5141414141414	93.4327485380117	23	164361	prediction=65
#FFB7A0	20.7	93.4327485380117	23	164362	prediction=65
#FFB7A0	13.2656565656566	89.1212121212121	24	164363	prediction=65
#FFB7A0	13.249257278669	89.3232323232323	24	164364	prediction=65
#FFB7A0	13.2656565656566	89.3588829471183	24	164365	prediction=65
#FFB7A0	13.4351158645276	89.7272727272727	24	164366	prediction=65
#FFB7A0	13.4515151515152	89.7698032961191	24	164367	prediction=65
#FFB7A0	13.6373737373737	89.7698032961191	24	164368	prediction=65
#FFB7A0	13.803668261563	90.1313131313131	24	164369	prediction=65
#FFB7A0	13.8232323232323	90.1605208713643	24	164370	prediction=65
#FFB7A0	14.0090909090909	90.1605208713643	24	164371	prediction=65
#FFB7A0	14.1949494949495	90.1605208713643	24	164372	prediction=65
#FFB7A0	14.3808080808081	90.1605208713643	24	164373	prediction=65
#FFB7A0	14.5666666666667	90.2245532245532	24	164374	prediction=65
#FFB7A0	14.7525252525252	90.2245532245532	24	164375	prediction=65
#FFB7A0	14.9383838383838	90.2245532245532	24	164376	prediction=65
#FFB7A0	14.9812742812743	90.1313131313131	24	164377	prediction=65
#FFB7A0	14.9383838383838	90.0895158481365	24	164378	prediction=65
#FFB7A0	14.7525252525252	90.0895158481365	24	164379	prediction=65
#FFB7A0	14.5858934169279	89.7272727272727	24	164380	prediction=65
#FFB7A0	14.5666666666667	89.6854754440961	24	164381	prediction=65
#FFB7A0	14.3808080808081	89.6854754440961	24	164382	prediction=65
#FFB7A0	14.1949494949495	89.6854754440961	24	164383	prediction=65
#FFB7A0	14.0283176593521	89.3232323232323	24	164384	prediction=65
#FFB7A0	14.0090909090909	89.1212121212121	24	164385	prediction=65
#FFB7A0	13.8232323232323	89.1212121212121	24	164386	prediction=65
#FFB7A0	13.6373737373737	89.1212121212121	24	164387	prediction=65
#FFB7A0	13.4515151515152	89.1212121212121	24	164388	prediction=65
#FFB7A0	13.2656565656566	89.1212121212121	24	164389	prediction=65
#FFB198	2.3	82.0271604938272	25	164390	prediction=70
#FFB198	2.48585858585859	82.0271604938272	25	164391	prediction=70
#FFB198	2.67171717171717	82.0271604938272	25	164392	prediction=70
#FFB198	2.85757575757576	82.0271604938272	25	164393	prediction=70
#FFB198	2.86831425364759	82.0505050505051	25	164394	prediction=70
#FFB198	3.04343434343434	82.4312008978676	25	164395	prediction=70
#FFB198	3.22929292929293	82.4312008978676	25	164396	prediction=70
#FFB198	3.41515151515152	82.4312008978676	25	164397	prediction=70
#FFB198	3.6010101010101	82.4312008978676	25	164398	prediction=70
#FFB198	3.61174859708193	82.4545454545455	25	164399	prediction=70
#FFB198	3.78686868686869	82.835241301908	25	164400	prediction=70
#FFB198	3.97272727272727	82.835241301908	25	164401	prediction=70
#FFB198	4.15858585858586	82.835241301908	25	164402	prediction=70
#FFB198	4.17717171717172	82.8585858585859	25	164403	prediction=70
#FFB198	4.34444444444444	83.2222222222222	25	164404	prediction=70
#FFB198	4.3630303030303	83.2626262626263	25	164405	prediction=70
#FFB198	4.53030303030303	83.6262626262626	25	164406	prediction=70
#FFB198	4.54888888888889	83.6666666666667	25	164407	prediction=70
#FFB198	4.71616161616162	83.8580542264753	25	164408	prediction=70
#FFB198	4.9020202020202	83.8580542264753	25	164409	prediction=70
#FFB198	5.08787878787879	83.8580542264753	25	164410	prediction=70
#FFB198	5.27373737373737	83.8484848484849	25	164411	prediction=70
#FFB198	5.45959595959596	83.8484848484849	25	164412	prediction=70
#FFB198	5.5010374010374	84.0707070707071	25	164413	prediction=70
#FFB198	5.45959595959596	84.2172272172272	25	164414	prediction=70
#FFB198	5.27373737373737	84.2172272172272	25	164415	prediction=70
#FFB198	5.19017304831258	84.4747474747475	25	164416	prediction=70
#FFB198	5.08787878787879	84.7158135981665	25	164417	prediction=70
#FFB198	5.04695579649708	84.8787878787879	25	164418	prediction=70
#FFB198	5.08787878787879	85.0746862565045	25	164419	prediction=70
#FFB198	5.27373737373737	85.0746862565045	25	164420	prediction=70
#FFB198	5.45959595959596	85.0746862565045	25	164421	prediction=70
#FFB198	5.55534129170493	85.2828282828283	25	164422	prediction=70
#FFB198	5.64545454545455	85.3982683982684	25	164423	prediction=70
#FFB198	5.83131313131313	85.3982683982684	25	164424	prediction=70
#FFB198	6.01717171717172	85.3982683982684	25	164425	prediction=70
#FFB198	6.2030303030303	85.5956337569241	25	164426	prediction=70
#FFB198	6.38888888888889	85.5956337569241	25	164427	prediction=70
#FFB198	6.57474747474747	85.5956337569241	25	164428	prediction=70
#FFB198	6.76060606060606	85.5956337569241	25	164429	prediction=70
#FFB198	6.94646464646465	85.5956337569241	25	164430	prediction=70
#FFB198	7.13232323232323	85.5956337569241	25	164431	prediction=70
#FFB198	7.19578713968958	85.6868686868687	25	164432	prediction=70
#FFB198	7.31818181818182	85.8122605363985	25	164433	prediction=70
#FFB198	7.5040404040404	85.9363197189284	25	164434	prediction=70
#FFB198	7.6414820473644	86.0909090909091	25	164435	prediction=70
#FFB198	7.68989898989899	86.4388327721661	25	164436	prediction=70
#FFB198	7.87575757575758	86.4252873563219	25	164437	prediction=70
#FFB198	8.02957157784744	86.0909090909091	25	164438	prediction=70
#FFB198	8.06161616161616	86.0796857463524	25	164439	prediction=70
#FFB198	8.24747474747475	86.0768799102133	25	164440	prediction=70
#FFB198	8.43333333333333	86.0750019883878	25	164441	prediction=70
#FFB198	8.45844935844936	86.0909090909091	25	164442	prediction=70
#FFB198	8.61919191919192	86.4403494403494	25	164443	prediction=70
#FFB198	8.8050505050505	86.3547722119151	25	164444	prediction=70
#FFB198	8.99090909090909	86.3547722119151	25	164445	prediction=70
#FFB198	9.07192437192437	86.4949494949495	25	164446	prediction=70
#FFB198	9.17676767676767	86.6658896658897	25	164447	prediction=70
#FFB198	9.32746382746383	86.8989898989899	25	164448	prediction=70
#FFB198	9.36262626262626	86.97542997543	25	164449	prediction=70
#FFB198	9.54848484848485	86.97542997543	25	164450	prediction=70
#FFB198	9.699180999181	87.3030303030303	25	164451	prediction=70
#FFB198	9.73434343434343	87.3554059109615	25	164452	prediction=70
#FFB198	9.8108734402852	87.3030303030303	25	164453	prediction=70
#FFB198	9.92020202020202	87.1767676767677	25	164454	prediction=70
#FFB198	10.1060606060606	87.1767676767677	25	164455	prediction=70
#FFB198	10.2919191919192	87.1767676767677	25	164456	prediction=70
#FFB198	10.4777777777778	87.2367941712204	25	164457	prediction=70
#FFB198	10.6636363636364	87.2367941712204	25	164458	prediction=70
#FFB198	10.6941049842689	87.3030303030303	25	164459	prediction=70
#FFB198	10.8494949494949	87.6408345752608	25	164460	prediction=70
#FFB198	11.0353535353535	87.6408345752608	25	164461	prediction=70
#FFB198	11.2212121212121	87.6408345752608	25	164462	prediction=70
#FFB198	11.2502525252525	87.7070707070707	25	164463	prediction=70
#FFB198	11.4070707070707	88.0479797979798	25	164464	prediction=70
#FFB198	11.5929292929293	88.0479797979798	25	164465	prediction=70
#FFB198	11.6219696969697	88.1111111111111	25	164466	prediction=70
#FFB198	11.7787878787879	88.4520202020202	25	164467	prediction=70
#FFB198	11.9646464646465	88.4520202020202	25	164468	prediction=70
#FFB198	11.9936868686869	88.5151515151515	25	164469	prediction=70
#FFB198	12.1505050505051	88.9047619047619	25	164470	prediction=70
#FFB198	12.3363636363636	88.9047619047619	25	164471	prediction=70
#FFB198	12.5222222222222	88.9047619047619	25	164472	prediction=70
#FFB198	12.7080808080808	88.9047619047619	25	164473	prediction=70
#FFB198	12.7147186147186	88.9191919191919	25	164474	prediction=70
#FFB198	12.8939393939394	89.3088023088023	25	164475	prediction=70
#FFB198	13.079797979798	89.3088023088023	25	164476	prediction=70
#FFB198	13.0852644087938	89.3232323232323	25	164477	prediction=70
#FFB198	13.2656565656566	89.7153891859774	25	164478	prediction=70
#FFB198	13.2711229946524	89.7272727272727	25	164479	prediction=70
#FFB198	13.2656565656566	89.8007346189164	25	164480	prediction=70
#FFB198	13.079797979798	89.8007346189164	25	164481	prediction=70
#FFB198	12.8939393939394	89.8007346189164	25	164482	prediction=70
#FFB198	12.7080808080808	89.8007346189164	25	164483	prediction=70
#FFB198	12.5222222222222	89.8007346189164	25	164484	prediction=70
#FFB198	12.5002126528442	90.1313131313131	25	164485	prediction=70
#FFB198	12.5222222222222	90.2139577594123	25	164486	prediction=70
#FFB198	12.6700642791552	90.5353535353535	25	164487	prediction=70
#FFB198	12.7080808080808	90.5813834548012	25	164488	prediction=70
#FFB198	12.8939393939394	90.5813834548012	25	164489	prediction=70
#FFB198	13.079797979798	90.6752136752137	25	164490	prediction=70
#FFB198	13.1441336441336	90.5353535353535	25	164491	prediction=70
#FFB198	13.2656565656566	90.2711732711733	25	164492	prediction=70
#FFB198	13.4515151515152	90.2711732711733	25	164493	prediction=70
#FFB198	13.6373737373737	90.2711732711733	25	164494	prediction=70
#FFB198	13.8232323232323	90.4525982718754	25	164495	prediction=70
#FFB198	14.0090909090909	90.4525982718754	25	164496	prediction=70
#FFB198	14.1949494949495	90.4525982718754	25	164497	prediction=70
#FFB198	14.3808080808081	90.4525982718754	25	164498	prediction=70
#FFB198	14.4362395888712	90.5353535353535	25	164499	prediction=70
#FFB198	14.5666666666667	90.8188906609959	25	164500	prediction=70
#FFB198	14.7525252525252	90.8188906609959	25	164501	prediction=70
#FFB198	14.9383838383838	90.8188906609959	25	164502	prediction=70
#FFB198	15.1242424242424	90.8188906609959	25	164503	prediction=70
#FFB198	15.310101010101	90.8188906609959	25	164504	prediction=70
#FFB198	15.3655325181641	90.9393939393939	25	164505	prediction=70
#FFB198	15.4959595959596	91.2229310650363	25	164506	prediction=70
#FFB198	15.6818181818182	91.2229310650363	25	164507	prediction=70
#FFB198	15.8676767676768	91.2229310650363	25	164508	prediction=70
#FFB198	16.0535353535354	91.2229310650363	25	164509	prediction=70
#FFB198	16.1089668615984	91.3434343434344	25	164510	prediction=70
#FFB198	16.2393939393939	91.6269714690767	25	164511	prediction=70
#FFB198	16.4252525252525	91.6269714690767	25	164512	prediction=70
#FFB198	16.6111111111111	91.6269714690767	25	164513	prediction=70
#FFB198	16.7969696969697	91.6269714690767	25	164514	prediction=70
#FFB198	16.9828282828283	91.6666666666667	25	164515	prediction=70
#FFB198	17.02	91.7474747474748	25	164516	prediction=70
#FFB198	17.1686868686869	91.9175970228602	25	164517	prediction=70
#FFB198	17.3545454545455	92.0738150738151	25	164518	prediction=70
#FFB198	17.540404040404	92.0738150738151	25	164519	prediction=70
#FFB198	17.7262626262626	92.0738150738151	25	164520	prediction=70
#FFB198	17.7620046620047	92.1515151515152	25	164521	prediction=70
#FFB198	17.9121212121212	92.3264604810997	25	164522	prediction=70
#FFB198	18.0979797979798	92.3264604810997	25	164523	prediction=70
#FFB198	18.2838383838384	92.4492291334397	25	164524	prediction=70
#FFB198	18.469696969697	92.4492291334397	25	164525	prediction=70
#FFB198	18.5186071238703	92.5555555555556	25	164526	prediction=70
#FFB198	18.6555555555556	92.7305008851401	25	164527	prediction=70
#FFB198	18.8414141414141	92.7305008851401	25	164528	prediction=70
#FFB198	19.0272727272727	92.8532695374801	25	164529	prediction=70
#FFB198	19.2131313131313	92.8532695374801	25	164530	prediction=70
#FFB198	19.2620414673046	92.959595959596	25	164531	prediction=70
#FFB198	19.3989898989899	93.1420658194852	25	164532	prediction=70
#FFB198	19.5848484848485	93.3367003367003	25	164533	prediction=70
#FFB198	19.7707070707071	93.3367003367003	25	164534	prediction=70
#FFB198	19.9565656565657	93.347687400319	25	164535	prediction=70
#FFB198	20.1424242424242	93.347687400319	25	164536	prediction=70
#FFB198	20.1497607655502	93.3636363636364	25	164537	prediction=70
#FFB198	20.3282828282828	93.6014988595634	25	164538	prediction=70
#FFB198	20.5141414141414	93.7517278043594	25	164539	prediction=70
#FFB198	20.7	93.7517278043594	25	164540	prediction=70
#FFB198	5.64545454545455	83.5884652981427	26	164541	prediction=70
#FFB198	5.61166207529844	83.6666666666667	26	164542	prediction=70
#FFB198	5.64545454545455	83.6867017280241	26	164543	prediction=70
#FFB198	5.83131313131313	83.6867017280241	26	164544	prediction=70
#FFB198	5.84068415244886	83.6666666666667	26	164545	prediction=70
#FFB198	5.83131313131313	83.5884652981427	26	164546	prediction=70
#FFB198	5.64545454545455	83.5884652981427	26	164547	prediction=70
#FFAA90	2.3	83.0843731431967	27	164548	prediction=75
#FFAA90	2.48585858585859	83.0843731431967	27	164549	prediction=75
#FFAA90	2.67171717171717	83.0843731431967	27	164550	prediction=75
#FFAA90	2.85757575757576	83.0843731431967	27	164551	prediction=75
#FFAA90	2.93957219251337	83.2626262626263	27	164552	prediction=75
#FFAA90	3.04343434343434	83.4884135472371	27	164553	prediction=75
#FFAA90	3.15494949494949	83.6666666666667	27	164554	prediction=75
#FFAA90	3.22929292929293	83.7891031527395	27	164555	prediction=75
#FFAA90	3.41515151515152	83.7891031527395	27	164556	prediction=75
#FFAA90	3.54468931741659	84.0707070707071	27	164557	prediction=75
#FFAA90	3.6010101010101	84.1931435567799	27	164558	prediction=75
#FFAA90	3.78686868686869	84.1931435567799	27	164559	prediction=75
#FFAA90	3.97272727272727	84.1931435567799	27	164560	prediction=75
#FFAA90	4.15858585858586	84.1931435567799	27	164561	prediction=75
#FFAA90	4.28812366085093	84.4747474747475	27	164562	prediction=75
#FFAA90	4.34444444444444	84.5613275613276	27	164563	prediction=75
#FFAA90	4.53030303030303	84.5613275613276	27	164564	prediction=75
#FFAA90	4.71616161616162	84.5613275613276	27	164565	prediction=75
#FFAA90	4.85215570337522	84.4747474747475	27	164566	prediction=75
