colour	x	y	group	key	tooltip
#FF987A	7.5040404040404	94.7070707070707	29	39147	prediction=90
#FF987A	7.62949494949495	94.979797979798	29	39148	prediction=90
#FF987A	7.68989898989899	95.1111111111111	29	39149	prediction=90
#FF987A	7.81535353535353	95.3838383838384	29	39150	prediction=90
#FF987A	7.81535353535353	95.7878787878788	29	39151	prediction=90
#FF987A	7.87575757575758	95.9191919191919	29	39152	prediction=90
#FF987A	8.00121212121212	96.1919191919192	29	39153	prediction=90
#FF987A	8.06161616161616	96.3232323232323	29	39154	prediction=90
#FF987A	8.16001188354129	96.5959595959596	29	39155	prediction=90
#FF987A	8.16001188354129	97	29	39156	prediction=90
