colour	x	y	group	key	tooltip
#FFBDA7	5.83860170330759	85.2828282828283	27	43174	prediction=60
#FFBDA7	6.01717171717172	85.6710239651416	27	43175	prediction=60
#FFBDA7	6.2030303030303	85.6710239651416	27	43176	prediction=60
#FFBDA7	6.38888888888889	85.6710239651416	27	43177	prediction=60
#FFBDA7	6.57474747474747	85.6710239651416	27	43178	prediction=60
#FFBDA7	6.58203604674193	85.6868686868687	27	43179	prediction=60
#FFBDA7	6.76060606060606	85.9541509599369	27	43180	prediction=60
#FFBDA7	6.94646464646465	85.9541509599369	27	43181	prediction=60
#FFBDA7	7.1067505522051	86.0909090909091	27	43182	prediction=60
#FFBDA7	7.13232323232323	86.1124579124579	27	43183	prediction=60
#FFBDA7	7.31818181818182	86.1124579124579	27	43184	prediction=60
#FFBDA7	7.5040404040404	86.1894819508761	27	43185	prediction=60
#FFBDA7	7.60909090909091	86.0909090909091	27	43186	prediction=60
#FFBDA7	7.68989898989899	85.9984815475012	27	43187	prediction=60
#FFBDA7	7.86639260825307	86.0909090909091	27	43188	prediction=60
#FFBDA7	7.87575757575758	86.097739422837	27	43189	prediction=60
#FFBDA7	8.06161616161616	86.097739422837	27	43190	prediction=60
#FFBDA7	8.24747474747475	86.097739422837	27	43191	prediction=60
#FFBDA7	8.25592286501377	86.0909090909091	27	43192	prediction=60
#FFBDA7	8.43333333333333	85.9642695612845	27	43193	prediction=60
#FFBDA7	8.61919191919192	85.9858585858586	27	43194	prediction=60
#FFBDA7	8.8050505050505	85.9858585858586	27	43195	prediction=60
#FFBDA7	8.99090909090909	85.9858585858586	27	43196	prediction=60
#FFBDA7	9.17676767676767	85.9779621808962	27	43197	prediction=60
#FFBDA7	9.36262626262626	85.9779621808962	27	43198	prediction=60
#FFBDA7	9.48405387205387	86.0909090909091	27	43199	prediction=60
#FFBDA7	9.54848484848485	86.1693049902005	27	43200	prediction=60
#FFBDA7	9.73434343434343	86.2076318742986	27	43201	prediction=60
#FFBDA7	9.92020202020202	86.2076318742986	27	43202	prediction=60
#FFBDA7	10.1060606060606	86.179600886918	27	43203	prediction=60
#FFBDA7	10.2919191919192	86.3557800224467	27	43204	prediction=60
#FFBDA7	10.4777777777778	86.3557800224467	27	43205	prediction=60
#FFBDA7	10.6636363636364	86.3366656253254	27	43206	prediction=60
#FFBDA7	10.8494949494949	86.3366656253254	27	43207	prediction=60
#FFBDA7	11.0353535353535	86.3366656253254	27	43208	prediction=60
#FFBDA7	11.2212121212121	86.2981092981093	27	43209	prediction=60
#FFBDA7	11.3117586117586	86.4949494949495	27	43210	prediction=60
#FFBDA7	11.4070707070707	86.7104377104377	27	43211	prediction=60
#FFBDA7	11.5929292929293	86.7104377104377	27	43212	prediction=60
#FFBDA7	11.7787878787879	86.7104377104377	27	43213	prediction=60
#FFBDA7	11.9646464646465	86.7104377104377	27	43214	prediction=60
#FFBDA7	12.1505050505051	86.7104377104377	27	43215	prediction=60
#FFBDA7	12.2806060606061	86.8989898989899	27	43216	prediction=60
#FFBDA7	12.3363636363636	87.020202020202	27	43217	prediction=60
#FFBDA7	12.5222222222222	87.020202020202	27	43218	prediction=60
#FFBDA7	12.7080808080808	87.020202020202	27	43219	prediction=60
#FFBDA7	12.8939393939394	87.020202020202	27	43220	prediction=60
#FFBDA7	13.079797979798	87.2093785537494	27	43221	prediction=60
#FFBDA7	13.209898989899	87.3030303030303	27	43222	prediction=60
#FFBDA7	13.2656565656566	87.4242424242424	27	43223	prediction=60
#FFBDA7	13.4515151515152	87.4242424242424	27	43224	prediction=60
#FFBDA7	13.6373737373737	87.5516705516706	27	43225	prediction=60
#FFBDA7	13.8232323232323	87.6407680285778	27	43226	prediction=60
#FFBDA7	13.9818920916482	87.7070707070707	27	43227	prediction=60
#FFBDA7	14.0090909090909	87.7661985710766	27	43228	prediction=60
#FFBDA7	14.1949494949495	88.0126626785006	27	43229	prediction=60
#FFBDA7	14.3213429633119	88.1111111111111	27	43230	prediction=60
#FFBDA7	14.3808080808081	88.2403831056681	27	43231	prediction=60
#FFBDA7	14.5072015491705	88.5151515151515	27	43232	prediction=60
#FFBDA7	14.5666666666667	88.6444235097085	27	43233	prediction=60
#FFBDA7	14.7525252525252	88.6444235097085	27	43234	prediction=60
#FFBDA7	14.8789187208876	88.9191919191919	27	43235	prediction=60
#FFBDA7	14.9383838383838	89.0484639137489	27	43236	prediction=60
#FFBDA7	15.0647773067462	89.3232323232323	27	43237	prediction=60
#FFBDA7	15.1242424242424	89.4525043177893	27	43238	prediction=60
#FFBDA7	15.2506358926048	89.7272727272727	27	43239	prediction=60
#FFBDA7	15.310101010101	89.7941614536789	27	43240	prediction=60
#FFBDA7	15.4959595959596	89.8131573914706	27	43241	prediction=60
#FFBDA7	15.6032012094919	89.7272727272727	27	43242	prediction=60
#FFBDA7	15.6818181818182	89.4958055127547	27	43243	prediction=60
#FFBDA7	15.8676767676768	89.6534534534535	27	43244	prediction=60
#FFBDA7	16.0535353535354	89.7243047910112	27	43245	prediction=60
#FFBDA7	16.2393939393939	89.7243047910112	27	43246	prediction=60
#FFBDA7	16.2418113423792	89.7272727272727	27	43247	prediction=60
#FFBDA7	16.4252525252525	90.1260579074321	27	43248	prediction=60
#FFBDA7	16.6111111111111	90.1260579074321	27	43249	prediction=60
#FFBDA7	16.6135285140964	90.1313131313131	27	43250	prediction=60
#FFBDA7	16.743503528435	90.5353535353535	27	43251	prediction=60
#FFBDA7	16.7969696969697	90.6132199943763	27	43252	prediction=60
#FFBDA7	16.9828282828283	90.6515843365158	27	43253	prediction=60
#FFBDA7	17.1152207001522	90.9393939393939	27	43254	prediction=60
#FFBDA7	17.1686868686869	91.0556247405563	27	43255	prediction=60
#FFBDA7	17.3545454545455	91.0556247405563	27	43256	prediction=60
#FFBDA7	17.4869378718694	91.3434343434344	27	43257	prediction=60
#FFBDA7	17.540404040404	91.4596651445967	27	43258	prediction=60
#FFBDA7	17.7262626262626	91.4596651445967	27	43259	prediction=60
#FFBDA7	17.9121212121212	91.4596651445967	27	43260	prediction=60
#FFBDA7	18.0445136294451	91.7474747474748	27	43261	prediction=60
#FFBDA7	18.0979797979798	91.8637055486371	27	43262	prediction=60
#FFBDA7	18.2838383838384	91.8637055486371	27	43263	prediction=60
#FFBDA7	18.4162308011623	92.1515151515152	27	43264	prediction=60
#FFBDA7	18.469696969697	92.2677459526775	27	43265	prediction=60
#FFBDA7	18.6555555555556	92.2677459526775	27	43266	prediction=60
#FFBDA7	18.7879479728795	92.5555555555556	27	43267	prediction=60
#FFBDA7	18.8414141414141	92.61392415325	27	43268	prediction=60
#FFBDA7	19.0272727272727	92.6717863567179	27	43269	prediction=60
#FFBDA7	19.1596651445967	92.959595959596	27	43270	prediction=60
#FFBDA7	19.2131313131313	93.0179645572904	27	43271	prediction=60
#FFBDA7	19.3989898989899	93.0042530568846	27	43272	prediction=60
#FFBDA7	19.5848484848485	93.026936026936	27	43273	prediction=60
#FFBDA7	19.7397306397306	93.3636363636364	27	43274	prediction=60
#FFBDA7	19.7707070707071	93.3973688649013	27	43275	prediction=60
#FFBDA7	19.9565656565657	93.4309764309764	27	43276	prediction=60
#FFBDA7	20.1424242424242	93.4309764309764	27	43277	prediction=60
#FFBDA7	20.3282828282828	93.4309764309764	27	43278	prediction=60
#FFBDA7	20.5141414141414	93.6081871345029	27	43279	prediction=60
#FFBDA7	20.7	93.6081871345029	27	43280	prediction=60
#FFB7A0	2.3	85.9483065953654	28	43281	prediction=65
#FFB7A0	2.48585858585859	85.9483065953654	28	43282	prediction=65
#FFB7A0	2.67171717171717	85.9254965765033	28	43283	prediction=65
#FFB7A0	2.85757575757576	85.8814066591844	28	43284	prediction=65
#FFB7A0	3.04343434343434	85.8814066591844	28	43285	prediction=65
#FFB7A0	3.22929292929293	85.7388738873887	28	43286	prediction=65
#FFB7A0	3.40981782504961	86.0909090909091	28	43287	prediction=65
#FFB7A0	3.41515151515152	86.0970309152127	28	43288	prediction=65
#FFB7A0	3.6010101010101	86.1492704826038	28	43289	prediction=65
#FFB7A0	3.78686868686869	86.1492704826038	28	43290	prediction=65
#FFB7A0	3.97272727272727	86.1492704826038	28	43291	prediction=65
#FFB7A0	4.15858585858586	86.1492704826038	28	43292	prediction=65
#FFB7A0	4.34444444444444	86.1492704826038	28	43293	prediction=65
#FFB7A0	4.53030303030303	86.1492704826038	28	43294	prediction=65
#FFB7A0	4.71616161616162	86.1492704826038	28	43295	prediction=65
#FFB7A0	4.87517396184063	86.4949494949495	28	43296	prediction=65
#FFB7A0	4.9020202020202	86.5275992245689	28	43297	prediction=65
#FFB7A0	5.08787878787879	86.5275992245689	28	43298	prediction=65
#FFB7A0	5.27373737373737	86.5275992245689	28	43299	prediction=65
#FFB7A0	5.45959595959596	86.5275992245689	28	43300	prediction=65
#FFB7A0	5.64545454545455	86.5275992245689	28	43301	prediction=65
#FFB7A0	5.83131313131313	86.5442111620306	28	43302	prediction=65
#FFB7A0	6.01717171717172	86.5442111620306	28	43303	prediction=65
#FFB7A0	6.2030303030303	86.5442111620306	28	43304	prediction=65
#FFB7A0	6.38888888888889	86.5476724585884	28	43305	prediction=65
#FFB7A0	6.57474747474747	86.5388119187702	28	43306	prediction=65
#FFB7A0	6.76060606060606	86.5388119187702	28	43307	prediction=65
#FFB7A0	6.80070832809422	86.4949494949495	28	43308	prediction=65
#FFB7A0	6.94646464646465	86.1780879332747	28	43309	prediction=65
#FFB7A0	7.13232323232323	86.2875420875421	28	43310	prediction=65
#FFB7A0	7.31818181818182	86.2875420875421	28	43311	prediction=65
#FFB7A0	7.5040404040404	86.3303003222574	28	43312	prediction=65
#FFB7A0	7.68989898989899	86.2569530925695	28	43313	prediction=65
#FFB7A0	7.87575757575758	86.3368010403121	28	43314	prediction=65
#FFB7A0	8.06161616161616	86.3368010403121	28	43315	prediction=65
#FFB7A0	8.24747474747475	86.3368010403121	28	43316	prediction=65
#FFB7A0	8.43333333333333	86.2431561996779	28	43317	prediction=65
#FFB7A0	8.61919191919192	86.2431561996779	28	43318	prediction=65
#FFB7A0	8.8050505050505	86.2431561996779	28	43319	prediction=65
#FFB7A0	8.99090909090909	86.2431561996779	28	43320	prediction=65
#FFB7A0	9.17676767676767	86.2004793699709	28	43321	prediction=65
#FFB7A0	9.36262626262626	86.2004793699709	28	43322	prediction=65
#FFB7A0	9.54848484848485	86.3652947384291	28	43323	prediction=65
#FFB7A0	9.73011937557392	86.4949494949495	28	43324	prediction=65
#FFB7A0	9.73434343434343	86.504132231405	28	43325	prediction=65
#FFB7A0	9.92020202020202	86.504132231405	28	43326	prediction=65
#FFB7A0	10.1060606060606	86.5061728395062	28	43327	prediction=65
#FFB7A0	10.2919191919192	86.8144233027954	28	43328	prediction=65
#FFB7A0	10.4777777777778	86.8144233027954	28	43329	prediction=65
#FFB7A0	10.5242424242424	86.8989898989899	28	43330	prediction=65
#FFB7A0	10.5242424242424	87.3030303030303	28	43331	prediction=65
#FFB7A0	10.6636363636364	87.5169340463458	28	43332	prediction=65
#FFB7A0	10.7510992275698	87.7070707070707	28	43333	prediction=65
#FFB7A0	10.8494949494949	87.8487472123836	28	43334	prediction=65
#FFB7A0	11.0353535353535	87.9343434343434	28	43335	prediction=65
#FFB7A0	11.1118835412953	88.1111111111111	28	43336	prediction=65
#FFB7A0	11.2212121212121	88.3487819370173	28	43337	prediction=65
#FFB7A0	11.4070707070707	88.3487819370173	28	43338	prediction=65
#FFB7A0	11.4836007130125	88.5151515151515	28	43339	prediction=65
#FFB7A0	11.5929292929293	88.6908212560387	28	43340	prediction=65
#FFB7A0	11.7787878787879	88.6908212560387	28	43341	prediction=65
#FFB7A0	11.8838383838384	88.9191919191919	28	43342	prediction=65
#FFB7A0	11.9646464646465	89.0948616600791	28	43343	prediction=65
#FFB7A0	12.1505050505051	89.0948616600791	28	43344	prediction=65
#FFB7A0	12.3363636363636	89.0948616600791	28	43345	prediction=65
#FFB7A0	12.5222222222222	89.0948616600791	28	43346	prediction=65
#FFB7A0	12.6272727272727	89.3232323232323	28	43347	prediction=65
#FFB7A0	12.7080808080808	89.4989020641195	28	43348	prediction=65
#FFB7A0	12.8939393939394	89.4989020641195	28	43349	prediction=65
#FFB7A0	13.079797979798	89.4989020641195	28	43350	prediction=65
#FFB7A0	13.2656565656566	89.4989020641195	28	43351	prediction=65
#FFB7A0	13.3707070707071	89.7272727272727	28	43352	prediction=65
#FFB7A0	13.4515151515152	89.979797979798	28	43353	prediction=65
#FFB7A0	13.6373737373737	89.979797979798	28	43354	prediction=65
#FFB7A0	13.8232323232323	89.979797979798	28	43355	prediction=65
#FFB7A0	14.0090909090909	89.979797979798	28	43356	prediction=65
#FFB7A0	14.1949494949495	89.979797979798	28	43357	prediction=65
#FFB7A0	14.3808080808081	89.979797979798	28	43358	prediction=65
#FFB7A0	14.5666666666667	89.979797979798	28	43359	prediction=65
#FFB7A0	14.7525252525252	89.979797979798	28	43360	prediction=65
#FFB7A0	14.9383838383838	89.979797979798	28	43361	prediction=65
#FFB7A0	15.1242424242424	89.979797979798	28	43362	prediction=65
#FFB7A0	15.310101010101	90.058195900019	28	43363	prediction=65
#FFB7A0	15.4621671258035	90.1313131313131	28	43364	prediction=65
#FFB7A0	15.4959595959596	90.2047750229568	28	43365	prediction=65
#FFB7A0	15.6818181818182	90.2047750229568	28	43366	prediction=65
#FFB7A0	15.7396313364055	90.5353535353535	28	43367	prediction=65
#FFB7A0	15.8676767676768	90.8137131685519	28	43368	prediction=65
#FFB7A0	16.0535353535354	90.8137131685519	28	43369	prediction=65
#FFB7A0	16.1113485081227	90.9393939393939	28	43370	prediction=65
#FFB7A0	16.2393939393939	91.1128441630954	28	43371	prediction=65
#FFB7A0	16.3454654223498	91.3434343434344	28	43372	prediction=65
#FFB7A0	16.4252525252525	91.5168845671358	28	43373	prediction=65
#FFB7A0	16.6111111111111	91.5168845671358	28	43374	prediction=65
#FFB7A0	16.7969696969697	91.5168845671358	28	43375	prediction=65
#FFB7A0	16.9828282828283	91.5168845671358	28	43376	prediction=65
#FFB7A0	17.0888997657842	91.7474747474748	28	43377	prediction=65
#FFB7A0	17.1686868686869	91.9209249711762	28	43378	prediction=65
#FFB7A0	17.3545454545455	91.9209249711762	28	43379	prediction=65
#FFB7A0	17.540404040404	91.9438988220152	28	43380	prediction=65
#FFB7A0	17.635907551974	92.1515151515152	28	43381	prediction=65
#FFB7A0	17.7262626262626	92.3479392260556	28	43382	prediction=65
#FFB7A0	17.9121212121212	92.3479392260556	28	43383	prediction=65
#FFB7A0	18.0315695352882	92.5555555555556	28	43384	prediction=65
#FFB7A0	18.0979797979798	92.6829349126068	28	43385	prediction=65
#FFB7A0	18.2838383838384	92.7330501510727	28	43386	prediction=65
#FFB7A0	18.4111024654534	92.959595959596	28	43387	prediction=65
#FFB7A0	18.469696969697	93.0869753166472	28	43388	prediction=65
#FFB7A0	18.6555555555556	93.0869753166472	28	43389	prediction=65
#FFB7A0	18.8414141414141	93.0869753166472	28	43390	prediction=65
#FFB7A0	19.0272727272727	93.1370905551131	28	43391	prediction=65
#FFB7A0	19.1545368088877	93.3636363636364	28	43392	prediction=65
#FFB7A0	19.2131313131313	93.4910157206876	28	43393	prediction=65
#FFB7A0	19.3989898989899	93.4473049074819	28	43394	prediction=65
#FFB7A0	19.5848484848485	93.5064789307214	28	43395	prediction=65
#FFB7A0	19.7707070707071	93.7628042952718	28	43396	prediction=65
#FFB7A0	19.7751980774286	93.7676767676768	28	43397	prediction=65
#FFB7A0	19.9565656565657	94.161954113627	28	43398	prediction=65
#FFB7A0	20.1424242424242	94.161954113627	28	43399	prediction=65
#FFB7A0	20.1526684164479	94.1717171717172	28	43400	prediction=65
#FFB7A0	20.3282828282828	94.5534876322278	28	43401	prediction=65
#FFB7A0	20.5141414141414	94.5659945176674	28	43402	prediction=65
#FFB7A0	20.5243855881651	94.5757575757576	28	43403	prediction=65
#FFB7A0	20.7	94.9575280362682	28	43404	prediction=65
#FFB198	2.3	86.1465181166817	29	43405	prediction=70
#FFB198	2.48585858585859	86.1465181166817	29	43406	prediction=70
#FFB198	2.67171717171717	86.1156721748655	29	43407	prediction=70
#FFB198	2.72125123674099	86.0909090909091	29	43408	prediction=70
#FFB198	2.85757575757576	86.0361527735265	29	43409	prediction=70
#FFB198	3.04343434343434	86.0361527735265	29	43410	prediction=70
#FFB198	3.22929292929293	85.998899889989	29	43411	prediction=70
#FFB198	3.27647557250206	86.0909090909091	29	43412	prediction=70
#FFB198	3.41515151515152	86.2500765228038	29	43413	prediction=70
#FFB198	3.6010101010101	86.4046015712682	29	43414	prediction=70
#FFB198	3.78686868686869	86.4046015712682	29	43415	prediction=70
#FFB198	3.97272727272727	86.4046015712682	29	43416	prediction=70
#FFB198	4.15858585858586	86.4046015712682	29	43417	prediction=70
#FFB198	4.34444444444444	86.4046015712682	29	43418	prediction=70
#FFB198	4.53030303030303	86.4046015712682	29	43419	prediction=70
#FFB198	4.71616161616162	86.4046015712682	29	43420	prediction=70
#FFB198	4.75772166105499	86.4949494949495	29	43421	prediction=70
#FFB198	4.9020202020202	86.6704417916539	29	43422	prediction=70
#FFB198	5.08787878787879	86.6704417916539	29	43423	prediction=70
#FFB198	5.27373737373737	86.6704417916539	29	43424	prediction=70
#FFB198	5.45959595959596	86.6704417916539	29	43425	prediction=70
#FFB198	5.64545454545455	86.6704417916539	29	43426	prediction=70
#FFB198	5.83131313131313	86.7597309555106	29	43427	prediction=70
#FFB198	6.01717171717172	86.7597309555106	29	43428	prediction=70
#FFB198	6.2030303030303	86.7597309555106	29	43429	prediction=70
#FFB198	6.38888888888889	86.7783354245086	29	43430	prediction=70
#FFB198	6.57474747474747	86.7307100229856	29	43431	prediction=70
#FFB198	6.76060606060606	86.7307100229856	29	43432	prediction=70
#FFB198	6.94646464646465	86.5603089720737	29	43433	prediction=70
#FFB198	7.03535353535354	86.4949494949495	29	43434	prediction=70
#FFB198	7.13232323232323	86.4626262626263	29	43435	prediction=70
#FFB198	7.31818181818182	86.4626262626263	29	43436	prediction=70
#FFB198	7.5040404040404	86.4711186936388	29	43437	prediction=70
#FFB198	7.56599326599327	86.4949494949495	29	43438	prediction=70
#FFB198	7.68989898989899	86.6456086286595	29	43439	prediction=70
#FFB198	7.80645437425098	86.8989898989899	29	43440	prediction=70
#FFB198	7.87575757575758	87.0522466039708	29	43441	prediction=70
#FFB198	7.99111807732497	87.3030303030303	29	43442	prediction=70
#FFB198	8.06161616161616	87.4562870080112	29	43443	prediction=70
#FFB198	8.24747474747475	87.4562870080112	29	43444	prediction=70
#FFB198	8.43333333333333	87.4562870080112	29	43445	prediction=70
#FFB198	8.61919191919192	87.4562870080112	29	43446	prediction=70
#FFB198	8.73455242075932	87.7070707070707	29	43447	prediction=70
#FFB198	8.8050505050505	87.8603274120516	29	43448	prediction=70
#FFB198	8.99090909090909	87.8603274120516	29	43449	prediction=70
#FFB198	9.12210338680927	88.1111111111111	29	43450	prediction=70
#FFB198	9.17676767676767	88.2794612794613	29	43451	prediction=70
#FFB198	9.36262626262626	88.2794612794613	29	43452	prediction=70
#FFB198	9.54848484848485	88.2794612794613	29	43453	prediction=70
#FFB198	9.73434343434343	88.2794612794613	29	43454	prediction=70
#FFB198	9.92020202020202	88.2794612794613	29	43455	prediction=70
#FFB198	10.1060606060606	88.2794612794613	29	43456	prediction=70
#FFB198	10.2919191919192	88.2794612794613	29	43457	prediction=70
#FFB198	10.4777777777778	88.2794612794613	29	43458	prediction=70
#FFB198	10.6636363636364	88.2794612794613	29	43459	prediction=70
#FFB198	10.8494949494949	88.2794612794613	29	43460	prediction=70
#FFB198	10.9095415695416	88.5151515151515	29	43461	prediction=70
#FFB198	11.0353535353535	88.7886557886558	29	43462	prediction=70
#FFB198	11.2212121212121	88.7886557886558	29	43463	prediction=70
#FFB198	11.3042553191489	88.9191919191919	29	43464	prediction=70
#FFB198	11.3042553191489	89.3232323232323	29	43465	prediction=70
#FFB198	11.4070707070707	89.5214408233276	29	43466	prediction=70
#FFB198	11.5929292929293	89.5214408233276	29	43467	prediction=70
#FFB198	11.687611968744	89.7272727272727	29	43468	prediction=70
#FFB198	11.7787878787879	89.925481227368	29	43469	prediction=70
#FFB198	11.9646464646465	89.925481227368	29	43470	prediction=70
#FFB198	12.0593291404612	90.1313131313131	29	43471	prediction=70
#FFB198	12.1505050505051	90.3295216314084	29	43472	prediction=70
#FFB198	12.3363636363636	90.3295216314084	29	43473	prediction=70
#FFB198	12.5222222222222	90.3700642791552	29	43474	prediction=70
#FFB198	12.5736907536908	90.5353535353535	29	43475	prediction=70
#FFB198	12.7080808080808	90.7252525252525	29	43476	prediction=70
#FFB198	12.8939393939394	90.7252525252525	29	43477	prediction=70
#FFB198	13.0454856254856	90.9393939393939	29	43478	prediction=70
#FFB198	13.079797979798	91.013986013986	29	43479	prediction=70
#FFB198	13.2656565656566	91.013986013986	29	43480	prediction=70
#FFB198	13.4172027972028	91.3434343434344	29	43481	prediction=70
#FFB198	13.4515151515152	91.4180264180264	29	43482	prediction=70
#FFB198	13.6373737373737	91.4444444444444	29	43483	prediction=70
#FFB198	13.8232323232323	91.5454545454545	29	43484	prediction=70
#FFB198	14.0090909090909	91.5454545454545	29	43485	prediction=70
#FFB198	14.1020202020202	91.7474747474748	29	43486	prediction=70
#FFB198	14.1949494949495	91.949494949495	29	43487	prediction=70
#FFB198	14.3808080808081	91.949494949495	29	43488	prediction=70
#FFB198	14.5666666666667	91.949494949495	29	43489	prediction=70
#FFB198	14.7525252525252	91.949494949495	29	43490	prediction=70
#FFB198	14.9383838383838	91.949494949495	29	43491	prediction=70
#FFB198	15.0313131313131	92.1515151515152	29	43492	prediction=70
#FFB198	15.1242424242424	92.2336928608115	29	43493	prediction=70
#FFB198	15.310101010101	92.2336928608115	29	43494	prediction=70
#FFB198	15.4959595959596	92.2336928608115	29	43495	prediction=70
#FFB198	15.6779461279461	92.5555555555556	29	43496	prediction=70
#FFB198	15.6818181818182	92.5639730639731	29	43497	prediction=70
#FFB198	15.8676767676768	92.5639730639731	29	43498	prediction=70
#FFB198	16.0535353535354	92.5639730639731	29	43499	prediction=70
#FFB198	16.2393939393939	92.5639730639731	29	43500	prediction=70
#FFB198	16.4213804713805	92.959595959596	29	43501	prediction=70
#FFB198	16.4252525252525	92.9680134680135	29	43502	prediction=70
#FFB198	16.6111111111111	92.9680134680135	29	43503	prediction=70
#FFB198	16.7969696969697	92.9680134680135	29	43504	prediction=70
#FFB198	16.9828282828283	92.9680134680135	29	43505	prediction=70
#FFB198	17.1686868686869	92.9680134680135	29	43506	prediction=70
#FFB198	17.3506734006734	93.3636363636364	29	43507	prediction=70
#FFB198	17.3545454545455	93.3720538720539	29	43508	prediction=70
#FFB198	17.540404040404	93.3720538720539	29	43509	prediction=70
#FFB198	17.7262626262626	93.3720538720539	29	43510	prediction=70
#FFB198	17.9121212121212	93.3720538720539	29	43511	prediction=70
#FFB198	18.0941077441077	93.7676767676768	29	43512	prediction=70
#FFB198	18.0979797979798	93.7760942760943	29	43513	prediction=70
#FFB198	18.2838383838384	93.7760942760943	29	43514	prediction=70
#FFB198	18.469696969697	93.7760942760943	29	43515	prediction=70
#FFB198	18.6555555555556	93.7760942760943	29	43516	prediction=70
#FFB198	18.8375420875421	94.1717171717172	29	43517	prediction=70
#FFB198	18.8414141414141	94.1801346801347	29	43518	prediction=70
#FFB198	19.0272727272727	94.1801346801347	29	43519	prediction=70
#FFB198	19.2131313131313	94.1801346801347	29	43520	prediction=70
#FFB198	19.3989898989899	94.1801346801347	29	43521	prediction=70
#FFB198	19.5848484848485	94.1801346801347	29	43522	prediction=70
#FFB198	19.766835016835	94.5757575757576	29	43523	prediction=70
#FFB198	19.7707070707071	94.5841750841751	29	43524	prediction=70
#FFB198	19.9565656565657	94.5841750841751	29	43525	prediction=70
#FFB198	20.1424242424242	94.5841750841751	29	43526	prediction=70
#FFB198	20.3282828282828	94.8089230638721	29	43527	prediction=70
#FFB198	20.4068852896087	94.979797979798	29	43528	prediction=70
#FFB198	20.5141414141414	95.2129634679125	29	43529	prediction=70
#FFB198	20.7	95.2129634679125	29	43530	prediction=70
#FFAA90	2.3	86.3234559259583	30	43531	prediction=75
#FFAA90	2.48585858585859	86.3234559259583	30	43532	prediction=75
#FFAA90	2.67171717171717	86.3082739389706	30	43533	prediction=75
#FFAA90	2.85757575757576	86.4444444444444	30	43534	prediction=75
#FFAA90	3.04343434343434	86.4444444444444	30	43535	prediction=75
#FFAA90	3.22929292929293	86.4444444444444	30	43536	prediction=75
#FFAA90	3.41515151515152	86.4031221303949	30	43537	prediction=75
#FFAA90	3.50463898241676	86.4949494949495	30	43538	prediction=75
#FFAA90	3.6010101010101	86.7044519266742	30	43539	prediction=75
#FFAA90	3.78686868686869	86.7044519266742	30	43540	prediction=75
#FFAA90	3.97272727272727	86.7044519266742	30	43541	prediction=75
#FFAA90	4.15858585858586	86.7044519266742	30	43542	prediction=75
#FFAA90	4.34444444444444	86.7044519266742	30	43543	prediction=75
#FFAA90	4.53030303030303	86.7044519266742	30	43544	prediction=75
#FFAA90	4.71616161616162	86.7044519266742	30	43545	prediction=75
#FFAA90	4.9020202020202	86.8132843587389	30	43546	prediction=75
#FFAA90	5.08787878787879	86.8132843587389	30	43547	prediction=75
#FFAA90	5.27373737373737	86.8132843587389	30	43548	prediction=75
#FFAA90	5.45959595959596	86.8132843587389	30	43549	prediction=75
#FFAA90	5.64545454545455	86.8132843587389	30	43550	prediction=75
#FFAA90	5.76236559139785	86.8989898989899	30	43551	prediction=75
#FFAA90	5.83131313131313	87.0488758553275	30	43552	prediction=75
#FFAA90	6.01717171717172	87.0488758553275	30	43553	prediction=75
#FFAA90	6.2030303030303	87.0488758553275	30	43554	prediction=75
#FFAA90	6.38888888888889	87.0536226462152	30	43555	prediction=75
#FFAA90	6.57474747474747	86.954719609892	30	43556	prediction=75
#FFAA90	6.76060606060606	87.0529100529101	30	43557	prediction=75
#FFAA90	6.81953683173195	87.3030303030303	30	43558	prediction=75
#FFAA90	6.94646464646465	87.4718830091964	30	43559	prediction=75
#FFAA90	7.13232323232323	87.6458524640343	30	43560	prediction=75
#FFAA90	7.31818181818182	87.6458524640343	30	43561	prediction=75
#FFAA90	7.5040404040404	87.6458524640343	30	43562	prediction=75
#FFAA90	7.53137254901961	87.7070707070707	30	43563	prediction=75
#FFAA90	7.68989898989899	88.0516934046346	30	43564	prediction=75
#FFAA90	7.87575757575758	88.0516934046346	30	43565	prediction=75
#FFAA90	8.06161616161616	88.0516934046346	30	43566	prediction=75
#FFAA90	8.08894830659536	88.1111111111111	30	43567	prediction=75
#FFAA90	8.24747474747475	88.3408595761537	30	43568	prediction=75
#FFAA90	8.43333333333333	88.4365881032548	30	43569	prediction=75
#FFAA90	8.61919191919192	88.4365881032548	30	43570	prediction=75
#FFAA90	8.8050505050505	88.4365881032548	30	43571	prediction=75
#FFAA90	8.99090909090909	88.4365881032548	30	43572	prediction=75
#FFAA90	9.01641909288968	88.5151515151515	30	43573	prediction=75
#FFAA90	8.99090909090909	88.5706080411963	30	43574	prediction=75
#FFAA90	8.8305605070311	88.9191919191919	30	43575	prediction=75
#FFAA90	8.8852247969895	89.3232323232323	30	43576	prediction=75
#FFAA90	8.8852247969895	89.7272727272727	30	43577	prediction=75
#FFAA90	8.99090909090909	90.0527497194164	30	43578	prediction=75
#FFAA90	9.03427609427609	90.1313131313131	30	43579	prediction=75
#FFAA90	9.17676767676767	90.4410774410774	30	43580	prediction=75
#FFAA90	9.22956228956229	90.5353535353535	30	43581	prediction=75
#FFAA90	9.36262626262626	90.6407368297548	30	43582	prediction=75
#FFAA90	9.54848484848485	90.6626539366265	30	43583	prediction=75
