colour	x	y	group	key	tooltip
#FFBDA7	3.41515151515152	77.983164983165	22	161595	prediction=60
#FFBDA7	3.22929292929293	77.983164983165	22	161596	prediction=60
#FFBDA7	3.04343434343434	77.983164983165	22	161597	prediction=60
#FFBDA7	2.86996632996633	77.6060606060606	22	161598	prediction=60
#FFBDA7	2.85757575757576	77.5791245791246	22	161599	prediction=60
#FFBDA7	2.67171717171717	77.5791245791246	22	161600	prediction=60
#FFBDA7	2.48585858585859	77.5791245791246	22	161601	prediction=60
#FFBDA7	2.3	77.5791245791246	22	161602	prediction=60
#FFBDA7	2.3	80.4632034632035	23	161603	prediction=60
#FFBDA7	2.48585858585859	80.4632034632035	23	161604	prediction=60
#FFBDA7	2.67171717171717	80.4632034632035	23	161605	prediction=60
#FFBDA7	2.85757575757576	80.4632034632035	23	161606	prediction=60
#FFBDA7	3.04343434343434	80.4514155640916	23	161607	prediction=60
#FFBDA7	3.22929292929293	80.4514155640916	23	161608	prediction=60
#FFBDA7	3.41515151515152	80.4514155640916	23	161609	prediction=60
#FFBDA7	3.6010101010101	80.4514155640916	23	161610	prediction=60
#FFBDA7	3.78686868686869	80.4514155640916	23	161611	prediction=60
#FFBDA7	3.97272727272727	80.4776334776335	23	161612	prediction=60
#FFBDA7	4.15858585858586	80.4776334776335	23	161613	prediction=60
#FFBDA7	4.17849927849928	80.4343434343434	23	161614	prediction=60
#FFBDA7	4.34444444444444	80.0735930735931	23	161615	prediction=60
#FFBDA7	4.53030303030303	80.0735930735931	23	161616	prediction=60
#FFBDA7	4.71616161616162	80.0735930735931	23	161617	prediction=60
#FFBDA7	4.9020202020202	80.0735930735931	23	161618	prediction=60
#FFBDA7	4.92193362193362	80.030303030303	23	161619	prediction=60
#FFBDA7	5.08787878787879	79.6695526695527	23	161620	prediction=60
#FFBDA7	5.27373737373737	79.9272314986601	23	161621	prediction=60
#FFBDA7	5.45959595959596	79.9272314986601	23	161622	prediction=60
#FFBDA7	5.64545454545455	79.9272314986601	23	161623	prediction=60
#FFBDA7	5.69286745001031	80.030303030303	23	161624	prediction=60
#FFBDA7	5.83131313131313	80.3312719027005	23	161625	prediction=60
#FFBDA7	5.87514770344959	80.4343434343434	23	161626	prediction=60
#FFBDA7	6.01717171717172	80.7430912902611	23	161627	prediction=60
#FFBDA7	6.06100628930818	80.8383838383838	23	161628	prediction=60
#FFBDA7	6.01717171717172	81.1189674523008	23	161629	prediction=60
#FFBDA7	5.83131313131313	81.1189674523008	23	161630	prediction=60
#FFBDA7	5.64545454545455	81.1189674523008	23	161631	prediction=60
#FFBDA7	5.45959595959596	81.1189674523008	23	161632	prediction=60
#FFBDA7	5.27373737373737	81.1189674523008	23	161633	prediction=60
#FFBDA7	5.08787878787879	81.1189674523008	23	161634	prediction=60
#FFBDA7	4.9020202020202	81.1189674523008	23	161635	prediction=60
#FFBDA7	4.87614115841964	81.2424242424243	23	161636	prediction=60
#FFBDA7	4.9020202020202	81.2986830328603	23	161637	prediction=60
#FFBDA7	5.08787878787879	81.2986830328603	23	161638	prediction=60
#FFBDA7	5.27373737373737	81.2986830328603	23	161639	prediction=60
#FFBDA7	5.45959595959596	81.2986830328603	23	161640	prediction=60
#FFBDA7	5.61957550185398	81.6464646464647	23	161641	prediction=60
#FFBDA7	5.64545454545455	81.7027234369007	23	161642	prediction=60
#FFBDA7	5.83131313131313	81.7027234369007	23	161643	prediction=60
#FFBDA7	6.01717171717172	81.7027234369007	23	161644	prediction=60
#FFBDA7	6.2030303030303	81.7027234369007	23	161645	prediction=60
#FFBDA7	6.36300984528833	82.0505050505051	23	161646	prediction=60
#FFBDA7	6.38888888888889	82.1067638409411	23	161647	prediction=60
#FFBDA7	6.47981251362546	82.4545454545455	23	161648	prediction=60
#FFBDA7	6.38888888888889	82.6873822975518	23	161649	prediction=60
#FFBDA7	6.2988120298298	82.8585858585859	23	161650	prediction=60
#FFBDA7	6.36354453627181	83.2626262626263	23	161651	prediction=60
#FFBDA7	6.2030303030303	83.6115702479339	23	161652	prediction=60
#FFBDA7	6.01717171717172	83.6076495289979	23	161653	prediction=60
#FFBDA7	5.99686783804431	83.6666666666667	23	161654	prediction=60
#FFBDA7	6.01717171717172	83.7572274468826	23	161655	prediction=60
#FFBDA7	6.2030303030303	83.748844375963	23	161656	prediction=60
#FFBDA7	6.37431174489998	84.0707070707071	23	161657	prediction=60
#FFBDA7	6.38888888888889	84.0980996404725	23	161658	prediction=60
#FFBDA7	6.57474747474747	84.0980996404725	23	161659	prediction=60
#FFBDA7	6.76060606060606	84.0980996404725	23	161660	prediction=60
#FFBDA7	6.93386406437254	84.4747474747475	23	161661	prediction=60
#FFBDA7	6.94646464646465	84.5021400445129	23	161662	prediction=60
#FFBDA7	7.03535353535354	84.8787878787879	23	161663	prediction=60
#FFBDA7	7.13232323232323	85.0681818181818	23	161664	prediction=60
#FFBDA7	7.24222222222222	85.2828282828283	23	161665	prediction=60
#FFBDA7	7.31818181818182	85.390115847743	23	161666	prediction=60
#FFBDA7	7.5040404040404	85.5749805749806	23	161667	prediction=60
#FFBDA7	7.68989898989899	85.5592769803296	23	161668	prediction=60
#FFBDA7	7.87575757575758	85.5393618726952	23	161669	prediction=60
#FFBDA7	8.0257487152224	85.6868686868687	23	161670	prediction=60
#FFBDA7	8.06161616161616	85.7177328843996	23	161671	prediction=60
#FFBDA7	8.24747474747475	85.738548273432	23	161672	prediction=60
#FFBDA7	8.28919810348382	85.6868686868687	23	161673	prediction=60
#FFBDA7	8.43333333333333	85.5890754680564	23	161674	prediction=60
#FFBDA7	8.55303886320835	85.6868686868687	23	161675	prediction=60
#FFBDA7	8.61919191919192	85.8306796781373	23	161676	prediction=60
#FFBDA7	8.8050505050505	85.8306796781373	23	161677	prediction=60
#FFBDA7	8.99090909090909	85.8306796781373	23	161678	prediction=60
#FFBDA7	9.17676767676767	85.9357575757576	23	161679	prediction=60
#FFBDA7	9.36262626262626	85.9357575757576	23	161680	prediction=60
#FFBDA7	9.54848484848485	85.9146005509642	23	161681	prediction=60
#FFBDA7	9.73434343434343	85.9146005509642	23	161682	prediction=60
#FFBDA7	9.92020202020202	85.9146005509642	23	161683	prediction=60
#FFBDA7	10.1060606060606	85.9961341813194	23	161684	prediction=60
#FFBDA7	10.2919191919192	85.9961341813194	23	161685	prediction=60
#FFBDA7	10.3549783549784	86.0909090909091	23	161686	prediction=60
#FFBDA7	10.4777777777778	86.2050273729663	23	161687	prediction=60
#FFBDA7	10.6636363636364	86.2050273729663	23	161688	prediction=60
#FFBDA7	10.8494949494949	86.2050273729663	23	161689	prediction=60
#FFBDA7	11.0353535353535	86.3578643578644	23	161690	prediction=60
#FFBDA7	11.2212121212121	86.3578643578644	23	161691	prediction=60
#FFBDA7	11.4070707070707	86.3578643578644	23	161692	prediction=60
#FFBDA7	11.4736992567181	86.4949494949495	23	161693	prediction=60
#FFBDA7	11.5929292929293	86.6022727272727	23	161694	prediction=60
#FFBDA7	11.7787878787879	86.769696969697	23	161695	prediction=60
#FFBDA7	11.9646464646465	86.769696969697	23	161696	prediction=60
#FFBDA7	12.1505050505051	86.6781144781145	23	161697	prediction=60
#FFBDA7	12.2521077441077	86.8989898989899	23	161698	prediction=60
#FFBDA7	12.3363636363636	87.0821548821549	23	161699	prediction=60
#FFBDA7	12.5222222222222	87.0821548821549	23	161700	prediction=60
#FFBDA7	12.7080808080808	87.0821548821549	23	161701	prediction=60
#FFBDA7	12.8939393939394	87.0821548821549	23	161702	prediction=60
#FFBDA7	13.079797979798	87.0821548821549	23	161703	prediction=60
#FFBDA7	13.2656565656566	87.1602229188436	23	161704	prediction=60
#FFBDA7	13.4515151515152	87.1990199019902	23	161705	prediction=60
#FFBDA7	13.6373737373737	87.2010395214279	23	161706	prediction=60
#FFBDA7	13.6842894969109	87.3030303030303	23	161707	prediction=60
#FFBDA7	13.8232323232323	87.5063708985278	23	161708	prediction=60
#FFBDA7	14.0090909090909	87.7025104082077	23	161709	prediction=60
#FFBDA7	14.065836201543	87.7070707070707	23	161710	prediction=60
#FFBDA7	14.1949494949495	87.7174307174307	23	161711	prediction=60
#FFBDA7	14.3808080808081	87.7174307174307	23	161712	prediction=60
#FFBDA7	14.5206620662066	88.1111111111111	23	161713	prediction=60
#FFBDA7	14.5666666666667	88.2111211121112	23	161714	prediction=60
#FFBDA7	14.7525252525252	88.3769271664009	23	161715	prediction=60
#FFBDA7	14.8161084529506	88.5151515151515	23	161716	prediction=60
#FFBDA7	14.9383838383838	88.7809675704412	23	161717	prediction=60
#FFBDA7	15.1242424242424	88.7809675704412	23	161718	prediction=60
#FFBDA7	15.1878256246677	88.9191919191919	23	161719	prediction=60
#FFBDA7	15.310101010101	89.1850079744817	23	161720	prediction=60
#FFBDA7	15.4959595959596	89.1850079744817	23	161721	prediction=60
#FFBDA7	15.5595427963849	89.3232323232323	23	161722	prediction=60
#FFBDA7	15.6818181818182	89.5890483785221	23	161723	prediction=60
#FFBDA7	15.8676767676768	89.5890483785221	23	161724	prediction=60
#FFBDA7	15.9312599681021	89.7272727272727	23	161725	prediction=60
#FFBDA7	16.0535353535354	89.8407672227897	23	161726	prediction=60
#FFBDA7	16.2393939393939	89.9930887825625	23	161727	prediction=60
#FFBDA7	16.3029771398192	90.1313131313131	23	161728	prediction=60
#FFBDA7	16.4252525252525	90.2169149118302	23	161729	prediction=60
#FFBDA7	16.6111111111111	90.2820744761043	23	161730	prediction=60
#FFBDA7	16.7969696969697	90.2820744761043	23	161731	prediction=60
#FFBDA7	16.9828282828283	90.2820744761043	23	161732	prediction=60
#FFBDA7	17.1686868686869	90.2820744761043	23	161733	prediction=60
#FFBDA7	17.3545454545455	90.2820744761043	23	161734	prediction=60
#FFBDA7	17.4572567783094	90.5353535353535	23	161735	prediction=60
#FFBDA7	17.540404040404	90.7161084529506	23	161736	prediction=60
#FFBDA7	17.7262626262626	90.7161084529506	23	161737	prediction=60
#FFBDA7	17.9121212121212	90.7161084529506	23	161738	prediction=60
#FFBDA7	18.0148325358852	90.9393939393939	23	161739	prediction=60
#FFBDA7	18.0979797979798	91.120148856991	23	161740	prediction=60
#FFBDA7	18.2838383838384	91.120148856991	23	161741	prediction=60
#FFBDA7	18.469696969697	91.120148856991	23	161742	prediction=60
#FFBDA7	18.5724082934609	91.3434343434344	23	161743	prediction=60
#FFBDA7	18.6555555555556	91.5241892610314	23	161744	prediction=60
#FFBDA7	18.8414141414141	91.5241892610314	23	161745	prediction=60
#FFBDA7	19.0272727272727	91.5241892610314	23	161746	prediction=60
#FFBDA7	19.1299840510367	91.7474747474748	23	161747	prediction=60
#FFBDA7	19.2131313131313	91.9282296650718	23	161748	prediction=60
#FFBDA7	19.3989898989899	92.0527497194164	23	161749	prediction=60
#FFBDA7	19.5848484848485	92.0527497194164	23	161750	prediction=60
#FFBDA7	19.6302805836139	92.1515151515152	23	161751	prediction=60
#FFBDA7	19.7707070707071	92.2555861646771	23	161752	prediction=60
#FFBDA7	19.9565656565657	92.4567901234568	23	161753	prediction=60
#FFBDA7	20.1424242424242	92.5331088664422	23	161754	prediction=60
#FFBDA7	20.3282828282828	92.5331088664422	23	161755	prediction=60
#FFBDA7	20.5141414141414	92.5331088664422	23	161756	prediction=60
#FFBDA7	20.5244668911336	92.5555555555556	23	161757	prediction=60
#FFBDA7	20.7	92.7048748353096	23	161758	prediction=60
#FFB7A0	2.3	80.9970254694181	24	161759	prediction=65
#FFB7A0	2.48585858585859	80.9970254694181	24	161760	prediction=65
#FFB7A0	2.67171717171717	80.9970254694181	24	161761	prediction=65
#FFB7A0	2.78460060729999	81.2424242424243	24	161762	prediction=65
#FFB7A0	2.85757575757576	81.3389115030906	24	161763	prediction=65
#FFB7A0	3.04343434343434	81.3389115030906	24	161764	prediction=65
#FFB7A0	3.22929292929293	81.4010658734585	24	161765	prediction=65
#FFB7A0	3.33183559735284	81.2424242424243	24	161766	prediction=65
#FFB7A0	3.22929292929293	81.0195053988158	24	161767	prediction=65
#FFB7A0	3.04343434343434	81.0195053988158	24	161768	prediction=65
#FFB7A0	2.96011842563567	80.8383838383838	24	161769	prediction=65
#FFB7A0	3.04343434343434	80.764404609475	24	161770	prediction=65
#FFB7A0	3.22929292929293	80.764404609475	24	161771	prediction=65
#FFB7A0	3.41515151515152	80.764404609475	24	161772	prediction=65
#FFB7A0	3.6010101010101	80.764404609475	24	161773	prediction=65
#FFB7A0	3.78686868686869	80.764404609475	24	161774	prediction=65
#FFB7A0	3.8430584918957	80.8383838383838	24	161775	prediction=65
#FFB7A0	3.97272727272727	81.1202724923655	24	161776	prediction=65
#FFB7A0	4.15858585858586	81.1202724923655	24	161777	prediction=65
#FFB7A0	4.34444444444444	81.1202724923655	24	161778	prediction=65
#FFB7A0	4.53030303030303	81.1202724923655	24	161779	prediction=65
#FFB7A0	4.71616161616162	81.1202724923655	24	161780	prediction=65
#FFB7A0	4.74674594041683	81.2424242424243	24	161781	prediction=65
#FFB7A0	4.9020202020202	81.5799769850403	24	161782	prediction=65
#FFB7A0	5.08787878787879	81.5799769850403	24	161783	prediction=65
#FFB7A0	5.27373737373737	81.5799769850403	24	161784	prediction=65
#FFB7A0	5.45959595959596	81.5799769850403	24	161785	prediction=65
#FFB7A0	5.49018028385117	81.6464646464647	24	161786	prediction=65
#FFB7A0	5.64545454545455	81.9840173890807	24	161787	prediction=65
#FFB7A0	5.83131313131313	81.9840173890807	24	161788	prediction=65
#FFB7A0	6.01717171717172	81.9840173890807	24	161789	prediction=65
#FFB7A0	6.2030303030303	81.9840173890807	24	161790	prediction=65
#FFB7A0	6.23361462728551	82.0505050505051	24	161791	prediction=65
#FFB7A0	6.38888888888889	82.3880577931211	24	161792	prediction=65
#FFB7A0	6.40627134655912	82.4545454545455	24	161793	prediction=65
#FFB7A0	6.38888888888889	82.4990583804143	24	161794	prediction=65
#FFB7A0	6.2030303030303	82.8086482805584	24	161795	prediction=65
#FFB7A0	6.01717171717172	82.8086482805584	24	161796	prediction=65
#FFB7A0	5.83131313131313	82.8086482805584	24	161797	prediction=65
#FFB7A0	5.64545454545455	82.8086482805584	24	161798	prediction=65
#FFB7A0	5.63900519389478	82.8585858585859	24	161799	prediction=65
#FFB7A0	5.64545454545455	82.8726061880636	24	161800	prediction=65
#FFB7A0	5.83131313131313	82.8910270589103	24	161801	prediction=65
#FFB7A0	6.01717171717172	82.8910270589103	24	161802	prediction=65
#FFB7A0	6.2030303030303	82.8910270589103	24	161803	prediction=65
#FFB7A0	6.24738292011019	83.2626262626263	24	161804	prediction=65
#FFB7A0	6.2030303030303	83.3590449954087	24	161805	prediction=65
#FFB7A0	6.01717171717172	83.3579616388605	24	161806	prediction=65
#FFB7A0	5.91096681096681	83.6666666666667	24	161807	prediction=65
#FFB7A0	5.83131313131313	84.0044709388972	24	161808	prediction=65
#FFB7A0	5.64545454545455	84.0044709388972	24	161809	prediction=65
#FFB7A0	5.45959595959596	84.0044709388972	24	161810	prediction=65
#FFB7A0	5.43847566574839	84.0707070707071	24	161811	prediction=65
#FFB7A0	5.45959595959596	84.177033492823	24	161812	prediction=65
#FFB7A0	5.64545454545455	84.177033492823	24	161813	prediction=65
#FFB7A0	5.83131313131313	84.442101871737	24	161814	prediction=65
#FFB7A0	6.01717171717172	84.442101871737	24	161815	prediction=65
#FFB7A0	6.2030303030303	84.434748430356	24	161816	prediction=65
#FFB7A0	6.38888888888889	84.4688163216696	24	161817	prediction=65
#FFB7A0	6.57474747474747	84.4688163216696	24	161818	prediction=65
#FFB7A0	6.76060606060606	84.4688163216696	24	161819	prediction=65
#FFB7A0	6.76333439102189	84.4747474747475	24	161820	prediction=65
#FFB7A0	6.94646464646465	84.87285672571	24	161821	prediction=65
#FFB7A0	6.94787447651987	84.8787878787879	24	161822	prediction=65
#FFB7A0	7.13232323232323	85.241792929293	24	161823	prediction=65
#FFB7A0	7.15333333333333	85.2828282828283	24	161824	prediction=65
#FFB7A0	7.31818181818182	85.5156651258346	24	161825	prediction=65
#FFB7A0	7.44264069264069	85.6868686868687	24	161826	prediction=65
#FFB7A0	7.5040404040404	85.8168642951252	24	161827	prediction=65
#FFB7A0	7.68989898989899	85.8168642951252	24	161828	prediction=65
#FFB7A0	7.87575757575758	85.7286659700453	24	161829	prediction=65
#FFB7A0	8.06161616161616	85.8720538720539	24	161830	prediction=65
#FFB7A0	8.24747474747475	85.9969462062485	24	161831	prediction=65
#FFB7A0	8.43333333333333	85.8725088725089	24	161832	prediction=65
#FFB7A0	8.53379743379743	86.0909090909091	24	161833	prediction=65
#FFB7A0	8.61919191919192	86.1890331890332	24	161834	prediction=65
#FFB7A0	8.8050505050505	86.1890331890332	24	161835	prediction=65
#FFB7A0	8.99090909090909	86.1767676767677	24	161836	prediction=65
#FFB7A0	9.17676767676767	86.1523935002196	24	161837	prediction=65
#FFB7A0	9.36262626262626	86.1523935002196	24	161838	prediction=65
#FFB7A0	9.54848484848485	86.1523935002196	24	161839	prediction=65
#FFB7A0	9.73434343434343	86.1523935002196	24	161840	prediction=65
#FFB7A0	9.92020202020202	86.1523935002196	24	161841	prediction=65
#FFB7A0	10.1060606060606	86.2848484848485	24	161842	prediction=65
#FFB7A0	10.2919191919192	86.2848484848485	24	161843	prediction=65
#FFB7A0	10.4777777777778	86.3746626571054	24	161844	prediction=65
#FFB7A0	10.6636363636364	86.3746626571054	24	161845	prediction=65
#FFB7A0	10.8494949494949	86.3746626571054	24	161846	prediction=65
#FFB7A0	10.9461414141414	86.4949494949495	24	161847	prediction=65
#FFB7A0	11.0353535353535	86.6888888888889	24	161848	prediction=65
#FFB7A0	11.2212121212121	86.6888888888889	24	161849	prediction=65
#FFB7A0	11.4070707070707	86.6888888888889	24	161850	prediction=65
#FFB7A0	11.5929292929293	86.7758838383838	24	161851	prediction=65
#FFB7A0	11.6858585858586	86.8989898989899	24	161852	prediction=65
#FFB7A0	11.7787878787879	87.1010101010101	24	161853	prediction=65
#FFB7A0	11.9155517438536	87.3030303030303	24	161854	prediction=65
#FFB7A0	11.9646464646465	87.4097579569278	24	161855	prediction=65
#FFB7A0	12.1505050505051	87.4646464646465	24	161856	prediction=65
#FFB7A0	12.3363636363636	87.4646464646465	24	161857	prediction=65
#FFB7A0	12.5222222222222	87.4646464646465	24	161858	prediction=65
#FFB7A0	12.7080808080808	87.4646464646465	24	161859	prediction=65
#FFB7A0	12.8939393939394	87.4646464646465	24	161860	prediction=65
#FFB7A0	13.079797979798	87.4646464646465	24	161861	prediction=65
#FFB7A0	13.2656565656566	87.4646464646465	24	161862	prediction=65
#FFB7A0	13.4515151515152	87.5373737373737	24	161863	prediction=65
#FFB7A0	13.6373737373737	87.5373737373737	24	161864	prediction=65
#FFB7A0	13.8232323232323	87.6516141810259	24	161865	prediction=65
#FFB7A0	13.8745879851143	87.7070707070707	24	161866	prediction=65
#FFB7A0	14.0090909090909	87.9994683678894	24	161867	prediction=65
#FFB7A0	14.1949494949495	88.002331002331	24	161868	prediction=65
#FFB7A0	14.3808080808081	88.002331002331	24	161869	prediction=65
#FFB7A0	14.4194519451945	88.1111111111111	24	161870	prediction=65
#FFB7A0	14.5666666666667	88.4311431143114	24	161871	prediction=65
#FFB7A0	14.6286195286195	88.5151515151515	24	161872	prediction=65
#FFB7A0	14.7525252525252	88.7845117845118	24	161873	prediction=65
#FFB7A0	14.8144781144781	88.9191919191919	24	161874	prediction=65
#FFB7A0	14.9383838383838	89.1885521885522	24	161875	prediction=65
#FFB7A0	15.0003367003367	89.3232323232323	24	161876	prediction=65
#FFB7A0	15.1242424242424	89.6559714795009	24	161877	prediction=65
#FFB7A0	15.310101010101	89.6559714795009	24	161878	prediction=65
#FFB7A0	15.4959595959596	89.6559714795009	24	161879	prediction=65
#FFB7A0	15.5287581699346	89.7272727272727	24	161880	prediction=65
#FFB7A0	15.6818181818182	90.0600118835413	24	161881	prediction=65
#FFB7A0	15.8676767676768	90.0600118835413	24	161882	prediction=65
#FFB7A0	16.0535353535354	90.090455112927	24	161883	prediction=65
#FFB7A0	16.0863339275104	90.1313131313131	24	161884	prediction=65
#FFB7A0	16.2393939393939	90.3434343434344	24	161885	prediction=65
#FFB7A0	16.4252525252525	90.4052388289676	24	161886	prediction=65
#FFB7A0	16.5637353931472	90.5353535353535	24	161887	prediction=65
#FFB7A0	16.6111111111111	90.6383442265795	24	161888	prediction=65
#FFB7A0	16.7969696969697	90.6383442265795	24	161889	prediction=65
#FFB7A0	16.9828282828283	90.6383442265795	24	161890	prediction=65
#FFB7A0	17.1213111507229	90.9393939393939	24	161891	prediction=65
#FFB7A0	17.1686868686869	91.0423846306199	24	161892	prediction=65
#FFB7A0	17.3545454545455	91.0423846306199	24	161893	prediction=65
#FFB7A0	17.540404040404	91.0423846306199	24	161894	prediction=65
#FFB7A0	17.6788869082987	91.3434343434344	24	161895	prediction=65
#FFB7A0	17.7262626262626	91.4464250346603	24	161896	prediction=65
#FFB7A0	17.9121212121212	91.4372294372295	24	161897	prediction=65
#FFB7A0	18.0979797979798	91.4372294372295	24	161898	prediction=65
#FFB7A0	18.2838383838384	91.4372294372295	24	161899	prediction=65
#FFB7A0	18.4265512265512	91.7474747474748	24	161900	prediction=65
#FFB7A0	18.469696969697	91.8412698412698	24	161901	prediction=65
#FFB7A0	18.6555555555556	91.8412698412698	24	161902	prediction=65
#FFB7A0	18.8414141414141	91.8412698412698	24	161903	prediction=65
#FFB7A0	19.0272727272727	91.8412698412698	24	161904	prediction=65
#FFB7A0	19.1699855699856	92.1515151515152	24	161905	prediction=65
#FFB7A0	19.2131313131313	92.2453102453103	24	161906	prediction=65
#FFB7A0	19.3989898989899	92.3558574248229	24	161907	prediction=65
#FFB7A0	19.5848484848485	92.3558574248229	24	161908	prediction=65
#FFB7A0	19.7707070707071	92.4239363330272	24	161909	prediction=65
#FFB7A0	19.8625682108441	92.5555555555556	24	161910	prediction=65
#FFB7A0	19.9565656565657	92.7598978288633	24	161911	prediction=65
#FFB7A0	20.1424242424242	92.7786195286195	24	161912	prediction=65
#FFB7A0	20.3282828282828	92.937950937951	24	161913	prediction=65
#FFB7A0	20.5141414141414	92.937950937951	24	161914	prediction=65
#FFB7A0	20.7	92.9464207290294	24	161915	prediction=65
#FFB7A0	4.9020202020202	82.404607876518	25	161916	prediction=65
#FFB7A0	4.89557085046044	82.4545454545455	25	161917	prediction=65
#FFB7A0	4.9020202020202	82.4685657840232	25	161918	prediction=65
#FFB7A0	5.08787878787879	82.4685657840232	25	161919	prediction=65
#FFB7A0	5.27373737373737	82.4685657840232	25	161920	prediction=65
#FFB7A0	5.29670865963001	82.4545454545455	25	161921	prediction=65
#FFB7A0	5.27373737373737	82.404607876518	25	161922	prediction=65
#FFB7A0	5.08787878787879	82.404607876518	25	161923	prediction=65
#FFB7A0	4.9020202020202	82.404607876518	25	161924	prediction=65
#FFB7A0	12.7080808080808	88.2574016022292	26	161925	prediction=65
#FFB7A0	12.6069518716578	88.5151515151515	26	161926	prediction=65
#FFB7A0	12.7080808080808	88.7349970291147	26	161927	prediction=65
#FFB7A0	12.7928104575163	88.9191919191919	26	161928	prediction=65
#FFB7A0	12.8939393939394	89.1861471861472	26	161929	prediction=65
#FFB7A0	13.079797979798	89.1861471861472	26	161930	prediction=65
#FFB7A0	13.2656565656566	89.1861471861472	26	161931	prediction=65
#FFB7A0	13.3842215256008	88.9191919191919	26	161932	prediction=65
#FFB7A0	13.2656565656566	88.6614420062696	26	161933	prediction=65
#FFB7A0	13.079797979798	88.6614420062696	26	161934	prediction=65
#FFB7A0	12.8939393939394	88.6614420062696	26	161935	prediction=65
#FFB7A0	12.8266457680251	88.5151515151515	26	161936	prediction=65
#FFB7A0	12.7080808080808	88.2574016022292	26	161937	prediction=65
#FFB198	2.3	82.0788587630693	27	161938	prediction=70
#FFB198	2.48585858585859	82.2899364010475	27	161939	prediction=70
#FFB198	2.56157875046764	82.4545454545455	27	161940	prediction=70
#FFB198	2.67171717171717	82.4828991671097	27	161941	prediction=70
#FFB198	2.85757575757576	82.4828991671097	27	161942	prediction=70
#FFB198	3.04343434343434	82.4828991671097	27	161943	prediction=70
#FFB198	3.21625022151338	82.8585858585859	27	161944	prediction=70
#FFB198	3.22929292929293	82.8869395711501	27	161945	prediction=70
#FFB198	3.41515151515152	82.8869395711501	27	161946	prediction=70
#FFB198	3.6010101010101	82.8869395711501	27	161947	prediction=70
#FFB198	3.78686868686869	82.8869395711501	27	161948	prediction=70
#FFB198	3.95968456494772	83.2626262626263	27	161949	prediction=70
#FFB198	3.97272727272727	83.2909799751905	27	161950	prediction=70
#FFB198	4.15858585858586	83.2909799751905	27	161951	prediction=70
#FFB198	4.34444444444444	83.2909799751905	27	161952	prediction=70
#FFB198	4.53030303030303	83.2909799751905	27	161953	prediction=70
#FFB198	4.70311890838207	83.6666666666667	27	161954	prediction=70
#FFB198	4.71616161616162	83.6950203792309	27	161955	prediction=70
#FFB198	4.9020202020202	83.7265245043023	27	161956	prediction=70
#FFB198	5.08787878787879	83.7265245043023	27	161957	prediction=70
#FFB198	5.27373737373737	83.7265245043023	27	161958	prediction=70
#FFB198	5.32231404958678	84.0707070707071	27	161959	prediction=70
#FFB198	5.27373737373737	84.2565656565657	27	161960	prediction=70
#FFB198	5.08787878787879	84.2565656565657	27	161961	prediction=70
#FFB198	5.03085399449036	84.4747474747475	27	161962	prediction=70
#FFB198	5.05327063740857	84.8787878787879	27	161963	prediction=70
#FFB198	5.08787878787879	84.9889807162534	27	161964	prediction=70
#FFB198	5.27373737373737	84.8843226788432	27	161965	prediction=70
#FFB198	5.4570499515705	85.2828282828283	27	161966	prediction=70
#FFB198	5.45959595959596	85.2866399847532	27	161967	prediction=70
#FFB198	5.64545454545455	85.2866399847532	27	161968	prediction=70
#FFB198	5.83131313131313	85.2886839408579	27	161969	prediction=70
#FFB198	6.01717171717172	85.2886839408579	27	161970	prediction=70
#FFB198	6.2030303030303	85.2886839408579	27	161971	prediction=70
#FFB198	6.38888888888889	85.2886839408579	27	161972	prediction=70
#FFB198	6.57474747474747	85.2886839408579	27	161973	prediction=70
#FFB198	6.76060606060606	85.2886839408579	27	161974	prediction=70
#FFB198	6.94646464646465	85.2886839408579	27	161975	prediction=70
#FFB198	7.13232323232323	85.4370982552801	27	161976	prediction=70
#FFB198	7.31818181818182	85.6412144039263	27	161977	prediction=70
#FFB198	7.35137085137085	85.6868686868687	27	161978	prediction=70
#FFB198	7.5040404040404	86.010101010101	27	161979	prediction=70
#FFB198	7.68989898989899	86.010101010101	27	161980	prediction=70
#FFB198	7.87575757575758	85.98409381168	27	161981	prediction=70
#FFB198	8.06161616161616	86.0263748597082	27	161982	prediction=70
#FFB198	8.13531870428422	86.0909090909091	27	161983	prediction=70
#FFB198	8.24747474747475	86.3347265761059	27	161984	prediction=70
#FFB198	8.41846464646465	86.4949494949495	27	161985	prediction=70
#FFB198	8.43333333333333	86.5111111111111	27	161986	prediction=70
#FFB198	8.61919191919192	86.5272727272727	27	161987	prediction=70
#FFB198	8.8050505050505	86.5272727272727	27	161988	prediction=70
#FFB198	8.84222222222222	86.4949494949495	27	161989	prediction=70
#FFB198	8.99090909090909	86.4545454545455	27	161990	prediction=70
#FFB198	9.05286195286195	86.4949494949495	27	161991	prediction=70
#FFB198	9.17676767676767	86.6607096607097	27	161992	prediction=70
#FFB198	9.28637658637659	86.8989898989899	27	161993	prediction=70
#FFB198	9.36262626262626	87.0647500647501	27	161994	prediction=70
#FFB198	9.54848484848485	87.0647500647501	27	161995	prediction=70
#FFB198	9.65809375809376	87.3030303030303	27	161996	prediction=70
#FFB198	9.73434343434343	87.4184704184704	27	161997	prediction=70
#FFB198	9.92020202020202	87.4184704184704	27	161998	prediction=70
#FFB198	10.1060606060606	87.4184704184704	27	161999	prediction=70
