colour	x	y	group	key	tooltip
#FFAA90	5.83131313131313	86.6589079197775	17	177180	prediction=75
#FFAA90	6.01717171717172	86.7632058287796	17	177181	prediction=75
#FFAA90	6.2030303030303	86.7632058287796	17	177182	prediction=75
#FFAA90	6.38888888888889	86.7632058287796	17	177183	prediction=75
#FFAA90	6.53266628549647	86.8989898989899	17	177184	prediction=75
#FFAA90	6.57474747474747	86.96450996451	17	177185	prediction=75
#FFAA90	6.76060606060606	86.96450996451	17	177186	prediction=75
#FFAA90	6.94646464646465	86.9430670339761	17	177187	prediction=75
#FFAA90	7.02337164750958	86.8989898989899	17	177188	prediction=75
#FFAA90	7.13232323232323	86.6621386276559	17	177189	prediction=75
#FFAA90	7.31818181818182	86.6621386276559	17	177190	prediction=75
#FFAA90	7.5040404040404	86.804898298049	17	177191	prediction=75
#FFAA90	7.58110372012811	86.8989898989899	17	177192	prediction=75
#FFAA90	7.68989898989899	86.9784732571618	17	177193	prediction=75
#FFAA90	7.87575757575758	86.9979385693671	17	177194	prediction=75
#FFAA90	8.06161616161616	87.144834589279	17	177195	prediction=75
#FFAA90	8.18441558441558	87.3030303030303	17	177196	prediction=75
#FFAA90	8.24747474747475	87.4401154401154	17	177197	prediction=75
#FFAA90	8.36707070707071	87.7070707070707	17	177198	prediction=75
#FFAA90	8.43333333333333	87.8511198945982	17	177199	prediction=75
#FFAA90	8.55292929292929	88.1111111111111	17	177200	prediction=75
#FFAA90	8.61919191919192	88.3659673659674	17	177201	prediction=75
#FFAA90	8.8050505050505	88.3659673659674	17	177202	prediction=75
#FFAA90	8.99090909090909	88.3659673659674	17	177203	prediction=75
#FFAA90	9.17676767676767	88.3419913419914	17	177204	prediction=75
#FFAA90	9.36262626262626	88.3419913419914	17	177205	prediction=75
#FFAA90	9.54848484848485	88.3419913419914	17	177206	prediction=75
#FFAA90	9.73434343434343	88.3419913419914	17	177207	prediction=75
#FFAA90	9.81399711399711	88.5151515151515	17	177208	prediction=75
#FFAA90	9.92020202020202	88.7460317460318	17	177209	prediction=75
#FFAA90	10.1060606060606	88.7252525252525	17	177210	prediction=75
#FFAA90	10.2919191919192	88.7252525252525	17	177211	prediction=75
#FFAA90	10.4777777777778	88.7252525252525	17	177212	prediction=75
#FFAA90	10.6636363636364	88.8513809422901	17	177213	prediction=75
#FFAA90	10.8030303030303	88.9191919191919	17	177214	prediction=75
#FFAA90	10.8242937853107	89.3232323232323	17	177215	prediction=75
#FFAA90	10.8494949494949	89.3780174627633	17	177216	prediction=75
#FFAA90	11.0353535353535	89.3780174627633	17	177217	prediction=75
#FFAA90	11.1960109570279	89.7272727272727	17	177218	prediction=75
#FFAA90	11.2212121212121	89.975912975913	17	177219	prediction=75
#FFAA90	11.2369628488273	90.1313131313131	17	177220	prediction=75
#FFAA90	11.4070707070707	90.5011128231467	17	177221	prediction=75
#FFAA90	11.5929292929293	90.5011128231467	17	177222	prediction=75
#FFAA90	11.6086800205444	90.5353535353535	17	177223	prediction=75
#FFAA90	11.7725925925926	90.9393939393939	17	177224	prediction=75
#FFAA90	11.7787878787879	90.952861952862	17	177225	prediction=75
#FFAA90	11.9584511784512	91.3434343434344	17	177226	prediction=75
#FFAA90	11.9646464646465	91.3569023569024	17	177227	prediction=75
#FFAA90	12.1443097643098	91.7474747474748	17	177228	prediction=75
#FFAA90	12.1505050505051	91.7609427609428	17	177229	prediction=75
#FFAA90	12.3301683501684	92.1515151515152	17	177230	prediction=75
#FFAA90	12.3363636363636	92.1797040169133	17	177231	prediction=75
#FFAA90	12.5222222222222	92.1797040169133	17	177232	prediction=75
#FFAA90	12.7080808080808	92.1797040169133	17	177233	prediction=75
#FFAA90	12.8809725158562	92.5555555555556	17	177234	prediction=75
#FFAA90	12.8939393939394	92.5837444209537	17	177235	prediction=75
#FFAA90	13.079797979798	92.5837444209537	17	177236	prediction=75
#FFAA90	13.2656565656566	92.7625030795762	17	177237	prediction=75
#FFAA90	13.4515151515152	92.7625030795762	17	177238	prediction=75
#FFAA90	13.5421778763242	92.959595959596	17	177239	prediction=75
#FFAA90	13.6373737373737	93.1665434836166	17	177240	prediction=75
#FFAA90	13.8232323232323	93.1665434836166	17	177241	prediction=75
#FFAA90	13.9138950480414	93.3636363636364	17	177242	prediction=75
#FFAA90	14.0090909090909	93.5705838876571	17	177243	prediction=75
#FFAA90	14.1949494949495	93.5705838876571	17	177244	prediction=75
#FFAA90	14.2856122197586	93.7676767676768	17	177245	prediction=75
#FFAA90	14.3808080808081	93.9746242916975	17	177246	prediction=75
#FFAA90	14.4714708056171	94.1717171717172	17	177247	prediction=75
#FFAA90	14.5666666666667	94.3786646957379	17	177248	prediction=75
#FFAA90	14.7525252525252	94.3786646957379	17	177249	prediction=75
#FFAA90	14.8431879773343	94.5757575757576	17	177250	prediction=75
#FFAA90	14.9383838383838	94.7827050997783	17	177251	prediction=75
#FFAA90	15.1242424242424	94.7827050997783	17	177252	prediction=75
#FFAA90	15.2149051490515	94.979797979798	17	177253	prediction=75
#FFAA90	15.310101010101	95.1867455038187	17	177254	prediction=75
#FFAA90	15.4959595959596	95.1867455038187	17	177255	prediction=75
#FFAA90	15.5866223207687	95.3838383838384	17	177256	prediction=75
#FFAA90	15.6818181818182	95.5907859078591	17	177257	prediction=75
#FFAA90	15.8676767676768	95.5907859078591	17	177258	prediction=75
#FFAA90	15.9583394924858	95.7878787878788	17	177259	prediction=75
#FFAA90	16.0535353535354	95.9948263118995	17	177260	prediction=75
#FFAA90	16.2393939393939	95.9948263118995	17	177261	prediction=75
#FFAA90	16.330056664203	96.1919191919192	17	177262	prediction=75
#FFAA90	16.4252525252525	96.3988667159399	17	177263	prediction=75
#FFAA90	16.6111111111111	96.3988667159399	17	177264	prediction=75
#FFAA90	16.7017738359202	96.5959595959596	17	177265	prediction=75
#FFAA90	16.7969696969697	96.8029071199803	17	177266	prediction=75
#FFAA90	16.9828282828283	96.8029071199803	17	177267	prediction=75
#FFAA90	17.0734910076374	97	17	177268	prediction=75
#FFA489	2.3	86.1806958473625	18	177269	prediction=80
#FFA489	2.48585858585859	86.1806958473625	18	177270	prediction=80
#FFA489	2.67171717171717	86.1806958473625	18	177271	prediction=80
#FFA489	2.85757575757576	86.1806958473625	18	177272	prediction=80
#FFA489	3.04343434343434	86.1806958473625	18	177273	prediction=80
#FFA489	3.22929292929293	86.2859630790665	18	177274	prediction=80
#FFA489	3.41515151515152	86.2859630790665	18	177275	prediction=80
#FFA489	3.6010101010101	86.2859630790665	18	177276	prediction=80
#FFA489	3.78686868686869	86.2859630790665	18	177277	prediction=80
#FFA489	3.97272727272727	86.2859630790665	18	177278	prediction=80
#FFA489	4.15858585858586	86.2859630790665	18	177279	prediction=80
#FFA489	4.34444444444444	86.2859630790665	18	177280	prediction=80
#FFA489	4.53030303030303	86.2859630790665	18	177281	prediction=80
#FFA489	4.71616161616162	86.2859630790665	18	177282	prediction=80
#FFA489	4.9020202020202	86.2859630790665	18	177283	prediction=80
#FFA489	4.93969423969424	86.4949494949495	18	177284	prediction=80
#FFA489	4.93969423969424	86.8989898989899	18	177285	prediction=80
#FFA489	5.08787878787879	87.2469955024699	18	177286	prediction=80
#FFA489	5.27373737373737	87.1901366607249	18	177287	prediction=80
#FFA489	5.45959595959596	87.1901366607249	18	177288	prediction=80
#FFA489	5.64545454545455	87.1901366607249	18	177289	prediction=80
#FFA489	5.69738562091503	87.3030303030303	18	177290	prediction=80
#FFA489	5.83131313131313	87.5941770647653	18	177291	prediction=80
#FFA489	6.01717171717172	87.4538720538721	18	177292	prediction=80
#FFA489	6.2030303030303	87.4538720538721	18	177293	prediction=80
#FFA489	6.38888888888889	87.4538720538721	18	177294	prediction=80
#FFA489	6.57474747474747	87.4538720538721	18	177295	prediction=80
#FFA489	6.76060606060606	87.6172839506173	18	177296	prediction=80
#FFA489	6.90516273849607	87.3030303030303	18	177297	prediction=80
#FFA489	6.94646464646465	87.2736455463728	18	177298	prediction=80
#FFA489	7.13232323232323	87.2631250779399	18	177299	prediction=80
#FFA489	7.31818181818182	87.2631250779399	18	177300	prediction=80
#FFA489	7.5040404040404	87.2631250779399	18	177301	prediction=80
#FFA489	7.68989898989899	87.2765358503063	18	177302	prediction=80
#FFA489	7.75185185185185	87.3030303030303	18	177303	prediction=80
#FFA489	7.75185185185185	87.7070707070707	18	177304	prediction=80
#FFA489	7.87575757575758	87.8338284808873	18	177305	prediction=80
#FFA489	8.00330758566053	88.1111111111111	18	177306	prediction=80
#FFA489	7.87575757575758	88.3939393939394	18	177307	prediction=80
#FFA489	7.68989898989899	88.3939393939394	18	177308	prediction=80
#FFA489	7.5040404040404	88.3939393939394	18	177309	prediction=80
#FFA489	7.31818181818182	88.3939393939394	18	177310	prediction=80
#FFA489	7.26242424242424	88.5151515151515	18	177311	prediction=80
#FFA489	7.27891591976099	88.9191919191919	18	177312	prediction=80
#FFA489	7.31818181818182	89.0045525679328	18	177313	prediction=80
#FFA489	7.46477450561958	89.3232323232323	18	177314	prediction=80
#FFA489	7.5040404040404	89.4085929719733	18	177315	prediction=80
#FFA489	7.65063309147816	89.7272727272727	18	177316	prediction=80
#FFA489	7.65063309147816	90.1313131313131	18	177317	prediction=80
#FFA489	7.5040404040404	90.5148091080295	18	177318	prediction=80
#FFA489	7.31818181818182	90.5148091080295	18	177319	prediction=80
#FFA489	7.13232323232323	90.5148091080295	18	177320	prediction=80
#FFA489	6.94646464646465	90.5148091080295	18	177321	prediction=80
#FFA489	6.93701420989557	90.5353535353535	18	177322	prediction=80
#FFA489	6.76060606060606	90.9188495120699	18	177323	prediction=80
#FFA489	6.57474747474747	90.9188495120699	18	177324	prediction=80
#FFA489	6.56802969453572	90.9393939393939	18	177325	prediction=80
#FFA489	6.56802969453572	91.3434343434344	18	177326	prediction=80
#FFA489	6.38888888888889	91.7328708774492	18	177327	prediction=80
#FFA489	6.38217110867713	91.7474747474748	18	177328	prediction=80
#FFA489	6.38217110867713	92.1515151515152	18	177329	prediction=80
#FFA489	6.2030303030303	92.54095168553	18	177330	prediction=80
#FFA489	6.19631252281855	92.5555555555556	18	177331	prediction=80
#FFA489	6.01717171717172	92.9449920895704	18	177332	prediction=80
#FFA489	6.01045393695996	92.959595959596	18	177333	prediction=80
#FFA489	6.01045393695996	93.3636363636364	18	177334	prediction=80
#FFA489	5.83131313131313	93.7530728976512	18	177335	prediction=80
#FFA489	5.82459535110137	93.7676767676768	18	177336	prediction=80
#FFA489	5.82459535110137	94.1717171717172	18	177337	prediction=80
#FFA489	5.64545454545455	94.561153705732	18	177338	prediction=80
#FFA489	5.63873676524279	94.5757575757576	18	177339	prediction=80
#FFA489	5.63873676524279	94.979797979798	18	177340	prediction=80
#FFA489	5.45959595959596	95.3692345138128	18	177341	prediction=80
#FFA489	5.4528781793842	95.3838383838384	18	177342	prediction=80
#FFA489	5.4528781793842	95.7878787878788	18	177343	prediction=80
#FFA489	5.27373737373737	96.1773153218937	18	177344	prediction=80
#FFA489	5.26701959352562	96.1919191919192	18	177345	prediction=80
#FFA489	5.26701959352562	96.5959595959596	18	177346	prediction=80
#FFA489	5.08787878787879	96.9853961299745	18	177347	prediction=80
#FFA489	5.08116100766703	97	18	177348	prediction=80
#FFA489	4.53030303030303	87.0564082382264	19	177349	prediction=80
#FFA489	4.47005921281783	87.3030303030303	19	177350	prediction=80
#FFA489	4.53030303030303	87.5907560453015	19	177351	prediction=80
#FFA489	4.66265687174778	87.3030303030303	19	177352	prediction=80
#FFA489	4.53030303030303	87.0564082382264	19	177353	prediction=80
#FF9E81	2.3	86.4692961359628	20	177354	prediction=85
#FF9E81	2.48585858585859	86.4692961359628	20	177355	prediction=85
#FF9E81	2.67171717171717	86.4692961359628	20	177356	prediction=85
#FF9E81	2.85757575757576	86.4692961359628	20	177357	prediction=85
#FF9E81	3.04343434343434	86.4692961359628	20	177358	prediction=85
#FF9E81	3.06530005941771	86.4949494949495	20	177359	prediction=85
#FF9E81	3.22929292929293	86.8514557338087	20	177360	prediction=85
#FF9E81	3.41515151515152	86.8514557338087	20	177361	prediction=85
#FF9E81	3.6010101010101	86.8514557338087	20	177362	prediction=85
#FF9E81	3.78686868686869	86.8514557338087	20	177363	prediction=85
#FF9E81	3.97272727272727	86.8514557338087	20	177364	prediction=85
#FF9E81	4.15858585858586	86.8514557338087	20	177365	prediction=85
#FF9E81	4.34444444444444	86.8514557338087	20	177366	prediction=85
#FF9E81	4.36631016042781	86.8989898989899	20	177367	prediction=85
#FF9E81	4.35469871125044	87.3030303030303	20	177368	prediction=85
#FF9E81	4.34444444444444	87.3439457869838	20	177369	prediction=85
#FF9E81	4.15858585858586	87.3439457869838	20	177370	prediction=85
#FF9E81	3.97272727272727	87.3419739564318	20	177371	prediction=85
#FF9E81	3.80478276743337	87.7070707070707	20	177372	prediction=85
#FF9E81	3.78686868686869	88.030303030303	20	177373	prediction=85
#FF9E81	3.6010101010101	88.1008822401227	20	177374	prediction=85
#FF9E81	3.59630482035545	88.1111111111111	20	177375	prediction=85
#FF9E81	3.41515151515152	88.5049226441632	20	177376	prediction=85
#FF9E81	3.22929292929293	88.5049226441632	20	177377	prediction=85
#FF9E81	3.04343434343434	88.5049226441632	20	177378	prediction=85
#FF9E81	3.0387290627797	88.5151515151515	20	177379	prediction=85
#FF9E81	2.85757575757576	88.9089630482036	20	177380	prediction=85
#FF9E81	2.67171717171717	88.9089630482036	20	177381	prediction=85
#FF9E81	2.48585858585859	88.9089630482036	20	177382	prediction=85
#FF9E81	2.48115330520394	88.9191919191919	20	177383	prediction=85
#FF9E81	2.3	89.313003452244	20	177384	prediction=85
#FF9E81	2.3	91.006734006734	21	177385	prediction=85
#FF9E81	2.48585858585859	91.006734006734	21	177386	prediction=85
#FF9E81	2.67171717171717	91.006734006734	21	177387	prediction=85
#FF9E81	2.7026936026936	90.9393939393939	21	177388	prediction=85
#FF9E81	2.85757575757576	90.6026936026936	21	177389	prediction=85
#FF9E81	3.04343434343434	90.6026936026936	21	177390	prediction=85
#FF9E81	3.22929292929293	90.6026936026936	21	177391	prediction=85
#FF9E81	3.41515151515152	90.6026936026936	21	177392	prediction=85
#FF9E81	3.6010101010101	90.6026936026936	21	177393	prediction=85
#FF9E81	3.78686868686869	90.6026936026936	21	177394	prediction=85
#FF9E81	3.97272727272727	90.6026936026936	21	177395	prediction=85
#FF9E81	4.15858585858586	90.6026936026936	21	177396	prediction=85
#FF9E81	4.34444444444444	90.6026936026936	21	177397	prediction=85
#FF9E81	4.53030303030303	90.6026936026936	21	177398	prediction=85
#FF9E81	4.71616161616162	90.6026936026936	21	177399	prediction=85
#FF9E81	4.9020202020202	90.6026936026936	21	177400	prediction=85
#FF9E81	5.08787878787879	90.8131313131313	21	177401	prediction=85
#FF9E81	5.18080808080808	90.9393939393939	21	177402	prediction=85
#FF9E81	5.08787878787879	91.1414141414141	21	177403	prediction=85
#FF9E81	4.9949494949495	91.3434343434344	21	177404	prediction=85
#FF9E81	4.9020202020202	91.5454545454545	21	177405	prediction=85
#FF9E81	4.80909090909091	91.7474747474748	21	177406	prediction=85
#FF9E81	4.80909090909091	92.1515151515152	21	177407	prediction=85
#FF9E81	4.71616161616162	92.3535353535354	21	177408	prediction=85
#FF9E81	4.62323232323232	92.5555555555556	21	177409	prediction=85
#FF9E81	4.53030303030303	92.7575757575758	21	177410	prediction=85
#FF9E81	4.43737373737374	92.959595959596	21	177411	prediction=85
#FF9E81	4.34444444444444	93.1616161616162	21	177412	prediction=85
#FF9E81	4.25151515151515	93.3636363636364	21	177413	prediction=85
#FF9E81	4.15858585858586	93.5656565656565	21	177414	prediction=85
#FF9E81	4.06565656565657	93.7676767676768	21	177415	prediction=85
#FF9E81	3.97272727272727	93.969696969697	21	177416	prediction=85
#FF9E81	3.87979797979798	94.1717171717172	21	177417	prediction=85
#FF9E81	3.78686868686869	94.3737373737374	21	177418	prediction=85
#FF9E81	3.69393939393939	94.5757575757576	21	177419	prediction=85
#FF9E81	3.6010101010101	94.7777777777778	21	177420	prediction=85
#FF9E81	3.50808080808081	94.979797979798	21	177421	prediction=85
#FF9E81	3.41515151515152	95.1818181818182	21	177422	prediction=85
#FF9E81	3.32222222222222	95.3838383838384	21	177423	prediction=85
#FF9E81	3.22929292929293	95.5858585858586	21	177424	prediction=85
#FF9E81	3.13636363636364	95.7878787878788	21	177425	prediction=85
#FF9E81	3.04343434343434	95.989898989899	21	177426	prediction=85
#FF9E81	2.95050505050505	96.1919191919192	21	177427	prediction=85
#FF9E81	2.85757575757576	96.3939393939394	21	177428	prediction=85
#FF9E81	2.76464646464646	96.5959595959596	21	177429	prediction=85
#FF9E81	2.67171717171717	96.7979797979798	21	177430	prediction=85
#FF9E81	2.57878787878788	97	21	177431	prediction=85
