colour	x	y	group	key	tooltip
#FFBDA7	5.08787878787879	79.3879823879824	15	98662	prediction=60
#FFBDA7	5.27108225108225	79.6262626262626	15	98663	prediction=60
#FFBDA7	5.27373737373737	79.6300037411149	15	98664	prediction=60
#FFBDA7	5.45959595959596	79.6300037411149	15	98665	prediction=60
#FFBDA7	5.64545454545455	79.6368952684742	15	98666	prediction=60
#FFBDA7	5.65390266299357	79.6262626262626	15	98667	prediction=60
#FFBDA7	5.83131313131313	79.4242424242424	15	98668	prediction=60
#FFBDA7	6.01717171717172	79.4242424242424	15	98669	prediction=60
#FFBDA7	6.2030303030303	79.4242424242424	15	98670	prediction=60
#FFBDA7	6.38888888888889	79.5677464298154	15	98671	prediction=60
#FFBDA7	6.57474747474747	79.5677464298154	15	98672	prediction=60
#FFBDA7	6.76060606060606	79.5677464298154	15	98673	prediction=60
#FFBDA7	6.78868541530412	79.6262626262626	15	98674	prediction=60
#FFBDA7	6.78868541530412	80.030303030303	15	98675	prediction=60
#FFBDA7	6.78981240981241	80.4343434343434	15	98676	prediction=60
#FFBDA7	6.81802578631847	80.8383838383838	15	98677	prediction=60
#FFBDA7	6.81802578631847	81.2424242424243	15	98678	prediction=60
#FFBDA7	6.94646464646465	81.4280644280644	15	98679	prediction=60
#FFBDA7	7.09880774962742	81.6464646464647	15	98680	prediction=60
#FFBDA7	7.13232323232323	81.7463398025196	15	98681	prediction=60
#FFBDA7	7.26340244550771	82.0505050505051	15	98682	prediction=60
#FFBDA7	7.18123338649654	82.4545454545455	15	98683	prediction=60
#FFBDA7	7.31818181818182	82.7653457653458	15	98684	prediction=60
#FFBDA7	7.37393939393939	82.8585858585859	15	98685	prediction=60
#FFBDA7	7.5040404040404	83.1414141414142	15	98686	prediction=60
#FFBDA7	7.54839302112029	83.2626262626263	15	98687	prediction=60
#FFBDA7	7.5040404040404	83.3590449954087	15	98688	prediction=60
#FFBDA7	7.37296119085593	83.6666666666667	15	98689	prediction=60
#FFBDA7	7.5040404040404	83.9516214779373	15	98690	prediction=60
#FFBDA7	7.55881977671451	84.0707070707071	15	98691	prediction=60
#FFBDA7	7.68989898989899	84.2855539522206	15	98692	prediction=60
#FFBDA7	7.84219977553311	84.4747474747475	15	98693	prediction=60
#FFBDA7	7.87575757575758	84.5351213282248	15	98694	prediction=60
#FFBDA7	8.01902356902357	84.8787878787879	15	98695	prediction=60
#FFBDA7	7.95401382243488	85.2828282828283	15	98696	prediction=60
#FFBDA7	8.06161616161616	85.4680134680135	15	98697	prediction=60
#FFBDA7	8.24747474747475	85.66930171278	15	98698	prediction=60
#FFBDA7	8.43333333333333	85.66930171278	15	98699	prediction=60
#FFBDA7	8.61919191919192	85.6726918305866	15	98700	prediction=60
#FFBDA7	8.79852915116073	85.2828282828283	15	98701	prediction=60
#FFBDA7	8.8050505050505	85.2424242424243	15	98702	prediction=60
#FFBDA7	8.99090909090909	85.1971227425773	15	98703	prediction=60
#FFBDA7	9.17676767676767	85.1971227425773	15	98704	prediction=60
#FFBDA7	9.36262626262626	85.1971227425773	15	98705	prediction=60
#FFBDA7	9.54848484848485	85.1971227425773	15	98706	prediction=60
#FFBDA7	9.73434343434343	85.2256912559943	15	98707	prediction=60
#FFBDA7	9.81319253137435	85.2828282828283	15	98708	prediction=60
#FFBDA7	9.92020202020202	85.5154576063667	15	98709	prediction=60
#FFBDA7	9.99905111723293	85.6868686868687	15	98710	prediction=60
#FFBDA7	9.99905111723293	86.0909090909091	15	98711	prediction=60
#FFBDA7	10.1060606060606	86.3235384144475	15	98712	prediction=60
#FFBDA7	10.1849097030915	86.4949494949495	15	98713	prediction=60
#FFBDA7	10.2919191919192	86.5973063973064	15	98714	prediction=60
#FFBDA7	10.4777777777778	86.6734789758046	15	98715	prediction=60
#FFBDA7	10.6636363636364	86.6777296777297	15	98716	prediction=60
#FFBDA7	10.7477152477152	86.4949494949495	15	98717	prediction=60
#FFBDA7	10.8494949494949	86.2736892736893	15	98718	prediction=60
#FFBDA7	11.0353535353535	86.2736892736893	15	98719	prediction=60
#FFBDA7	11.2212121212121	86.2736892736893	15	98720	prediction=60
#FFBDA7	11.4070707070707	86.2736892736893	15	98721	prediction=60
#FFBDA7	11.5929292929293	86.3196112064037	15	98722	prediction=60
#FFBDA7	11.7787878787879	86.3196112064037	15	98723	prediction=60
#FFBDA7	11.9646464646465	86.3196112064037	15	98724	prediction=60
#FFBDA7	12.1505050505051	86.3196112064037	15	98725	prediction=60
#FFBDA7	12.3363636363636	86.3196112064037	15	98726	prediction=60
#FFBDA7	12.4170192490947	86.4949494949495	15	98727	prediction=60
#FFBDA7	12.5222222222222	86.7236516104441	15	98728	prediction=60
#FFBDA7	12.7080808080808	86.7236516104441	15	98729	prediction=60
#FFBDA7	12.8939393939394	86.7236516104441	15	98730	prediction=60
#FFBDA7	13.079797979798	86.7236516104441	15	98731	prediction=60
#FFBDA7	13.2656565656566	86.7387669801463	15	98732	prediction=60
#FFBDA7	13.3294587667722	86.8989898989899	15	98733	prediction=60
#FFBDA7	13.4515151515152	87.1643298658224	15	98734	prediction=60
#FFBDA7	13.6373737373737	87.1428073841867	15	98735	prediction=60
#FFBDA7	13.7110762800418	87.3030303030303	15	98736	prediction=60
#FFBDA7	13.8232323232323	87.5468477882271	15	98737	prediction=60
#FFBDA7	14.0090909090909	87.5468477882271	15	98738	prediction=60
#FFBDA7	14.082793451759	87.7070707070707	15	98739	prediction=60
#FFBDA7	14.1949494949495	87.9508881922675	15	98740	prediction=60
#FFBDA7	14.3808080808081	87.9508881922675	15	98741	prediction=60
#FFBDA7	14.4316979316979	88.1111111111111	15	98742	prediction=60
#FFBDA7	14.5666666666667	88.4045214045214	15	98743	prediction=60
#FFBDA7	14.6137281067556	88.5151515151515	15	98744	prediction=60
#FFBDA7	14.7525252525252	88.8168844407377	15	98745	prediction=60
#FFBDA7	14.7995866926142	88.9191919191919	15	98746	prediction=60
#FFBDA7	14.9383838383838	89.2209248447781	15	98747	prediction=60
#FFBDA7	14.9854452784728	89.3232323232323	15	98748	prediction=60
#FFBDA7	15.1242424242424	89.6708949964764	15	98749	prediction=60
#FFBDA7	15.310101010101	89.6708949964764	15	98750	prediction=60
#FFBDA7	15.4959595959596	89.665544332211	15	98751	prediction=60
#FFBDA7	15.5345340194397	89.7272727272727	15	98752	prediction=60
#FFBDA7	15.6818181818182	90.0474556889651	15	98753	prediction=60
#FFBDA7	15.8057239057239	90.1313131313131	15	98754	prediction=60
#FFBDA7	15.8570837912807	90.5353535353535	15	98755	prediction=60
#FFBDA7	15.8676767676768	90.5613444385374	15	98756	prediction=60
#FFBDA7	16.0535353535354	90.5613444385374	15	98757	prediction=60
#FFBDA7	16.2393939393939	90.5613444385374	15	98758	prediction=60
#FFBDA7	16.3211717171717	90.5353535353535	15	98759	prediction=60
#FFBDA7	16.4252525252525	90.49376114082	15	98760	prediction=60
#FFBDA7	16.6111111111111	90.49376114082	15	98761	prediction=60
#FFBDA7	16.7969696969697	90.49376114082	15	98762	prediction=60
#FFBDA7	16.9828282828283	90.49376114082	15	98763	prediction=60
#FFBDA7	17.0019607843137	90.5353535353535	15	98764	prediction=60
#FFBDA7	17.1686868686869	90.8978015448604	15	98765	prediction=60
#FFBDA7	17.3545454545455	90.8978015448604	15	98766	prediction=60
#FFBDA7	17.540404040404	90.8978015448604	15	98767	prediction=60
#FFBDA7	17.569315375982	90.9393939393939	15	98768	prediction=60
#FFBDA7	17.7262626262626	91.280583613917	15	98769	prediction=60
#FFBDA7	17.9121212121212	91.280583613917	15	98770	prediction=60
#FFBDA7	18.0979797979798	91.280583613917	15	98771	prediction=60
#FFBDA7	18.1268911335578	91.3434343434344	15	98772	prediction=60
#FFBDA7	18.2838383838384	91.6846240179573	15	98773	prediction=60
#FFBDA7	18.469696969697	91.6846240179573	15	98774	prediction=60
#FFBDA7	18.498608305275	91.7474747474748	15	98775	prediction=60
#FFBDA7	18.6555555555556	92.0886644219978	15	98776	prediction=60
#FFBDA7	18.8414141414141	92.0886644219978	15	98777	prediction=60
#FFBDA7	19.0272727272727	92.0886644219978	15	98778	prediction=60
#FFBDA7	19.0561840628507	92.1515151515152	15	98779	prediction=60
#FFBDA7	19.2131313131313	92.3740301566388	15	98780	prediction=60
#FFBDA7	19.3989898989899	92.3740301566388	15	98781	prediction=60
#FFBDA7	19.5795105097977	92.5555555555556	15	98782	prediction=60
#FFBDA7	19.5848484848485	92.5671598491442	15	98783	prediction=60
#FFBDA7	19.7707070707071	92.7780705606793	15	98784	prediction=60
#FFBDA7	19.9565656565657	92.7780705606793	15	98785	prediction=60
#FFBDA7	20.1424242424242	92.7780705606793	15	98786	prediction=60
#FFBDA7	20.3282828282828	92.7780705606793	15	98787	prediction=60
#FFBDA7	20.4117845117845	92.959595959596	15	98788	prediction=60
#FFBDA7	20.5141414141414	93.1821109647197	15	98789	prediction=60
#FFBDA7	20.7	93.1821109647197	15	98790	prediction=60
#FFBDA7	16.4132967097879	90.9393939393939	16	98791	prediction=60
#FFBDA7	16.4252525252525	90.7616161616162	16	98792	prediction=60
#FFBDA7	16.6111111111111	90.7616161616162	16	98793	prediction=60
#FFBDA7	16.6928888888889	90.9393939393939	16	98794	prediction=60
#FFBDA7	16.6111111111111	90.9653848425778	16	98795	prediction=60
#FFBDA7	16.4252525252525	90.9653848425778	16	98796	prediction=60
#FFBDA7	16.4132967097879	90.9393939393939	16	98797	prediction=60
#FFBDA7	16.7850138815051	91.3434343434344	17	98798	prediction=60
#FFBDA7	16.7969696969697	91.1656565656566	17	98799	prediction=60
#FFBDA7	16.9828282828283	91.1656565656566	17	98800	prediction=60
#FFBDA7	17.0646060606061	91.3434343434344	17	98801	prediction=60
#FFBDA7	16.9828282828283	91.3694252466182	17	98802	prediction=60
#FFBDA7	16.7969696969697	91.3694252466182	17	98803	prediction=60
#FFBDA7	16.7850138815051	91.3434343434344	17	98804	prediction=60
#FFB7A0	2.3	78.8002244668911	18	98805	prediction=65
#FFB7A0	2.48585858585859	78.8002244668911	18	98806	prediction=65
#FFB7A0	2.67171717171717	78.8002244668911	18	98807	prediction=65
#FFB7A0	2.85757575757576	78.8002244668911	18	98808	prediction=65
#FFB7A0	3.04343434343434	78.8002244668911	18	98809	prediction=65
#FFB7A0	3.22929292929293	78.8002244668911	18	98810	prediction=65
#FFB7A0	3.41515151515152	78.8002244668911	18	98811	prediction=65
#FFB7A0	3.42341189674523	78.8181818181818	18	98812	prediction=65
#FFB7A0	3.6010101010101	79.2042648709315	18	98813	prediction=65
#FFB7A0	3.78686868686869	79.2042648709315	18	98814	prediction=65
#FFB7A0	3.97272727272727	79.2042648709315	18	98815	prediction=65
#FFB7A0	4.15858585858586	79.1971654529794	18	98816	prediction=65
#FFB7A0	4.34444444444444	79.1971654529794	18	98817	prediction=65
#FFB7A0	4.35597055829614	79.2222222222222	18	98818	prediction=65
#FFB7A0	4.53030303030303	79.5322997416021	18	98819	prediction=65
#FFB7A0	4.71616161616162	79.5932429795729	18	98820	prediction=65
#FFB7A0	4.9020202020202	79.5779159112493	18	98821	prediction=65
#FFB7A0	5.08787878787879	79.5779159112493	18	98822	prediction=65
#FFB7A0	5.1250505050505	79.6262626262626	18	98823	prediction=65
#FFB7A0	5.27373737373737	79.8357650579873	18	98824	prediction=65
#FFB7A0	5.45959595959596	79.8357650579873	18	98825	prediction=65
#FFB7A0	5.59766233766234	80.030303030303	18	98826	prediction=65
#FFB7A0	5.64545454545455	80.1341991341992	18	98827	prediction=65
#FFB7A0	5.78352092352092	80.4343434343434	18	98828	prediction=65
#FFB7A0	5.83131313131313	80.5382395382395	18	98829	prediction=65
#FFB7A0	6.01717171717172	80.5023128481072	18	98830	prediction=65
#FFB7A0	6.17322279397751	80.8383838383838	18	98831	prediction=65
#FFB7A0	6.2030303030303	80.9365079365079	18	98832	prediction=65
#FFB7A0	6.3437518037518	81.2424242424243	18	98833	prediction=65
#FFB7A0	6.38888888888889	81.3405483405484	18	98834	prediction=65
#FFB7A0	6.57474747474747	81.3196004993758	18	98835	prediction=65
#FFB7A0	6.76060606060606	81.3532095144998	18	98836	prediction=65
#FFB7A0	6.94646464646465	81.5481845481846	18	98837	prediction=65
#FFB7A0	7.0150190428879	81.6464646464647	18	98838	prediction=65
#FFB7A0	7.13232323232323	81.9960276926569	18	98839	prediction=65
#FFB7A0	7.15580010632642	82.0505050505051	18	98840	prediction=65
#FFB7A0	7.13232323232323	82.1659451659452	18	98841	prediction=65
#FFB7A0	6.9995670995671	82.4545454545455	18	98842	prediction=65
#FFB7A0	6.94646464646465	82.6341189674523	18	98843	prediction=65
#FFB7A0	6.92088777685108	82.8585858585859	18	98844	prediction=65
#FFB7A0	6.76060606060606	83.1724684865181	18	98845	prediction=65
#FFB7A0	6.57474747474747	83.1724684865181	18	98846	prediction=65
#FFB7A0	6.53327489773771	83.2626262626263	18	98847	prediction=65
#FFB7A0	6.38888888888889	83.5765088905585	18	98848	prediction=65
#FFB7A0	6.33697666318356	83.6666666666667	18	98849	prediction=65
#FFB7A0	6.38888888888889	83.8270944741533	18	98850	prediction=65
#FFB7A0	6.5407866035773	84.0707070707071	18	98851	prediction=65
#FFB7A0	6.57474747474747	84.1445350515118	18	98852	prediction=65
#FFB7A0	6.76060606060606	84.2311348781937	18	98853	prediction=65
#FFB7A0	6.94646464646465	84.2311348781937	18	98854	prediction=65
#FFB7A0	7.09836236115306	84.4747474747475	18	98855	prediction=65
#FFB7A0	7.13232323232323	84.5485754555522	18	98856	prediction=65
#FFB7A0	7.26171845032605	84.4747474747475	18	98857	prediction=65
#FFB7A0	7.31818181818182	84.4226132290648	18	98858	prediction=65
#FFB7A0	7.5040404040404	84.4226132290648	18	98859	prediction=65
#FFB7A0	7.68989898989899	84.4619207952541	18	98860	prediction=65
#FFB7A0	7.70022446689113	84.4747474747475	18	98861	prediction=65
#FFB7A0	7.87575757575758	84.7905491698595	18	98862	prediction=65
#FFB7A0	7.91254208754209	84.8787878787879	18	98863	prediction=65
#FFB7A0	7.87575757575758	85.0111459421804	18	98864	prediction=65
#FFB7A0	7.79945773524721	85.2828282828283	18	98865	prediction=65
#FFB7A0	7.81902179691653	85.6868686868687	18	98866	prediction=65
#FFB7A0	7.83769015455762	86.0909090909091	18	98867	prediction=65
#FFB7A0	7.84920634920635	86.4949494949495	18	98868	prediction=65
#FFB7A0	7.87575757575758	86.5808080808081	18	98869	prediction=65
#FFB7A0	8.06161616161616	86.5808080808081	18	98870	prediction=65
#FFB7A0	8.19326599326599	86.4949494949495	18	98871	prediction=65
#FFB7A0	8.19326599326599	86.0909090909091	18	98872	prediction=65
#FFB7A0	8.24747474747475	86.0445437986422	18	98873	prediction=65
#FFB7A0	8.43333333333333	86.0445437986422	18	98874	prediction=65
#FFB7A0	8.61919191919192	86.0445437986422	18	98875	prediction=65
#FFB7A0	8.8050505050505	86.0445437986422	18	98876	prediction=65
#FFB7A0	8.83215488215488	86.0909090909091	18	98877	prediction=65
#FFB7A0	8.99090909090909	86.4360269360269	18	98878	prediction=65
#FFB7A0	9.17676767676767	86.4360269360269	18	98879	prediction=65
#FFB7A0	9.20387205387205	86.4949494949495	18	98880	prediction=65
#FFB7A0	9.36262626262626	86.8400673400674	18	98881	prediction=65
#FFB7A0	9.54848484848485	86.8400673400674	18	98882	prediction=65
#FFB7A0	9.73434343434343	86.8400673400674	18	98883	prediction=65
#FFB7A0	9.76144781144781	86.8989898989899	18	98884	prediction=65
#FFB7A0	9.92020202020202	87.1141282959465	18	98885	prediction=65
#FFB7A0	10.1016354016354	86.8989898989899	18	98886	prediction=65
#FFB7A0	10.1060606060606	86.8893698893699	18	98887	prediction=65
#FFB7A0	10.2919191919192	86.8936026936027	18	98888	prediction=65
#FFB7A0	10.2977272727273	86.8989898989899	18	98889	prediction=65
#FFB7A0	10.4777777777778	87.085933966531	18	98890	prediction=65
#FFB7A0	10.6636363636364	87.0891265597148	18	98891	prediction=65
#FFB7A0	10.7620320855615	87.3030303030303	18	98892	prediction=65
#FFB7A0	10.8494949494949	87.4931669637552	18	98893	prediction=65
#FFB7A0	11.0353535353535	87.4931669637552	18	98894	prediction=65
#FFB7A0	11.2212121212121	87.4931669637552	18	98895	prediction=65
#FFB7A0	11.4070707070707	87.4931669637552	18	98896	prediction=65
#FFB7A0	11.5054664289958	87.7070707070707	18	98897	prediction=65
#FFB7A0	11.5929292929293	87.8972073677956	18	98898	prediction=65
#FFB7A0	11.7787878787879	87.8972073677956	18	98899	prediction=65
#FFB7A0	11.9646464646465	87.8972073677956	18	98900	prediction=65
#FFB7A0	12.1505050505051	87.8972073677956	18	98901	prediction=65
#FFB7A0	12.3363636363636	87.8972073677956	18	98902	prediction=65
#FFB7A0	12.4347593582888	88.1111111111111	18	98903	prediction=65
#FFB7A0	12.5222222222222	88.301247771836	18	98904	prediction=65
#FFB7A0	12.7080808080808	88.301247771836	18	98905	prediction=65
#FFB7A0	12.8939393939394	88.301247771836	18	98906	prediction=65
#FFB7A0	13.079797979798	88.301247771836	18	98907	prediction=65
#FFB7A0	13.1781937017231	88.5151515151515	18	98908	prediction=65
#FFB7A0	13.2656565656566	88.7052881758764	18	98909	prediction=65
#FFB7A0	13.4515151515152	88.7052881758764	18	98910	prediction=65
#FFB7A0	13.6373737373737	88.7052881758764	18	98911	prediction=65
#FFB7A0	13.8232323232323	88.7052881758764	18	98912	prediction=65
#FFB7A0	13.9216280451575	88.9191919191919	18	98913	prediction=65
#FFB7A0	14.0090909090909	89.1093285799168	18	98914	prediction=65
#FFB7A0	14.1949494949495	89.1093285799168	18	98915	prediction=65
#FFB7A0	14.3808080808081	89.1093285799168	18	98916	prediction=65
#FFB7A0	14.5666666666667	89.1093285799168	18	98917	prediction=65
#FFB7A0	14.6650623885918	89.3232323232323	18	98918	prediction=65
#FFB7A0	14.7525252525252	89.5133689839572	18	98919	prediction=65
#FFB7A0	14.9383838383838	89.5133689839572	18	98920	prediction=65
#FFB7A0	15.0220202020202	89.7272727272727	18	98921	prediction=65
#FFB7A0	15.1242424242424	89.949494949495	18	98922	prediction=65
#FFB7A0	15.310101010101	89.949494949495	18	98923	prediction=65
#FFB7A0	15.3937373737374	90.1313131313131	18	98924	prediction=65
#FFB7A0	15.4959595959596	90.3889620846143	18	98925	prediction=65
#FFB7A0	15.6818181818182	90.3535353535353	18	98926	prediction=65
#FFB7A0	15.7511540273198	90.5353535353535	18	98927	prediction=65
#FFB7A0	15.8676767676768	90.8212534703763	18	98928	prediction=65
#FFB7A0	16.0535353535354	90.8212534703763	18	98929	prediction=65
#FFB7A0	16.2393939393939	90.8212534703763	18	98930	prediction=65
#FFB7A0	16.2937385551421	90.9393939393939	18	98931	prediction=65
#FFB7A0	16.4252525252525	91.2252938744167	18	98932	prediction=65
#FFB7A0	16.6111111111111	91.2252938744167	18	98933	prediction=65
#FFB7A0	16.6654557268592	91.3434343434344	18	98934	prediction=65
#FFB7A0	16.7969696969697	91.6293342784571	18	98935	prediction=65
#FFB7A0	16.9828282828283	91.6293342784571	18	98936	prediction=65
#FFB7A0	17.1686868686869	91.6091047460911	18	98937	prediction=65
#FFB7A0	17.2323370693234	91.7474747474748	18	98938	prediction=65
#FFB7A0	17.3545454545455	92.0131451501315	18	98939	prediction=65
#FFB7A0	17.540404040404	92.0131451501315	18	98940	prediction=65
#FFB7A0	17.6352298495156	92.1515151515152	18	98941	prediction=65
#FFB7A0	17.7262626262626	92.3494124922696	18	98942	prediction=65
#FFB7A0	17.9121212121212	92.3494124922696	18	98943	prediction=65
#FFB7A0	18.0069470212327	92.5555555555556	18	98944	prediction=65
#FFB7A0	18.0979797979798	92.6598240469208	18	98945	prediction=65
#FFB7A0	18.2838383838384	92.7171717171717	18	98946	prediction=65
#FFB7A0	18.3953535353535	92.959595959596	18	98947	prediction=65
#FFB7A0	18.469696969697	93.0638644509612	18	98948	prediction=65
#FFB7A0	18.6555555555556	93.1799816345271	18	98949	prediction=65
#FFB7A0	18.8414141414141	93.1799816345271	18	98950	prediction=65
#FFB7A0	19.0272727272727	93.1799816345271	18	98951	prediction=65
#FFB7A0	19.2131313131313	93.1799816345271	18	98952	prediction=65
#FFB7A0	19.3989898989899	93.1799816345271	18	98953	prediction=65
#FFB7A0	19.4834710743802	93.3636363636364	18	98954	prediction=65
#FFB7A0	19.5848484848485	93.5840220385675	18	98955	prediction=65
#FFB7A0	19.7707070707071	93.5840220385675	18	98956	prediction=65
#FFB7A0	19.9565656565657	93.5840220385675	18	98957	prediction=65
#FFB7A0	20.1424242424242	93.5840220385675	18	98958	prediction=65
#FFB7A0	20.3282828282828	93.5840220385675	18	98959	prediction=65
#FFB7A0	20.5141414141414	93.5840220385675	18	98960	prediction=65
#FFB7A0	20.5986225895317	93.7676767676768	18	98961	prediction=65
#FFB7A0	20.7	93.9880624426079	18	98962	prediction=65
#FFB198	2.3	80.872933611651	19	98963	prediction=70
#FFB198	2.48585858585859	80.872933611651	19	98964	prediction=70
#FFB198	2.67171717171717	80.872933611651	19	98965	prediction=70
#FFB198	2.84168286187289	81.2424242424243	19	98966	prediction=70
#FFB198	2.85757575757576	81.2769740156914	19	98967	prediction=70
#FFB198	3.04343434343434	81.2769740156914	19	98968	prediction=70
#FFB198	3.22929292929293	81.2769740156914	19	98969	prediction=70
#FFB198	3.41515151515152	81.2769740156914	19	98970	prediction=70
#FFB198	3.6010101010101	81.2769740156914	19	98971	prediction=70
#FFB198	3.78686868686869	81.2769740156914	19	98972	prediction=70
#FFB198	3.97272727272727	81.2769740156914	19	98973	prediction=70
#FFB198	4.15858585858586	81.2575757575758	19	98974	prediction=70
#FFB198	4.34444444444444	81.2575757575758	19	98975	prediction=70
#FFB198	4.53030303030303	81.2575757575758	19	98976	prediction=70
#FFB198	4.71616161616162	81.2575757575758	19	98977	prediction=70
#FFB198	4.9020202020202	81.2575757575758	19	98978	prediction=70
#FFB198	5.08787878787879	81.2575757575758	19	98979	prediction=70
#FFB198	5.27373737373737	81.2575757575758	19	98980	prediction=70
#FFB198	5.45959595959596	81.2526531134126	19	98981	prediction=70
#FFB198	5.6407492647999	81.6464646464647	19	98982	prediction=70
#FFB198	5.64545454545455	81.6594982078853	19	98983	prediction=70
#FFB198	5.83131313131313	81.6594982078853	19	98984	prediction=70
#FFB198	6.01717171717172	81.6594982078853	19	98985	prediction=70
#FFB198	6.2030303030303	81.6594982078853	19	98986	prediction=70
#FFB198	6.38888888888889	81.6594982078853	19	98987	prediction=70
#FFB198	6.40845295055821	81.6464646464647	19	98988	prediction=70
#FFB198	6.57474747474747	81.5692883895131	19	98989	prediction=70
#FFB198	6.6917695473251	81.6464646464647	19	98990	prediction=70
#FFB198	6.76060606060606	81.7041847041847	19	98991	prediction=70
#FFB198	6.86887319799941	82.0505050505051	19	98992	prediction=70
#FFB198	6.86887319799941	82.4545454545455	19	98993	prediction=70
#FFB198	6.82710592160133	82.8585858585859	19	98994	prediction=70
#FFB198	6.76060606060606	82.9888137574088	19	98995	prediction=70
#FFB198	6.57474747474747	82.9888137574088	19	98996	prediction=70
#FFB198	6.44879372234744	83.2626262626263	19	98997	prediction=70
#FFB198	6.38888888888889	83.3928541614492	19	98998	prediction=70
#FFB198	6.23122953674678	83.6666666666667	19	98999	prediction=70
#FFB198	6.2030303030303	83.8733850129199	19	99000	prediction=70
#FFB198	6.1843107332316	84.0707070707071	19	99001	prediction=70
#FFB198	6.1843107332316	84.4747474747475	19	99002	prediction=70
#FFB198	6.01717171717172	84.8380931618342	19	99003	prediction=70
#FFB198	5.99845214737301	84.8787878787879	19	99004	prediction=70
#FFB198	5.99845214737301	85.2828282828283	19	99005	prediction=70
#FFB198	5.99845214737301	85.6868686868687	19	99006	prediction=70
#FFB198	6.01717171717172	85.7712950399518	19	99007	prediction=70
#FFB198	6.2030303030303	85.7712950399518	19	99008	prediction=70
#FFB198	6.38888888888889	85.7712950399518	19	99009	prediction=70
#FFB198	6.57474747474747	85.7843956809474	19	99010	prediction=70
#FFB198	6.76060606060606	85.9131313131313	19	99011	prediction=70
#FFB198	6.93407407407407	85.6868686868687	19	99012	prediction=70
#FFB198	6.94646464646465	85.6599326599327	19	99013	prediction=70
#FFB198	7.13232323232323	85.6599326599327	19	99014	prediction=70
#FFB198	7.30579124579124	85.2828282828283	19	99015	prediction=70
#FFB198	7.31818181818182	85.2558922558923	19	99016	prediction=70
#FFB198	7.5040404040404	85.2750582750583	19	99017	prediction=70
#FFB198	7.68989898989899	85.2719082719083	19	99018	prediction=70
#FFB198	7.69185539606592	85.2828282828283	19	99019	prediction=70
#FFB198	7.71141945773525	85.6868686868687	19	99020	prediction=70
#FFB198	7.71453085067543	86.0909090909091	19	99021	prediction=70
#FFB198	7.76330532212885	86.4949494949495	19	99022	prediction=70
#FFB198	7.87575757575758	86.8585858585859	19	99023	prediction=70
#FFB198	8.06161616161616	86.8585858585859	19	99024	prediction=70
#FFB198	8.24747474747475	86.8412698412698	19	99025	prediction=70
#FFB198	8.43333333333333	86.8412698412698	19	99026	prediction=70
#FFB198	8.61919191919192	86.8412698412698	19	99027	prediction=70
#FFB198	8.64574314574315	86.8989898989899	19	99028	prediction=70
#FFB198	8.8050505050505	87.2453102453102	19	99029	prediction=70
#FFB198	8.99090909090909	87.2453102453102	19	99030	prediction=70
#FFB198	9.17676767676767	87.2453102453102	19	99031	prediction=70
#FFB198	9.36262626262626	87.2453102453102	19	99032	prediction=70
#FFB198	9.43342953342953	87.3030303030303	19	99033	prediction=70
#FFB198	9.54848484848485	87.4724666014989	19	99034	prediction=70
#FFB198	9.73434343434343	87.4724666014989	19	99035	prediction=70
#FFB198	9.82476112476112	87.7070707070707	19	99036	prediction=70
#FFB198	9.92020202020202	87.9145509145509	19	99037	prediction=70
#FFB198	10.1060606060606	87.9145509145509	19	99038	prediction=70
#FFB198	10.1964782964783	88.1111111111111	19	99039	prediction=70
#FFB198	10.2919191919192	88.3185913185913	19	99040	prediction=70
#FFB198	10.4777777777778	88.3185913185913	19	99041	prediction=70
#FFB198	10.5681954681955	88.5151515151515	19	99042	prediction=70
#FFB198	10.6636363636364	88.6498316498317	19	99043	prediction=70
#FFB198	10.8494949494949	88.6498316498317	19	99044	prediction=70
#FFB198	11.0353535353535	88.6498316498317	19	99045	prediction=70
#FFB198	11.2212121212121	88.6498316498317	19	99046	prediction=70
#FFB198	11.3451178451178	88.9191919191919	19	99047	prediction=70
#FFB198	11.4070707070707	89.0538720538721	19	99048	prediction=70
#FFB198	11.5929292929293	89.0538720538721	19	99049	prediction=70
#FFB198	11.7787878787879	89.0538720538721	19	99050	prediction=70
#FFB198	11.9646464646465	89.0538720538721	19	99051	prediction=70
#FFB198	12.1505050505051	89.0538720538721	19	99052	prediction=70
#FFB198	12.2744107744108	89.3232323232323	19	99053	prediction=70
#FFB198	12.3363636363636	89.4579124579125	19	99054	prediction=70
#FFB198	12.5222222222222	89.4579124579125	19	99055	prediction=70
#FFB198	12.7080808080808	89.4579124579125	19	99056	prediction=70
#FFB198	12.8939393939394	89.4579124579125	19	99057	prediction=70
#FFB198	13.0178451178451	89.7272727272727	19	99058	prediction=70
#FFB198	13.079797979798	89.8619528619529	19	99059	prediction=70
#FFB198	13.2656565656566	89.8619528619529	19	99060	prediction=70
#FFB198	13.4515151515152	89.8619528619529	19	99061	prediction=70
#FFB198	13.6373737373737	89.8619528619529	19	99062	prediction=70
#FFB198	13.7412358882947	90.1313131313131	19	99063	prediction=70
#FFB198	13.8232323232323	90.3095662507427	19	99064	prediction=70
#FFB198	13.9270944741533	90.5353535353535	19	99065	prediction=70
#FFB198	14.0090909090909	90.7480063795853	19	99066	prediction=70
#FFB198	14.1949494949495	90.7480063795853	19	99067	prediction=70
#FFB198	14.2829877724615	90.9393939393939	19	99068	prediction=70
