colour	x	y	group	key	tooltip
#FF9E81	3.6010101010101	95.6363636363636	25	50104	prediction=85
#FF9E81	3.41515151515152	95.6363636363636	25	50105	prediction=85
#FF9E81	3.22929292929293	95.6363636363636	25	50106	prediction=85
#FF9E81	3.15959595959596	95.7878787878788	25	50107	prediction=85
#FF9E81	3.04343434343434	96.040404040404	25	50108	prediction=85
#FF9E81	2.87447199265381	95.7878787878788	25	50109	prediction=85
#FF9E81	3.04343434343434	95.4205693296602	25	50110	prediction=85
#FF9E81	3.0603305785124	95.3838383838384	25	50111	prediction=85
#FF9E81	3.22929292929293	95.0165289256198	25	50112	prediction=85
#FF9E81	3.41515151515152	95.0165289256198	25	50113	prediction=85
#FF9E81	3.43204775022957	94.979797979798	25	50114	prediction=85
#FF9E81	3.6010101010101	94.6124885215794	25	50115	prediction=85
#FF9E81	3.61790633608815	94.5757575757576	25	50116	prediction=85
#FF9E81	3.78686868686869	94.208448117539	25	50117	prediction=85
#FF9E81	3.80376492194674	94.1717171717172	25	50118	prediction=85
#FF9E81	3.97272727272727	93.8044077134986	25	50119	prediction=85
#FF9E81	3.98962350780533	93.7676767676768	25	50120	prediction=85
#FF9E81	4.15858585858586	93.4003673094582	25	50121	prediction=85
#FF9E81	4.34444444444444	93.4003673094582	25	50122	prediction=85
#FF9E81	4.3613406795225	93.3636363636364	25	50123	prediction=85
#FF9E81	4.53030303030303	92.9963269054178	25	50124	prediction=85
#FF9E81	4.54719926538108	92.959595959596	25	50125	prediction=85
#FF9E81	4.71616161616162	92.5922865013774	25	50126	prediction=85
#FF9E81	4.73305785123967	92.5555555555556	25	50127	prediction=85
#FF9E81	4.9020202020202	92.188246097337	25	50128	prediction=85
#FF9E81	4.91891643709826	92.1515151515152	25	50129	prediction=85
#FF9E81	5.08787878787879	91.7842056932966	25	50130	prediction=85
#FF9E81	5.11885521885522	91.7474747474748	25	50131	prediction=85
#FF9E81	5.27373737373737	91.4107744107744	25	50132	prediction=85
#FF9E81	5.3047138047138	91.3434343434344	25	50133	prediction=85
#FF9E81	5.27373737373737	91.3135054246166	25	50134	prediction=85
#FF9E81	5.08787878787879	91.3135054246166	25	50135	prediction=85
#FF9E81	4.9020202020202	91.3135054246166	25	50136	prediction=85
#FF9E81	4.71616161616162	91.3135054246166	25	50137	prediction=85
#FF9E81	4.53030303030303	91.3135054246166	25	50138	prediction=85
#FF9E81	4.34444444444444	91.3135054246166	25	50139	prediction=85
#FF9E81	4.15858585858586	91.3135054246166	25	50140	prediction=85
#FF9E81	3.97272727272727	91.3135054246166	25	50141	prediction=85
#FF9E81	3.78686868686869	91.2760942760943	25	50142	prediction=85
#FF9E81	3.6010101010101	91.2760942760943	25	50143	prediction=85
#FF9E81	3.57003367003367	91.3434343434344	25	50144	prediction=85
#FF9E81	3.41515151515152	91.6801346801347	25	50145	prediction=85
#FF9E81	3.22929292929293	91.6801346801347	25	50146	prediction=85
#FF9E81	3.04343434343434	91.6801346801347	25	50147	prediction=85
#FF9E81	2.85757575757576	91.6801346801347	25	50148	prediction=85
#FF9E81	2.67171717171717	91.6801346801347	25	50149	prediction=85
#FF9E81	2.48585858585859	91.6801346801347	25	50150	prediction=85
#FF9E81	2.45488215488215	91.7474747474748	25	50151	prediction=85
#FF9E81	2.3	92.0841750841751	25	50152	prediction=85
#FF9E81	7.86767676767677	97	26	50153	prediction=85
#FF9E81	7.86767676767677	96.5959595959596	26	50154	prediction=85
#FF9E81	7.86767676767677	96.1919191919192	26	50155	prediction=85
#FF9E81	7.86767676767677	95.7878787878788	26	50156	prediction=85
#FF9E81	7.86767676767677	95.3838383838384	26	50157	prediction=85
#FF9E81	7.86767676767677	94.979797979798	26	50158	prediction=85
#FF9E81	7.86767676767677	94.5757575757576	26	50159	prediction=85
#FF9E81	7.86767676767677	94.1717171717172	26	50160	prediction=85
#FF9E81	7.86767676767677	93.7676767676768	26	50161	prediction=85
#FF9E81	7.68989898989899	93.50623885918	26	50162	prediction=85
#FF9E81	7.56963755199049	93.7676767676768	26	50163	prediction=85
#FF9E81	7.56963755199049	94.1717171717172	26	50164	prediction=85
#FF9E81	7.5040404040404	94.3143196672609	26	50165	prediction=85
#FF9E81	7.38377896613191	94.5757575757576	26	50166	prediction=85
#FF9E81	7.38377896613191	94.979797979798	26	50167	prediction=85
#FF9E81	7.31818181818182	95.1224004753417	26	50168	prediction=85
#FF9E81	7.19792038027332	95.3838383838384	26	50169	prediction=85
#FF9E81	7.13232323232323	95.5264408793821	26	50170	prediction=85
#FF9E81	7.01206179441474	95.7878787878788	26	50171	prediction=85
#FF9E81	7.01206179441474	96.1919191919192	26	50172	prediction=85
#FF9E81	6.94646464646465	96.3345216874629	26	50173	prediction=85
#FF9E81	6.82620320855615	96.5959595959596	26	50174	prediction=85
#FF9E81	6.76060606060606	96.7385620915033	26	50175	prediction=85
#FF9E81	6.64034462269756	97	26	50176	prediction=85
