colour	x	y	group	key	tooltip
#FFD5C7	8.99090909090909	81.4646464646465	15	86729	prediction=40
#FFD5C7	9.07454545454545	81.6464646464647	15	86730	prediction=40
#FFD5C7	9.07454545454545	82.0505050505051	15	86731	prediction=40
#FFD5C7	8.99090909090909	82.1487851487852	15	86732	prediction=40
#FFD5C7	8.85025935025935	82.4545454545455	15	86733	prediction=40
#FFD5C7	8.99090909090909	82.6430976430977	15	86734	prediction=40
#FFD5C7	9.17676767676767	82.5579046276721	15	86735	prediction=40
#FFD5C7	9.36262626262626	82.5579046276721	15	86736	prediction=40
#FFD5C7	9.54848484848485	82.5579046276721	15	86737	prediction=40
#FFD5C7	9.73434343434343	82.5579046276721	15	86738	prediction=40
#FFD5C7	9.86650953984287	82.8585858585859	15	86739	prediction=40
#FFD5C7	9.86650953984287	83.2626262626263	15	86740	prediction=40
#FFD5C7	9.92020202020202	83.3167760074977	15	86741	prediction=40
#FFD5C7	10.1060606060606	83.3167760074977	15	86742	prediction=40
#FFD5C7	10.2919191919192	83.3485571461032	15	86743	prediction=40
#FFD5C7	10.4777777777778	83.3193336877548	15	86744	prediction=40
#FFD5C7	10.6636363636364	83.3193336877548	15	86745	prediction=40
#FFD5C7	10.7307519640853	83.2626262626263	15	86746	prediction=40
#FFD5C7	10.8494949494949	82.9722222222222	15	86747	prediction=40
#FFD5C7	11.0353535353535	82.9722222222222	15	86748	prediction=40
#FFD5C7	11.2212121212121	82.9722222222222	15	86749	prediction=40
#FFD5C7	11.4070707070707	82.9722222222222	15	86750	prediction=40
#FFD5C7	11.5929292929293	82.9722222222222	15	86751	prediction=40
#FFD5C7	11.7368198110134	82.8585858585859	15	86752	prediction=40
#FFD5C7	11.7787878787879	82.7673509286413	15	86753	prediction=40
#FFD5C7	11.9646464646465	82.7673509286413	15	86754	prediction=40
#FFD5C7	11.9925252525253	82.8585858585859	15	86755	prediction=40
#FFD5C7	11.9925252525253	83.2626262626263	15	86756	prediction=40
#FFD5C7	11.9646464646465	83.3538611925709	15	86757	prediction=40
#FFD5C7	11.9054348797712	83.6666666666667	15	86758	prediction=40
#FFD5C7	11.9646464646465	83.7272727272727	15	86759	prediction=40
#FFD5C7	12.1202490016444	83.6666666666667	15	86760	prediction=40
#FFD5C7	12.1505050505051	83.6241360978203	15	86761	prediction=40
#FFD5C7	12.3051705869888	83.2626262626263	15	86762	prediction=40
#FFD5C7	12.3051705869888	82.8585858585859	15	86763	prediction=40
#FFD5C7	12.3363636363636	82.8207070707071	15	86764	prediction=40
#FFD5C7	12.5222222222222	82.8207070707071	15	86765	prediction=40
#FFD5C7	12.7080808080808	82.8316498316498	15	86766	prediction=40
#FFD5C7	12.7334251606979	82.8585858585859	15	86767	prediction=40
#FFD5C7	12.8939393939394	83.2075298438935	15	86768	prediction=40
#FFD5C7	12.9192837465565	83.2626262626263	15	86769	prediction=40
#FFD5C7	13.079797979798	83.5025252525253	15	86770	prediction=40
#FFD5C7	13.2656565656566	83.5025252525253	15	86771	prediction=40
#FFD5C7	13.3411616161616	83.6666666666667	15	86772	prediction=40
#FFD5C7	13.4515151515152	83.9065656565657	15	86773	prediction=40
#FFD5C7	13.6373737373737	83.9065656565657	15	86774	prediction=40
#FFD5C7	13.8232323232323	83.9065656565657	15	86775	prediction=40
#FFD5C7	14.0090909090909	83.9065656565657	15	86776	prediction=40
#FFD5C7	14.1949494949495	83.9065656565657	15	86777	prediction=40
#FFD5C7	14.2704545454545	84.0707070707071	15	86778	prediction=40
#FFD5C7	14.3808080808081	84.3106060606061	15	86779	prediction=40
#FFD5C7	14.5666666666667	84.3106060606061	15	86780	prediction=40
#FFD5C7	14.7525252525252	84.3106060606061	15	86781	prediction=40
#FFD5C7	14.9383838383838	84.3106060606061	15	86782	prediction=40
#FFD5C7	15.1242424242424	84.3106060606061	15	86783	prediction=40
#FFD5C7	15.197459442914	84.4747474747475	15	86784	prediction=40
#FFD5C7	15.310101010101	84.7196204468932	15	86785	prediction=40
#FFD5C7	15.4959595959596	84.7196204468932	15	86786	prediction=40
#FFD5C7	15.5691766146312	84.8787878787879	15	86787	prediction=40
#FFD5C7	15.6818181818182	84.9851143009038	15	86788	prediction=40
#FFD5C7	15.8676767676768	85.0050505050505	15	86789	prediction=40
#FFD5C7	16.0535353535354	85.066713648109	15	86790	prediction=40
#FFD5C7	16.2393939393939	85.066713648109	15	86791	prediction=40
#FFD5C7	16.4252525252525	85.066713648109	15	86792	prediction=40
#FFD5C7	16.5116983791402	84.8787878787879	15	86793	prediction=40
#FFD5C7	16.6111111111111	84.6626732440686	15	86794	prediction=40
#FFD5C7	16.7969696969697	84.6626732440686	15	86795	prediction=40
#FFD5C7	16.9828282828283	84.6626732440686	15	86796	prediction=40
#FFD5C7	17.1686868686869	84.6626732440686	15	86797	prediction=40
#FFD5C7	17.3545454545455	84.6626732440686	15	86798	prediction=40
#FFD5C7	17.540404040404	84.6626732440686	15	86799	prediction=40
#FFD5C7	17.7262626262626	84.6626732440686	15	86800	prediction=40
#FFD5C7	17.8424242424242	84.4747474747475	15	86801	prediction=40
#FFD5C7	17.9121212121212	84.3232323232323	15	86802	prediction=40
#FFD5C7	18.0979797979798	84.3232323232323	15	86803	prediction=40
#FFD5C7	18.2838383838384	84.3232323232323	15	86804	prediction=40
#FFD5C7	18.4	84.0707070707071	15	86805	prediction=40
#FFD5C7	18.469696969697	83.9737373737374	15	86806	prediction=40
#FFD5C7	18.6555555555556	83.9737373737374	15	86807	prediction=40
#FFD5C7	18.8414141414141	83.9737373737374	15	86808	prediction=40
#FFD5C7	19.0272727272727	83.9737373737374	15	86809	prediction=40
#FFD5C7	19.2131313131313	83.9737373737374	15	86810	prediction=40
#FFD5C7	19.3989898989899	83.9737373737374	15	86811	prediction=40
#FFD5C7	19.5848484848485	83.9737373737374	15	86812	prediction=40
#FFD5C7	19.7707070707071	83.9737373737374	15	86813	prediction=40
#FFD5C7	19.9565656565657	84.0237256283768	15	86814	prediction=40
#FFD5C7	20.1424242424242	84.0237256283768	15	86815	prediction=40
#FFD5C7	20.3282828282828	84.0237256283768	15	86816	prediction=40
#FFD5C7	20.5141414141414	84.030303030303	15	86817	prediction=40
#FFD5C7	20.7	84.030303030303	15	86818	prediction=40
#FFD5C7	10.8494949494949	79.9848359347827	16	86819	prediction=40
#FFD5C7	10.8285800855556	80.030303030303	16	86820	prediction=40
#FFD5C7	10.8494949494949	80.1275549726575	16	86821	prediction=40
#FFD5C7	11.0353535353535	80.1275549726575	16	86822	prediction=40
#FFD5C7	11.0429513394308	80.030303030303	16	86823	prediction=40
#FFD5C7	11.0353535353535	79.9848359347827	16	86824	prediction=40
#FFD5C7	10.8494949494949	79.9848359347827	16	86825	prediction=40
#FFCFBF	2.3	75.2087542087542	17	86826	prediction=45
#FFCFBF	2.48585858585859	75.2087542087542	17	86827	prediction=45
#FFCFBF	2.6593265993266	75.5858585858586	17	86828	prediction=45
#FFCFBF	2.67171717171717	75.6127946127946	17	86829	prediction=45
#FFCFBF	2.85757575757576	75.6127946127946	17	86830	prediction=45
#FFCFBF	3.03104377104377	75.989898989899	17	86831	prediction=45
#FFCFBF	3.04343434343434	76.016835016835	17	86832	prediction=45
#FFCFBF	3.22929292929293	76.016835016835	17	86833	prediction=45
#FFCFBF	3.40276094276094	76.3939393939394	17	86834	prediction=45
#FFCFBF	3.41515151515152	76.4208754208754	17	86835	prediction=45
#FFCFBF	3.6010101010101	76.4208754208754	17	86836	prediction=45
#FFCFBF	3.78686868686869	76.4208754208754	17	86837	prediction=45
#FFCFBF	3.9603367003367	76.7979797979798	17	86838	prediction=45
#FFCFBF	3.97272727272727	76.8245614035088	17	86839	prediction=45
#FFCFBF	4.15858585858586	76.8245614035088	17	86840	prediction=45
#FFCFBF	4.34444444444444	76.8245614035088	17	86841	prediction=45
#FFCFBF	4.53030303030303	76.8245614035088	17	86842	prediction=45
#FFCFBF	4.70393407761829	77.2020202020202	17	86843	prediction=45
#FFCFBF	4.71616161616162	77.2286018075492	17	86844	prediction=45
#FFCFBF	4.9020202020202	77.2286018075492	17	86845	prediction=45
#FFCFBF	5.08787878787879	77.2286018075492	17	86846	prediction=45
#FFCFBF	5.27373737373737	77.3282828282828	17	86847	prediction=45
#FFCFBF	5.45959595959596	77.3282828282828	17	86848	prediction=45
#FFCFBF	5.64545454545455	77.3282828282828	17	86849	prediction=45
#FFCFBF	5.83131313131313	77.3282828282828	17	86850	prediction=45
#FFCFBF	6.01717171717172	77.3282828282828	17	86851	prediction=45
#FFCFBF	6.2030303030303	77.3282828282828	17	86852	prediction=45
#FFCFBF	6.38888888888889	77.3282828282828	17	86853	prediction=45
#FFCFBF	6.57474747474747	77.3282828282828	17	86854	prediction=45
#FFCFBF	6.76060606060606	77.3413444792755	17	86855	prediction=45
#FFCFBF	6.94646464646465	77.3413444792755	17	86856	prediction=45
#FFCFBF	7.01055381400209	77.2020202020202	17	86857	prediction=45
#FFCFBF	7.13232323232323	76.9373040752351	17	86858	prediction=45
#FFCFBF	7.31818181818182	76.9373040752351	17	86859	prediction=45
#FFCFBF	7.47171717171717	77.2020202020202	17	86860	prediction=45
#FFCFBF	7.5040404040404	77.2722880983751	17	86861	prediction=45
#FFCFBF	7.68989898989899	77.2722880983751	17	86862	prediction=45
#FFCFBF	7.72828282828283	77.6060606060606	17	86863	prediction=45
#FFCFBF	7.87575757575758	77.9266578831796	17	86864	prediction=45
#FFCFBF	7.91414141414141	78.010101010101	17	86865	prediction=45
#FFCFBF	7.9989898989899	78.4141414141414	17	86866	prediction=45
#FFCFBF	8.06161616161616	78.5340002899812	17	86867	prediction=45
#FFCFBF	8.24747474747475	78.692480359147	17	86868	prediction=45
#FFCFBF	8.43333333333333	78.7072687660923	17	86869	prediction=45
#FFCFBF	8.61919191919192	78.6693248272196	17	86870	prediction=45
#FFCFBF	8.71212121212121	78.8181818181818	17	86871	prediction=45
#FFCFBF	8.68591038591038	79.2222222222222	17	86872	prediction=45
#FFCFBF	8.61919191919192	79.3751023751024	17	86873	prediction=45
#FFCFBF	8.55024437927664	79.6262626262626	17	86874	prediction=45
#FFCFBF	8.43333333333333	79.8888888888889	17	86875	prediction=45
#FFCFBF	8.30323232323232	80.030303030303	17	86876	prediction=45
#FFCFBF	8.24747474747475	80.1515151515152	17	86877	prediction=45
#FFCFBF	8.06161616161616	80.1515151515152	17	86878	prediction=45
#FFCFBF	7.93151515151515	80.4343434343434	17	86879	prediction=45
#FFCFBF	7.87575757575758	80.6616161616162	17	86880	prediction=45
#FFCFBF	7.68989898989899	80.8054968287526	17	86881	prediction=45
#FFCFBF	7.5040404040404	80.8054968287526	17	86882	prediction=45
#FFCFBF	7.48891237961005	80.8383838383838	17	86883	prediction=45
#FFCFBF	7.31818181818182	81.2095372327931	17	86884	prediction=45
#FFCFBF	7.29216161616162	81.2424242424243	17	86885	prediction=45
#FFCFBF	7.13232323232323	81.5641601197157	17	86886	prediction=45
#FFCFBF	6.94646464646465	81.5947850599014	17	86887	prediction=45
#FFCFBF	6.92269203664552	81.6464646464647	17	86888	prediction=45
#FFCFBF	6.76060606060606	81.9988254639418	17	86889	prediction=45
#FFCFBF	6.57474747474747	81.9988254639418	17	86890	prediction=45
#FFCFBF	6.55546026300743	82.0505050505051	17	86891	prediction=45
#FFCFBF	6.57474747474747	82.0791788856305	17	86892	prediction=45
#FFCFBF	6.76060606060606	82.1412079983509	17	86893	prediction=45
#FFCFBF	6.94646464646465	82.1412079983509	17	86894	prediction=45
#FFCFBF	6.98818800247372	82.0505050505051	17	86895	prediction=45
#FFCFBF	7.13232323232323	81.7371675943105	17	86896	prediction=45
#FFCFBF	7.31818181818182	81.7371675943105	17	86897	prediction=45
#FFCFBF	7.5040404040404	81.6934460887949	17	86898	prediction=45
#FFCFBF	7.66828752642706	82.0505050505051	17	86899	prediction=45
#FFCFBF	7.68989898989899	82.0974864928353	17	86900	prediction=45
#FFCFBF	7.87575757575758	82.0974864928353	17	86901	prediction=45
#FFCFBF	8.06161616161616	82.0974864928353	17	86902	prediction=45
#FFCFBF	8.24747474747475	82.0974864928353	17	86903	prediction=45
#FFCFBF	8.43333333333333	82.2948085506225	17	86904	prediction=45
#FFCFBF	8.61919191919192	82.2948085506225	17	86905	prediction=45
#FFCFBF	8.69267089499648	82.4545454545455	17	86906	prediction=45
#FFCFBF	8.8050505050505	82.6988489546629	17	86907	prediction=45
#FFCFBF	8.9630303030303	82.8585858585859	17	86908	prediction=45
#FFCFBF	8.99090909090909	82.8818958818959	17	86909	prediction=45
#FFCFBF	9.16604506604506	83.2626262626263	17	86910	prediction=45
#FFCFBF	9.17676767676767	83.2798500098678	17	86911	prediction=45
#FFCFBF	9.36262626262626	83.2822955723564	17	86912	prediction=45
#FFCFBF	9.54848484848485	83.2859362859363	17	86913	prediction=45
#FFCFBF	9.73434343434343	83.2859362859363	17	86914	prediction=45
#FFCFBF	9.92020202020202	83.4625637821514	17	86915	prediction=45
#FFCFBF	10.1060606060606	83.4625637821514	17	86916	prediction=45
#FFCFBF	10.2919191919192	83.5799095246948	17	86917	prediction=45
#FFCFBF	10.4777777777778	83.4720075246391	17	86918	prediction=45
#FFCFBF	10.6636363636364	83.4720075246391	17	86919	prediction=45
#FFCFBF	10.8101076995117	83.6666666666667	17	86920	prediction=45
#FFCFBF	10.8494949494949	83.716651046548	17	86921	prediction=45
#FFCFBF	11.0353535353535	83.8398268398269	17	86922	prediction=45
#FFCFBF	11.2212121212121	83.8670961584348	17	86923	prediction=45
#FFCFBF	11.4070707070707	83.8670961584348	17	86924	prediction=45
#FFCFBF	11.5929292929293	83.8670961584348	17	86925	prediction=45
#FFCFBF	11.7787878787879	83.8670961584348	17	86926	prediction=45
#FFCFBF	11.9646464646465	83.962962962963	17	86927	prediction=45
#FFCFBF	12.1505050505051	83.9394452135569	17	86928	prediction=45
#FFCFBF	12.2108855047941	84.0707070707071	17	86929	prediction=45
#FFCFBF	12.3363636363636	84.3434856175973	17	86930	prediction=45
#FFCFBF	12.5222222222222	84.3434856175973	17	86931	prediction=45
#FFCFBF	12.5826026765113	84.4747474747475	17	86932	prediction=45
#FFCFBF	12.7080808080808	84.7475260216377	17	86933	prediction=45
#FFCFBF	12.7684612623699	84.8787878787879	17	86934	prediction=45
#FFCFBF	12.8939393939394	85.1515664256781	17	86935	prediction=45
#FFCFBF	13.079797979798	85.1451216282677	17	86936	prediction=45
#FFCFBF	13.1431430408958	85.2828282828283	17	86937	prediction=45
#FFCFBF	13.2656565656566	85.3939393939394	17	86938	prediction=45
#FFCFBF	13.4515151515152	85.3939393939394	17	86939	prediction=45
#FFCFBF	13.6373737373737	85.6314121608239	17	86940	prediction=45
#FFCFBF	13.8232323232323	85.6314121608239	17	86941	prediction=45
#FFCFBF	14.0090909090909	85.6314121608239	17	86942	prediction=45
#FFCFBF	14.1949494949495	85.6314121608239	17	86943	prediction=45
#FFCFBF	14.3808080808081	85.6314121608239	17	86944	prediction=45
#FFCFBF	14.5666666666667	85.4895466290815	17	86945	prediction=45
#FFCFBF	14.7525252525252	85.4895466290815	17	86946	prediction=45
#FFCFBF	14.9383838383838	85.4895466290815	17	86947	prediction=45
#FFCFBF	15.1242424242424	85.4895466290815	17	86948	prediction=45
#FFCFBF	15.2193328635189	85.2828282828283	17	86949	prediction=45
#FFCFBF	15.310101010101	85.0855062250411	17	86950	prediction=45
#FFCFBF	15.4959595959596	85.0855062250411	17	86951	prediction=45
#FFCFBF	15.6818181818182	85.1711855396066	17	86952	prediction=45
#FFCFBF	15.8676767676768	85.2260101010101	17	86953	prediction=45
#FFCFBF	15.9473304473304	85.2828282828283	17	86954	prediction=45
#FFCFBF	16.0535353535354	85.4297520661157	17	86955	prediction=45
#FFCFBF	16.2393939393939	85.4297520661157	17	86956	prediction=45
#FFCFBF	16.3576675849403	85.6868686868687	17	86957	prediction=45
#FFCFBF	16.4252525252525	85.8337924701561	17	86958	prediction=45
#FFCFBF	16.6111111111111	85.8337924701561	17	86959	prediction=45
#FFCFBF	16.7293847566575	86.0909090909091	17	86960	prediction=45
#FFCFBF	16.7969696969697	86.2378328741965	17	86961	prediction=45
#FFCFBF	16.9828282828283	86.2378328741965	17	86962	prediction=45
#FFCFBF	17.1011019283747	86.4949494949495	17	86963	prediction=45
#FFCFBF	17.1686868686869	86.6418732782369	17	86964	prediction=45
#FFCFBF	17.3545454545455	86.6418732782369	17	86965	prediction=45
#FFCFBF	17.4728191000918	86.8989898989899	17	86966	prediction=45
#FFCFBF	17.540404040404	87.0459136822773	17	86967	prediction=45
#FFCFBF	17.6586776859504	87.3030303030303	17	86968	prediction=45
#FFCFBF	17.7262626262626	87.4499540863177	17	86969	prediction=45
#FFCFBF	17.9121212121212	87.4499540863177	17	86970	prediction=45
#FFCFBF	18.0303948576676	87.7070707070707	17	86971	prediction=45
#FFCFBF	18.0979797979798	87.8539944903581	17	86972	prediction=45
#FFCFBF	18.2838383838384	87.8539944903581	17	86973	prediction=45
#FFCFBF	18.4021120293848	88.1111111111111	17	86974	prediction=45
#FFCFBF	18.469696969697	88.2580348943985	17	86975	prediction=45
#FFCFBF	18.6555555555556	88.2580348943985	17	86976	prediction=45
#FFCFBF	18.7738292011019	88.5151515151515	17	86977	prediction=45
#FFCFBF	18.8414141414141	88.6620752984389	17	86978	prediction=45
#FFCFBF	19.0272727272727	88.6620752984389	17	86979	prediction=45
#FFCFBF	19.1455463728191	88.9191919191919	17	86980	prediction=45
#FFCFBF	19.2131313131313	89.0661157024793	17	86981	prediction=45
#FFCFBF	19.3989898989899	89.0661157024793	17	86982	prediction=45
#FFCFBF	19.5172635445363	89.3232323232323	17	86983	prediction=45
#FFCFBF	19.5848484848485	89.4701561065198	17	86984	prediction=45
#FFCFBF	19.7707070707071	89.4701561065198	17	86985	prediction=45
#FFCFBF	19.8889807162534	89.7272727272727	17	86986	prediction=45
#FFCFBF	19.9565656565657	89.8741965105601	17	86987	prediction=45
#FFCFBF	20.1424242424242	89.8741965105601	17	86988	prediction=45
#FFCFBF	20.2606978879706	90.1313131313131	17	86989	prediction=45
#FFCFBF	20.3282828282828	90.2782369146006	17	86990	prediction=45
#FFCFBF	20.5141414141414	90.2782369146006	17	86991	prediction=45
#FFCFBF	20.6324150596878	90.5353535353535	17	86992	prediction=45
#FFCFBF	20.7	90.682277318641	17	86993	prediction=45
#FFC9B7	2.3	75.3030303030303	18	86994	prediction=50
#FFC9B7	2.48585858585859	75.3030303030303	18	86995	prediction=50
#FFC9B7	2.6159595959596	75.5858585858586	18	86996	prediction=50
#FFC9B7	2.67171717171717	75.7070707070707	18	86997	prediction=50
#FFC9B7	2.85757575757576	75.7070707070707	18	86998	prediction=50
#FFC9B7	2.98767676767677	75.989898989899	18	86999	prediction=50
#FFC9B7	3.04343434343434	76.1111111111111	18	87000	prediction=50
#FFC9B7	3.22929292929293	76.1111111111111	18	87001	prediction=50
#FFC9B7	3.35939393939394	76.3939393939394	18	87002	prediction=50
#FFC9B7	3.41515151515152	76.5151515151515	18	87003	prediction=50
#FFC9B7	3.6010101010101	76.5151515151515	18	87004	prediction=50
#FFC9B7	3.78686868686869	76.5151515151515	18	87005	prediction=50
#FFC9B7	3.9169696969697	76.7979797979798	18	87006	prediction=50
#FFC9B7	3.97272727272727	76.9175970228602	18	87007	prediction=50
#FFC9B7	4.15858585858586	76.9175970228602	18	87008	prediction=50
#FFC9B7	4.34444444444444	76.9175970228602	18	87009	prediction=50
#FFC9B7	4.53030303030303	76.9175970228602	18	87010	prediction=50
#FFC9B7	4.66113769271664	77.2020202020202	18	87011	prediction=50
#FFC9B7	4.71616161616162	77.3216374269006	18	87012	prediction=50
#FFC9B7	4.9020202020202	77.3216374269006	18	87013	prediction=50
#FFC9B7	5.08787878787879	77.3216374269006	18	87014	prediction=50
#FFC9B7	5.25360269360269	77.6060606060606	18	87015	prediction=50
#FFC9B7	5.25762962962963	78.010101010101	18	87016	prediction=50
#FFC9B7	5.27373737373737	78.0451178451179	18	87017	prediction=50
#FFC9B7	5.45959595959596	78.0451178451179	18	87018	prediction=50
#FFC9B7	5.6293468013468	78.4141414141414	18	87019	prediction=50
#FFC9B7	5.64545454545455	78.4491582491583	18	87020	prediction=50
#FFC9B7	5.83131313131313	78.4491582491583	18	87021	prediction=50
#FFC9B7	6.01717171717172	78.4491582491583	18	87022	prediction=50
#FFC9B7	6.18692255892256	78.8181818181818	18	87023	prediction=50
