colour	x	y	group	key	tooltip
#FFF3EF	19.5848484848485	57.032594387915	7	131690	prediction=15
#FFF3EF	19.4139833174308	57.4040404040404	7	131691	prediction=15
#FFF3EF	19.3989898989899	57.4366347919554	7	131692	prediction=15
#FFF3EF	19.2131313131313	57.4366347919554	7	131693	prediction=15
#FFF3EF	19.0272727272727	57.4366347919554	7	131694	prediction=15
#FFF3EF	18.856407559855	57.8080808080808	7	131695	prediction=15
#FFF3EF	18.8414141414141	57.8406751959958	7	131696	prediction=15
#FFF3EF	18.6555555555556	57.8406751959958	7	131697	prediction=15
#FFF3EF	18.469696969697	57.8406751959958	7	131698	prediction=15
#FFF3EF	18.2838383838384	57.8406751959958	7	131699	prediction=15
#FFF3EF	18.1129732164207	58.2121212121212	7	131700	prediction=15
#FFF3EF	18.0979797979798	58.2447156000362	7	131701	prediction=15
#FFF3EF	17.9121212121212	58.2447156000362	7	131702	prediction=15
#FFF3EF	17.7262626262626	58.2447156000362	7	131703	prediction=15
#FFF3EF	17.5553974588449	58.6161616161616	7	131704	prediction=15
#FFF3EF	17.540404040404	58.6487560040766	7	131705	prediction=15
#FFF3EF	17.3545454545455	58.6487560040766	7	131706	prediction=15
#FFF3EF	17.1686868686869	58.6487560040766	7	131707	prediction=15
#FFF3EF	16.9978217012692	59.020202020202	7	131708	prediction=15
#FFF3EF	16.9828282828283	59.052796408117	7	131709	prediction=15
#FFF3EF	16.7969696969697	59.052796408117	7	131710	prediction=15
#FFF3EF	16.7226262626263	59.4242424242424	7	131711	prediction=15
#FFF3EF	16.6111111111111	59.6666666666667	7	131712	prediction=15
#FFF3EF	16.5367676767677	59.8282828282828	7	131713	prediction=15
#FFF3EF	16.4252525252525	60.0707070707071	7	131714	prediction=15
#FFF3EF	16.3509090909091	60.2323232323232	7	131715	prediction=15
#FFF3EF	16.2393939393939	60.4747474747475	7	131716	prediction=15
#FFF3EF	16.1650505050505	60.6363636363636	7	131717	prediction=15
#FFF3EF	16.0535353535354	60.8787878787879	7	131718	prediction=15
#FFF3EF	16.0225589225589	61.040404040404	7	131719	prediction=15
#FFF3EF	16.0225589225589	61.4444444444445	7	131720	prediction=15
#FFF3EF	16.0535353535354	61.7676767676768	7	131721	prediction=15
#FFF3EF	16.0907070707071	61.8484848484849	7	131722	prediction=15
#FFF3EF	16.0704315886134	62.2525252525253	7	131723	prediction=15
#FFF3EF	16.0704315886134	62.6565656565657	7	131724	prediction=15
#FFF3EF	16.0535353535354	62.6932966023875	7	131725	prediction=15
#FFF3EF	15.9760942760943	63.0606060606061	7	131726	prediction=15
#FFF3EF	15.8676767676768	63.3748597081931	7	131727	prediction=15
#FFF3EF	15.6818181818182	63.3748597081931	7	131728	prediction=15
#FFF3EF	15.4959595959596	63.3748597081931	7	131729	prediction=15
#FFF3EF	15.310101010101	63.3748597081931	7	131730	prediction=15
#FFF3EF	15.1242424242424	63.3748597081931	7	131731	prediction=15
#FFF3EF	14.9796857463524	63.0606060606061	7	131732	prediction=15
#FFF3EF	14.9383838383838	62.9708193041526	7	131733	prediction=15
#FFF3EF	14.7525252525252	62.9708193041526	7	131734	prediction=15
#FFF3EF	14.5666666666667	62.9708193041526	7	131735	prediction=15
#FFF3EF	14.3808080808081	62.9708193041526	7	131736	prediction=15
#FFF3EF	14.1949494949495	62.9708193041526	7	131737	prediction=15
#FFF3EF	14.0090909090909	62.9871441689624	7	131738	prediction=15
#FFF3EF	13.8382257416732	63.0606060606061	7	131739	prediction=15
#FFF3EF	13.8382257416732	63.4646464646465	7	131740	prediction=15
#FFF3EF	13.8232323232323	63.4972408525615	7	131741	prediction=15
#FFF3EF	13.6523671558146	63.8686868686869	7	131742	prediction=15
#FFF3EF	13.6523671558146	64.2727272727273	7	131743	prediction=15
#FFF3EF	13.8232323232323	64.4523007856341	7	131744	prediction=15
#FFF3EF	14.0090909090909	64.4523007856341	7	131745	prediction=15
#FFF3EF	14.1123456790123	64.6767676767677	7	131746	prediction=15
#FFF3EF	14.1949494949495	64.8563411896745	7	131747	prediction=15
#FFF3EF	14.3808080808081	64.8563411896745	7	131748	prediction=15
#FFF3EF	14.5666666666667	64.8563411896745	7	131749	prediction=15
#FFF3EF	14.7525252525252	64.8563411896745	7	131750	prediction=15
#FFF3EF	14.9383838383838	64.8563411896745	7	131751	prediction=15
#FFF3EF	15.1242424242424	64.8563411896745	7	131752	prediction=15
#FFF3EF	15.310101010101	64.8563411896745	7	131753	prediction=15
#FFF3EF	15.4959595959596	64.8563411896745	7	131754	prediction=15
#FFF3EF	15.6818181818182	64.8563411896745	7	131755	prediction=15
#FFF3EF	15.8676767676768	64.8563411896745	7	131756	prediction=15
#FFF3EF	16.0535353535354	64.8563411896745	7	131757	prediction=15
#FFF3EF	16.2393939393939	64.8563411896745	7	131758	prediction=15
#FFF3EF	16.4252525252525	64.8563411896745	7	131759	prediction=15
#FFF3EF	16.6111111111111	64.946127946128	7	131760	prediction=15
#FFF3EF	16.7969696969697	64.946127946128	7	131761	prediction=15
#FFF3EF	16.8589225589226	65.0808080808081	7	131762	prediction=15
#FFF3EF	16.9828282828283	65.3501683501684	7	131763	prediction=15
#FFF3EF	17.0447811447811	65.4848484848485	7	131764	prediction=15
#FFF3EF	17.1686868686869	65.7542087542088	7	131765	prediction=15
#FFF3EF	17.3545454545455	65.7542087542088	7	131766	prediction=15
#FFF3EF	17.4164983164983	65.8888888888889	7	131767	prediction=15
#FFF3EF	17.540404040404	66.1582491582492	7	131768	prediction=15
#FFF3EF	17.7262626262626	66.1582491582492	7	131769	prediction=15
#FFF3EF	17.7882154882155	66.2929292929293	7	131770	prediction=15
#FFF3EF	17.9121212121212	66.5622895622896	7	131771	prediction=15
#FFF3EF	18.0979797979798	66.4612794612795	7	131772	prediction=15
#FFF3EF	18.2838383838384	66.4612794612795	7	131773	prediction=15
#FFF3EF	18.3612794612795	66.2929292929293	7	131774	prediction=15
#FFF3EF	18.469696969697	66.0572390572391	7	131775	prediction=15
#FFF3EF	18.6555555555556	66.0572390572391	7	131776	prediction=15
#FFF3EF	18.7329966329966	65.8888888888889	7	131777	prediction=15
#FFF3EF	18.8414141414141	65.6531986531987	7	131778	prediction=15
#FFF3EF	19.0272727272727	65.6531986531987	7	131779	prediction=15
#FFF3EF	19.1047138047138	65.4848484848485	7	131780	prediction=15
#FFF3EF	19.2131313131313	65.2491582491583	7	131781	prediction=15
#FFF3EF	19.3989898989899	65.2491582491583	7	131782	prediction=15
#FFF3EF	19.476430976431	65.0808080808081	7	131783	prediction=15
#FFF3EF	19.5848484848485	64.8451178451179	7	131784	prediction=15
#FFF3EF	19.7707070707071	64.8451178451179	7	131785	prediction=15
#FFF3EF	19.8481481481481	64.6767676767677	7	131786	prediction=15
#FFF3EF	19.9565656565657	64.4410774410774	7	131787	prediction=15
#FFF3EF	20.1424242424242	64.4410774410774	7	131788	prediction=15
#FFF3EF	20.3282828282828	64.4410774410774	7	131789	prediction=15
#FFF3EF	20.4057239057239	64.2727272727273	7	131790	prediction=15
#FFF3EF	20.5141414141414	64.037037037037	7	131791	prediction=15
#FFF3EF	20.7	64.037037037037	7	131792	prediction=15
#FFEDE7	2.3	62.8874458874459	8	131793	prediction=20
#FFEDE7	2.48585858585859	62.8874458874459	8	131794	prediction=20
#FFEDE7	2.67171717171717	62.8874458874459	8	131795	prediction=20
#FFEDE7	2.85757575757576	62.8874458874459	8	131796	prediction=20
#FFEDE7	3.04343434343434	62.8874458874459	8	131797	prediction=20
#FFEDE7	3.22929292929293	62.8874458874459	8	131798	prediction=20
#FFEDE7	3.41515151515152	62.8874458874459	8	131799	prediction=20
#FFEDE7	3.6010101010101	62.8874458874459	8	131800	prediction=20
#FFEDE7	3.78686868686869	62.8874458874459	8	131801	prediction=20
#FFEDE7	3.97272727272727	62.8874458874459	8	131802	prediction=20
#FFEDE7	4.15858585858586	62.8874458874459	8	131803	prediction=20
#FFEDE7	4.34444444444444	62.8874458874459	8	131804	prediction=20
#FFEDE7	4.53030303030303	62.8874458874459	8	131805	prediction=20
#FFEDE7	4.71616161616162	62.8874458874459	8	131806	prediction=20
#FFEDE7	4.9020202020202	62.8874458874459	8	131807	prediction=20
#FFEDE7	4.98167388167388	63.0606060606061	8	131808	prediction=20
#FFEDE7	5.08787878787879	63.2914862914863	8	131809	prediction=20
#FFEDE7	5.27373737373737	63.2914862914863	8	131810	prediction=20
#FFEDE7	5.45959595959596	63.2914862914863	8	131811	prediction=20
#FFEDE7	5.64545454545455	63.2914862914863	8	131812	prediction=20
#FFEDE7	5.83131313131313	63.2914862914863	8	131813	prediction=20
#FFEDE7	6.01717171717172	63.2914862914863	8	131814	prediction=20
#FFEDE7	6.2030303030303	63.2914862914863	8	131815	prediction=20
#FFEDE7	6.38888888888889	63.369578134284	8	131816	prediction=20
#FFEDE7	6.57474747474747	63.4318864318864	8	131817	prediction=20
#FFEDE7	6.76060606060606	63.4318864318864	8	131818	prediction=20
#FFEDE7	6.94646464646465	63.4318864318864	8	131819	prediction=20
#FFEDE7	7.13232323232323	63.4318864318864	8	131820	prediction=20
#FFEDE7	7.14739284739285	63.4646464646465	8	131821	prediction=20
#FFEDE7	7.31818181818182	63.8359268359268	8	131822	prediction=20
#FFEDE7	7.5040404040404	63.8359268359268	8	131823	prediction=20
#FFEDE7	7.68989898989899	63.8359268359268	8	131824	prediction=20
#FFEDE7	7.87575757575758	63.8359268359268	8	131825	prediction=20
#FFEDE7	8.06161616161616	63.8359268359268	8	131826	prediction=20
#FFEDE7	8.07668577668578	63.8686868686869	8	131827	prediction=20
#FFEDE7	8.24747474747475	64.2399672399672	8	131828	prediction=20
#FFEDE7	8.43333333333333	64.2278338945006	8	131829	prediction=20
#FFEDE7	8.45398428731762	64.2727272727273	8	131830	prediction=20
#FFEDE7	8.61919191919192	64.631874298541	8	131831	prediction=20
#FFEDE7	8.8050505050505	64.5959595959596	8	131832	prediction=20
#FFEDE7	8.84222222222222	64.6767676767677	8	131833	prediction=20
#FFEDE7	8.99090909090909	65	8	131834	prediction=20
#FFEDE7	9.17676767676767	65	8	131835	prediction=20
#FFEDE7	9.36262626262626	65	8	131836	prediction=20
#FFEDE7	9.54848484848485	65	8	131837	prediction=20
#FFEDE7	9.61043771043771	65.0808080808081	8	131838	prediction=20
#FFEDE7	9.54848484848485	65.2234105763518	8	131839	prediction=20
#FFEDE7	9.42822341057635	65.4848484848485	8	131840	prediction=20
#FFEDE7	9.54848484848485	65.6494575383464	8	131841	prediction=20
#FFEDE7	9.71369248035915	65.8888888888889	8	131842	prediction=20
#FFEDE7	9.71369248035915	66.2929292929293	8	131843	prediction=20
#FFEDE7	9.73434343434343	66.4083694083694	8	131844	prediction=20
#FFEDE7	9.92020202020202	66.4083694083694	8	131845	prediction=20
#FFEDE7	10.1060606060606	66.4083694083694	8	131846	prediction=20
#FFEDE7	10.2388167388167	66.6969696969697	8	131847	prediction=20
#FFEDE7	10.2919191919192	66.8124098124098	8	131848	prediction=20
#FFEDE7	10.4777777777778	66.7395002658161	8	131849	prediction=20
#FFEDE7	10.4973418394471	66.6969696969697	8	131850	prediction=20
#FFEDE7	10.6636363636364	66.3354598617757	8	131851	prediction=20
#FFEDE7	10.8494949494949	66.3354598617757	8	131852	prediction=20
#FFEDE7	10.9114478114478	66.2929292929293	8	131853	prediction=20
#FFEDE7	11.0353535353535	66.1919191919192	8	131854	prediction=20
#FFEDE7	11.2212121212121	66.0560780215953	8	131855	prediction=20
#FFEDE7	11.3385964912281	65.8888888888889	8	131856	prediction=20
#FFEDE7	11.4070707070707	65.7225193107546	8	131857	prediction=20
#FFEDE7	11.5929292929293	65.7225193107546	8	131858	prediction=20
#FFEDE7	11.6694592988711	65.8888888888889	8	131859	prediction=20
#FFEDE7	11.7787878787879	66.0385334829779	8	131860	prediction=20
#FFEDE7	11.9646464646465	66.126559714795	8	131861	prediction=20
#FFEDE7	12.1505050505051	66.1414141414141	8	131862	prediction=20
#FFEDE7	12.3363636363636	66.1414141414141	8	131863	prediction=20
#FFEDE7	12.5222222222222	66.1414141414141	8	131864	prediction=20
#FFEDE7	12.7080808080808	66.1414141414141	8	131865	prediction=20
#FFEDE7	12.8939393939394	66.1414141414141	8	131866	prediction=20
#FFEDE7	13.079797979798	66.1414141414141	8	131867	prediction=20
#FFEDE7	13.2656565656566	66.1414141414141	8	131868	prediction=20
#FFEDE7	13.4515151515152	66.1414141414141	8	131869	prediction=20
#FFEDE7	13.6373737373737	66.1414141414141	8	131870	prediction=20
#FFEDE7	13.8232323232323	66.1414141414141	8	131871	prediction=20
#FFEDE7	14.0090909090909	66.1414141414141	8	131872	prediction=20
#FFEDE7	14.1949494949495	66.1414141414141	8	131873	prediction=20
#FFEDE7	14.3808080808081	66.1414141414141	8	131874	prediction=20
#FFEDE7	14.5666666666667	66.1414141414141	8	131875	prediction=20
#FFEDE7	14.7525252525252	66.1414141414141	8	131876	prediction=20
#FFEDE7	14.8222222222222	66.2929292929293	8	131877	prediction=20
#FFEDE7	14.9383838383838	66.5454545454546	8	131878	prediction=20
#FFEDE7	15.1242424242424	66.5454545454546	8	131879	prediction=20
#FFEDE7	15.1939393939394	66.6969696969697	8	131880	prediction=20
#FFEDE7	15.310101010101	66.949494949495	8	131881	prediction=20
#FFEDE7	15.4959595959596	66.949494949495	8	131882	prediction=20
#FFEDE7	15.6818181818182	66.9346405228758	8	131883	prediction=20
#FFEDE7	15.8676767676768	66.9346405228758	8	131884	prediction=20
#FFEDE7	16.0535353535354	67.0873091849809	8	131885	prediction=20
#FFEDE7	16.0598377749088	67.1010101010101	8	131886	prediction=20
#FFEDE7	16.2393939393939	67.3386809269162	8	131887	prediction=20
#FFEDE7	16.4252525252525	67.3386809269162	8	131888	prediction=20
#FFEDE7	16.4872053872054	67.5050505050505	8	131889	prediction=20
#FFEDE7	16.4252525252525	67.6397306397307	8	131890	prediction=20
#FFEDE7	16.2626262626263	67.9090909090909	8	131891	prediction=20
#FFEDE7	16.2393939393939	67.9516214779373	8	131892	prediction=20
#FFEDE7	16.0730994152047	68.3131313131313	8	131893	prediction=20
#FFEDE7	16.0535353535354	68.3556618819777	8	131894	prediction=20
#FFEDE7	15.8676767676768	68.3556618819777	8	131895	prediction=20
#FFEDE7	15.7013822434875	68.7171717171717	8	131896	prediction=20
#FFEDE7	15.6818181818182	68.7597022860181	8	131897	prediction=20
#FFEDE7	15.4959595959596	68.7597022860181	8	131898	prediction=20
#FFEDE7	15.3296650717703	69.1212121212121	8	131899	prediction=20
#FFEDE7	15.310101010101	69.1490769766632	8	131900	prediction=20
#FFEDE7	15.1242424242424	69.1490769766632	8	131901	prediction=20
#FFEDE7	14.9383838383838	69.2020202020202	8	131902	prediction=20
#FFEDE7	14.7525252525252	69.2020202020202	8	131903	prediction=20
#FFEDE7	14.5666666666667	69.2020202020202	8	131904	prediction=20
#FFEDE7	14.3808080808081	69.2020202020202	8	131905	prediction=20
#FFEDE7	14.1949494949495	69.2020202020202	8	131906	prediction=20
#FFEDE7	14.0090909090909	69.2020202020202	8	131907	prediction=20
#FFEDE7	13.8232323232323	69.2020202020202	8	131908	prediction=20
#FFEDE7	13.6373737373737	69.2943722943723	8	131909	prediction=20
#FFEDE7	13.4515151515152	69.2943722943723	8	131910	prediction=20
#FFEDE7	13.2656565656566	69.2943722943723	8	131911	prediction=20
#FFEDE7	13.1594516594517	69.5252525252525	8	131912	prediction=20
#FFEDE7	13.079797979798	69.6984126984127	8	131913	prediction=20
#FFEDE7	13.010101010101	69.5252525252525	8	131914	prediction=20
#FFEDE7	12.8939393939394	69.2727272727273	8	131915	prediction=20
#FFEDE7	12.7080808080808	69.2727272727273	8	131916	prediction=20
#FFEDE7	12.5222222222222	69.2727272727273	8	131917	prediction=20
#FFEDE7	12.4525252525253	69.1212121212121	8	131918	prediction=20
#FFEDE7	12.3363636363636	68.7308726332009	8	131919	prediction=20
#FFEDE7	12.1505050505051	68.7308726332009	8	131920	prediction=20
#FFEDE7	11.9646464646465	68.7308726332009	8	131921	prediction=20
#FFEDE7	11.7956841138659	69.1212121212121	8	131922	prediction=20
#FFEDE7	11.7787878787879	69.157943067034	8	131923	prediction=20
#FFEDE7	11.5929292929293	69.157943067034	8	131924	prediction=20
#FFEDE7	11.4070707070707	69.157943067034	8	131925	prediction=20
#FFEDE7	11.2212121212121	69.157943067034	8	131926	prediction=20
#FFEDE7	11.1640248640249	69.1212121212121	8	131927	prediction=20
#FFEDE7	11.0353535353535	68.8414918414918	8	131928	prediction=20
#FFEDE7	10.8494949494949	68.7460317460317	8	131929	prediction=20
#FFEDE7	10.8362193362193	68.7171717171717	8	131930	prediction=20
#FFEDE7	10.6636363636364	68.3419913419913	8	131931	prediction=20
#FFEDE7	10.6503607503608	68.3131313131313	8	131932	prediction=20
#FFEDE7	10.4777777777778	67.9379509379509	8	131933	prediction=20
#FFEDE7	10.2919191919192	67.9379509379509	8	131934	prediction=20
#FFEDE7	10.2786435786436	67.9090909090909	8	131935	prediction=20
#FFEDE7	10.1060606060606	67.5339105339105	8	131936	prediction=20
#FFEDE7	10.092784992785	67.5050505050505	8	131937	prediction=20
#FFEDE7	9.92020202020202	67.2132435465769	8	131938	prediction=20
#FFEDE7	9.85382395382395	67.1010101010101	8	131939	prediction=20
#FFEDE7	9.73434343434343	66.8412698412699	8	131940	prediction=20
#FFEDE7	9.54848484848485	66.9555555555556	8	131941	prediction=20
#FFEDE7	9.36262626262626	66.9555555555556	8	131942	prediction=20
#FFEDE7	9.29571717171717	67.1010101010101	8	131943	prediction=20
#FFEDE7	9.17676767676767	67.359595959596	8	131944	prediction=20
#FFEDE7	8.99090909090909	67.359595959596	8	131945	prediction=20
#FFEDE7	8.924	67.5050505050505	8	131946	prediction=20
#FFEDE7	8.91984551396316	67.9090909090909	8	131947	prediction=20
#FFEDE7	8.8050505050505	68.1586452762923	8	131948	prediction=20
#FFEDE7	8.73398692810457	68.3131313131313	8	131949	prediction=20
#FFEDE7	8.61919191919192	68.5626856803327	8	131950	prediction=20
#FFEDE7	8.43333333333333	68.6161616161616	8	131951	prediction=20
#FFEDE7	8.39506833036245	68.7171717171717	8	131952	prediction=20
#FFEDE7	8.24747474747475	69.038027332145	8	131953	prediction=20
#FFEDE7	8.16616161616162	69.1212121212121	8	131954	prediction=20
#FFEDE7	8.24747474747475	69.2979797979798	8	131955	prediction=20
#FFEDE7	8.43333333333333	69.2979797979798	8	131956	prediction=20
#FFEDE7	8.50606060606061	69.5252525252525	8	131957	prediction=20
#FFEDE7	8.61919191919192	69.7711901624945	8	131958	prediction=20
#FFEDE7	8.69191919191919	69.9292929292929	8	131959	prediction=20
#FFEDE7	8.8050505050505	70.1752305665349	8	131960	prediction=20
#FFEDE7	8.87777777777778	70.3333333333333	8	131961	prediction=20
#FFEDE7	8.87777777777778	70.7373737373737	8	131962	prediction=20
#FFEDE7	8.99090909090909	71.0701128936423	8	131963	prediction=20
#FFEDE7	9.17676767676767	71.0701128936423	8	131964	prediction=20
#FFEDE7	9.36262626262626	71.1315320299363	8	131965	prediction=20
#FFEDE7	9.54848484848485	71.1315320299363	8	131966	prediction=20
#FFEDE7	9.73434343434343	71.1244319618167	8	131967	prediction=20
#FFEDE7	9.92020202020202	71.1244319618167	8	131968	prediction=20
#FFEDE7	10.1060606060606	71.1332406539023	8	131969	prediction=20
#FFEDE7	10.2919191919192	71.1332406539023	8	131970	prediction=20
#FFEDE7	10.4777777777778	71.1332406539023	8	131971	prediction=20
#FFEDE7	10.4830596467468	71.1414141414142	8	131972	prediction=20
#FFEDE7	10.4830596467468	71.5454545454546	8	131973	prediction=20
#FFEDE7	10.4777777777778	71.5579484386638	8	131974	prediction=20
#FFEDE7	10.2976663827954	71.949494949495	8	131975	prediction=20
#FFEDE7	10.2919191919192	72.0544676969548	8	131976	prediction=20
#FFEDE7	10.1060606060606	72.0544676969548	8	131977	prediction=20
#FFEDE7	9.92020202020202	72.0544676969548	8	131978	prediction=20
#FFEDE7	9.73434343434343	72.0544676969548	8	131979	prediction=20
#FFEDE7	9.54848484848485	72.0544676969548	8	131980	prediction=20
#FFEDE7	9.36262626262626	72.0544676969548	8	131981	prediction=20
#FFEDE7	9.17676767676767	72.0544676969548	8	131982	prediction=20
#FFEDE7	8.99090909090909	72.0544676969548	8	131983	prediction=20
#FFEDE7	8.8050505050505	72.331088664422	8	131984	prediction=20
#FFEDE7	8.79472502805836	72.3535353535354	8	131985	prediction=20
