colour	x	y	group	key	tooltip
#FFDBCF	9.73434343434343	78.4854426619133	15	71160	prediction=35
#FFDBCF	9.92020202020202	78.4854426619133	15	71161	prediction=35
#FFDBCF	10.0732620320856	78.8181818181818	15	71162	prediction=35
#FFDBCF	10.1060606060606	78.8963831867058	15	71163	prediction=35
#FFDBCF	10.2919191919192	78.8963831867058	15	71164	prediction=35
#FFDBCF	10.4777777777778	78.8963831867058	15	71165	prediction=35
#FFDBCF	10.6636363636364	78.8963831867058	15	71166	prediction=35
#FFDBCF	10.8002970885324	79.2222222222222	15	71167	prediction=35
#FFDBCF	10.8494949494949	79.32917409388	15	71168	prediction=35
#FFDBCF	11.0353535353535	79.32917409388	15	71169	prediction=35
#FFDBCF	11.2212121212121	79.4458874458875	15	71170	prediction=35
#FFDBCF	11.4070707070707	79.5204425204425	15	71171	prediction=35
#FFDBCF	11.5929292929293	79.5204425204425	15	71172	prediction=35
#FFDBCF	11.7787878787879	79.5204425204425	15	71173	prediction=35
#FFDBCF	11.9646464646465	79.5204425204425	15	71174	prediction=35
#FFDBCF	11.9998955067921	79.6262626262626	15	71175	prediction=35
#FFDBCF	11.9902821316614	80.030303030303	15	71176	prediction=35
#FFDBCF	11.9902821316614	80.4343434343434	15	71177	prediction=35
#FFDBCF	11.9646464646465	80.5636363636364	15	71178	prediction=35
#FFDBCF	11.8382626262626	80.8383838383838	15	71179	prediction=35
#FFDBCF	11.7787878787879	80.9676767676768	15	71180	prediction=35
#FFDBCF	11.5929292929293	80.9676767676768	15	71181	prediction=35
#FFDBCF	11.4070707070707	80.9676767676768	15	71182	prediction=35
#FFDBCF	11.2212121212121	80.9281705948373	15	71183	prediction=35
#FFDBCF	11.0353535353535	80.9281705948373	15	71184	prediction=35
#FFDBCF	10.8494949494949	80.9281705948373	15	71185	prediction=35
#FFDBCF	10.6636363636364	80.9281705948373	15	71186	prediction=35
#FFDBCF	10.5105763517528	81.2424242424243	15	71187	prediction=35
#FFDBCF	10.4777777777778	81.4155844155844	15	71188	prediction=35
#FFDBCF	10.3715728715729	81.6464646464647	15	71189	prediction=35
#FFDBCF	10.2919191919192	81.8196248196248	15	71190	prediction=35
#FFDBCF	10.2272727272727	82.0505050505051	15	71191	prediction=35
#FFDBCF	10.1060606060606	82.3140096618358	15	71192	prediction=35
#FFDBCF	10.0414141414141	82.4545454545455	15	71193	prediction=35
#FFDBCF	9.92020202020202	82.7180500658762	15	71194	prediction=35
#FFDBCF	9.85555555555555	82.8585858585859	15	71195	prediction=35
#FFDBCF	9.73434343434343	83.031746031746	15	71196	prediction=35
#FFDBCF	9.65468975468975	82.8585858585859	15	71197	prediction=35
#FFDBCF	9.54848484848485	82.6277056277056	15	71198	prediction=35
#FFDBCF	9.39360269360269	82.4545454545455	15	71199	prediction=35
#FFDBCF	9.36262626262626	82.3872053872054	15	71200	prediction=35
#FFDBCF	9.17676767676767	82.3872053872054	15	71201	prediction=35
#FFDBCF	9.02188552188552	82.0505050505051	15	71202	prediction=35
#FFDBCF	8.99090909090909	81.983164983165	15	71203	prediction=35
#FFDBCF	8.8050505050505	81.8080808080808	15	71204	prediction=35
#FFDBCF	8.61919191919192	81.8080808080808	15	71205	prediction=35
#FFDBCF	8.43333333333333	81.8080808080808	15	71206	prediction=35
#FFDBCF	8.32181818181818	82.0505050505051	15	71207	prediction=35
#FFDBCF	8.24747474747475	82.2121212121212	15	71208	prediction=35
#FFDBCF	8.06161616161616	82.2121212121212	15	71209	prediction=35
#FFDBCF	7.87575757575758	82.2460084718149	15	71210	prediction=35
#FFDBCF	7.68989898989899	82.2460084718149	15	71211	prediction=35
#FFDBCF	7.62020202020202	82.4545454545455	15	71212	prediction=35
#FFDBCF	7.68989898989899	82.6060606060606	15	71213	prediction=35
#FFDBCF	7.87575757575758	82.8275058275058	15	71214	prediction=35
#FFDBCF	8.06161616161616	82.7575757575758	15	71215	prediction=35
#FFDBCF	8.10808080808081	82.8585858585859	15	71216	prediction=35
#FFDBCF	8.24747474747475	82.8823529411765	15	71217	prediction=35
#FFDBCF	8.43333333333333	82.8823529411765	15	71218	prediction=35
#FFDBCF	8.61919191919192	82.8823529411765	15	71219	prediction=35
#FFDBCF	8.8050505050505	82.8823529411765	15	71220	prediction=35
#FFDBCF	8.93624480095068	83.2626262626263	15	71221	prediction=35
#FFDBCF	8.99090909090909	83.3814616755793	15	71222	prediction=35
#FFDBCF	9.17676767676767	83.3504611330699	15	71223	prediction=35
#FFDBCF	9.36262626262626	83.3504611330699	15	71224	prediction=35
#FFDBCF	9.54848484848485	83.3504611330699	15	71225	prediction=35
#FFDBCF	9.73434343434343	83.3504611330699	15	71226	prediction=35
#FFDBCF	9.92020202020202	83.3549783549784	15	71227	prediction=35
#FFDBCF	10.1060606060606	83.3549783549784	15	71228	prediction=35
#FFDBCF	10.2919191919192	83.3549783549784	15	71229	prediction=35
#FFDBCF	10.4777777777778	83.3549783549784	15	71230	prediction=35
#FFDBCF	10.6636363636364	83.3576945929887	15	71231	prediction=35
#FFDBCF	10.8494949494949	83.3576945929887	15	71232	prediction=35
#FFDBCF	10.8932263814617	83.2626262626263	15	71233	prediction=35
#FFDBCF	11.0353535353535	82.9536541889483	15	71234	prediction=35
#FFDBCF	11.2212121212121	82.9536541889483	15	71235	prediction=35
#FFDBCF	11.4070707070707	82.9536541889483	15	71236	prediction=35
#FFDBCF	11.5929292929293	82.9536541889483	15	71237	prediction=35
#FFDBCF	11.636660724896	82.8585858585859	15	71238	prediction=35
#FFDBCF	11.7787878787879	82.5496137849079	15	71239	prediction=35
#FFDBCF	11.9646464646465	82.5496137849079	15	71240	prediction=35
#FFDBCF	12.1505050505051	82.5496137849079	15	71241	prediction=35
#FFDBCF	12.3363636363636	82.5496137849079	15	71242	prediction=35
#FFDBCF	12.3800950683304	82.4545454545455	15	71243	prediction=35
#FFDBCF	12.5222222222222	82.0618332861324	15	71244	prediction=35
#FFDBCF	12.7028698196923	82.4545454545455	15	71245	prediction=35
#FFDBCF	12.7080808080808	82.4658736901728	15	71246	prediction=35
#FFDBCF	12.8939393939394	82.4658736901728	15	71247	prediction=35
#FFDBCF	13.0745869914094	82.8585858585859	15	71248	prediction=35
#FFDBCF	13.079797979798	82.8699140942132	15	71249	prediction=35
#FFDBCF	13.2656565656566	82.8699140942132	15	71250	prediction=35
#FFDBCF	13.4515151515152	82.9343434343434	15	71251	prediction=35
#FFDBCF	13.6025252525253	83.2626262626263	15	71252	prediction=35
#FFDBCF	13.6373737373737	83.3383838383839	15	71253	prediction=35
#FFDBCF	13.8232323232323	83.3703703703704	15	71254	prediction=35
#FFDBCF	14.0090909090909	83.3318903318904	15	71255	prediction=35
#FFDBCF	14.1949494949495	83.3318903318904	15	71256	prediction=35
#FFDBCF	14.3808080808081	83.3318903318904	15	71257	prediction=35
#FFDBCF	14.5666666666667	83.4574314574315	15	71258	prediction=35
#FFDBCF	14.7525252525252	83.4574314574315	15	71259	prediction=35
#FFDBCF	14.9383838383838	83.4574314574315	15	71260	prediction=35
#FFDBCF	15.034632034632	83.6666666666667	15	71261	prediction=35
#FFDBCF	15.1242424242424	83.9090909090909	15	71262	prediction=35
#FFDBCF	15.310101010101	83.9090909090909	15	71263	prediction=35
#FFDBCF	15.4959595959596	83.9090909090909	15	71264	prediction=35
#FFDBCF	15.6818181818182	83.9090909090909	15	71265	prediction=35
#FFDBCF	15.8676767676768	83.9090909090909	15	71266	prediction=35
#FFDBCF	15.9420202020202	84.0707070707071	15	71267	prediction=35
#FFDBCF	16.0535353535354	84.3131313131313	15	71268	prediction=35
#FFDBCF	16.2393939393939	84.3131313131313	15	71269	prediction=35
#FFDBCF	16.4252525252525	84.3131313131313	15	71270	prediction=35
#FFDBCF	16.6111111111111	84.3131313131313	15	71271	prediction=35
#FFDBCF	16.7969696969697	84.3131313131313	15	71272	prediction=35
#FFDBCF	16.9828282828283	84.3131313131313	15	71273	prediction=35
#FFDBCF	17.0571717171717	84.4747474747475	15	71274	prediction=35
#FFDBCF	17.1686868686869	84.7171717171717	15	71275	prediction=35
#FFDBCF	17.3545454545455	84.7171717171717	15	71276	prediction=35
#FFDBCF	17.540404040404	84.7171717171717	15	71277	prediction=35
#FFDBCF	17.7262626262626	84.7171717171717	15	71278	prediction=35
#FFDBCF	17.9121212121212	84.7171717171717	15	71279	prediction=35
#FFDBCF	17.9864646464646	84.8787878787879	15	71280	prediction=35
#FFDBCF	18.0979797979798	85.1212121212121	15	71281	prediction=35
#FFDBCF	18.2838383838384	85.1212121212121	15	71282	prediction=35
#FFDBCF	18.469696969697	85.1212121212121	15	71283	prediction=35
#FFDBCF	18.6555555555556	85.1212121212121	15	71284	prediction=35
#FFDBCF	18.8414141414141	85.1212121212121	15	71285	prediction=35
#FFDBCF	19.0272727272727	85.0492424242424	15	71286	prediction=35
#FFDBCF	19.2131313131313	85.0492424242424	15	71287	prediction=35
#FFDBCF	19.3989898989899	85.0492424242424	15	71288	prediction=35
#FFDBCF	19.5848484848485	85.0492424242424	15	71289	prediction=35
#FFDBCF	19.692297979798	85.2828282828283	15	71290	prediction=35
#FFDBCF	19.7707070707071	85.4532828282828	15	71291	prediction=35
#FFDBCF	19.9565656565657	85.4532828282828	15	71292	prediction=35
#FFDBCF	20.1424242424242	85.4532828282828	15	71293	prediction=35
#FFDBCF	20.3282828282828	85.4532828282828	15	71294	prediction=35
#FFDBCF	20.5141414141414	85.4532828282828	15	71295	prediction=35
#FFDBCF	20.7	85.4532828282828	15	71296	prediction=35
#FFD5C7	2.3	75.0105401844532	16	71297	prediction=40
#FFD5C7	2.37878787878788	75.1818181818182	16	71298	prediction=40
#FFD5C7	2.48585858585859	75.4145805884936	16	71299	prediction=40
#FFD5C7	2.67171717171717	75.4145805884936	16	71300	prediction=40
#FFD5C7	2.85757575757576	75.4145805884936	16	71301	prediction=40
#FFD5C7	3.04343434343434	75.4145805884936	16	71302	prediction=40
#FFD5C7	3.12222222222222	75.5858585858586	16	71303	prediction=40
#FFD5C7	3.22929292929293	75.8021630445873	16	71304	prediction=40
#FFD5C7	3.41515151515152	75.8021630445873	16	71305	prediction=40
#FFD5C7	3.6010101010101	75.8021630445873	16	71306	prediction=40
#FFD5C7	3.78686868686869	75.8021630445873	16	71307	prediction=40
#FFD5C7	3.97272727272727	75.8021630445873	16	71308	prediction=40
#FFD5C7	4.15858585858586	75.8021630445873	16	71309	prediction=40
#FFD5C7	4.24494439342924	75.989898989899	16	71310	prediction=40
#FFD5C7	4.34444444444444	76.1654247391952	16	71311	prediction=40
#FFD5C7	4.53030303030303	76.1654247391952	16	71312	prediction=40
#FFD5C7	4.66969696969697	76.3939393939394	16	71313	prediction=40
#FFD5C7	4.71616161616162	76.4949494949495	16	71314	prediction=40
#FFD5C7	4.9020202020202	76.4949494949495	16	71315	prediction=40
#FFD5C7	5.08787878787879	76.4949494949495	16	71316	prediction=40
#FFD5C7	5.27373737373737	76.4949494949495	16	71317	prediction=40
#FFD5C7	5.41313131313131	76.7979797979798	16	71318	prediction=40
#FFD5C7	5.45959595959596	76.8989898989899	16	71319	prediction=40
#FFD5C7	5.64545454545455	76.8989898989899	16	71320	prediction=40
#FFD5C7	5.83131313131313	76.8989898989899	16	71321	prediction=40
#FFD5C7	6.01717171717172	77.0561167227834	16	71322	prediction=40
#FFD5C7	6.08428731762065	77.2020202020202	16	71323	prediction=40
#FFD5C7	6.2030303030303	77.4601571268238	16	71324	prediction=40
#FFD5C7	6.38888888888889	77.4601571268238	16	71325	prediction=40
#FFD5C7	6.57474747474747	77.4601571268238	16	71326	prediction=40
#FFD5C7	6.76060606060606	77.4601571268238	16	71327	prediction=40
#FFD5C7	6.94646464646465	77.4601571268238	16	71328	prediction=40
#FFD5C7	7.13232323232323	77.4601571268238	16	71329	prediction=40
#FFD5C7	7.19943883277217	77.6060606060606	16	71330	prediction=40
#FFD5C7	7.31818181818182	77.8641975308642	16	71331	prediction=40
#FFD5C7	7.5040404040404	77.8641975308642	16	71332	prediction=40
#FFD5C7	7.68989898989899	77.8641975308642	16	71333	prediction=40
#FFD5C7	7.87575757575758	77.8959156785244	16	71334	prediction=40
#FFD5C7	7.97643097643098	78.010101010101	16	71335	prediction=40
#FFD5C7	8.06161616161616	78.1185020941119	16	71336	prediction=40
#FFD5C7	8.24747474747475	78.1185020941119	16	71337	prediction=40
#FFD5C7	8.4023569023569	78.4141414141414	16	71338	prediction=40
#FFD5C7	8.43333333333333	78.4718614718615	16	71339	prediction=40
#FFD5C7	8.61919191919192	78.5417331206805	16	71340	prediction=40
#FFD5C7	8.67788410419989	78.4141414141414	16	71341	prediction=40
#FFD5C7	8.8050505050505	78.2919896640827	16	71342	prediction=40
#FFD5C7	8.99090909090909	78.2919896640827	16	71343	prediction=40
#FFD5C7	9.17676767676767	78.2919896640827	16	71344	prediction=40
#FFD5C7	9.2478312537136	78.4141414141414	16	71345	prediction=40
#FFD5C7	9.36262626262626	78.6636957813428	16	71346	prediction=40
#FFD5C7	9.54848484848485	78.6636957813428	16	71347	prediction=40
#FFD5C7	9.73434343434343	78.6636957813428	16	71348	prediction=40
#FFD5C7	9.92020202020202	78.6636957813428	16	71349	prediction=40
#FFD5C7	9.99126559714795	78.8181818181818	16	71350	prediction=40
#FFD5C7	10.1060606060606	79.0918866080157	16	71351	prediction=40
#FFD5C7	10.2919191919192	79.0918866080157	16	71352	prediction=40
#FFD5C7	10.4777777777778	79.0918866080157	16	71353	prediction=40
#FFD5C7	10.6636363636364	79.0918866080157	16	71354	prediction=40
#FFD5C7	10.7183006535948	79.2222222222222	16	71355	prediction=40
#FFD5C7	10.8494949494949	79.5074272133096	16	71356	prediction=40
#FFD5C7	11.0353535353535	79.5074272133096	16	71357	prediction=40
#FFD5C7	11.2212121212121	79.5541125541126	16	71358	prediction=40
#FFD5C7	11.3539682539683	79.6262626262626	16	71359	prediction=40
#FFD5C7	11.3305407011289	80.030303030303	16	71360	prediction=40
#FFD5C7	11.2212121212121	80.2679738562092	16	71361	prediction=40
#FFD5C7	11.0353535353535	80.2679738562092	16	71362	prediction=40
#FFD5C7	10.8494949494949	80.2679738562092	16	71363	prediction=40
#FFD5C7	10.7810207336523	80.4343434343434	16	71364	prediction=40
#FFD5C7	10.6636363636364	80.6895268474216	16	71365	prediction=40
#FFD5C7	10.5951621477937	80.8383838383838	16	71366	prediction=40
#FFD5C7	10.4777777777778	81.0692640692641	16	71367	prediction=40
#FFD5C7	10.2998659214996	81.2424242424243	16	71368	prediction=40
#FFD5C7	10.2919191919192	81.2596997415121	16	71369	prediction=40
#FFD5C7	10.114007335641	81.6464646464647	16	71370	prediction=40
#FFD5C7	10.1092532883747	82.0505050505051	16	71371	prediction=40
#FFD5C7	10.1060606060606	82.0574456642314	16	71372	prediction=40
#FFD5C7	9.92339470251614	82.4545454545455	16	71373	prediction=40
#FFD5C7	9.92020202020202	82.4614860682718	16	71374	prediction=40
#FFD5C7	9.73753611665756	82.8585858585859	16	71375	prediction=40
#FFD5C7	9.73434343434343	82.8631738548127	16	71376	prediction=40
#FFD5C7	9.73223295607906	82.8585858585859	16	71377	prediction=40
#FFD5C7	9.54848484848485	82.4591334507723	16	71378	prediction=40
#FFD5C7	9.5444246837465	82.4545454545455	16	71379	prediction=40
#FFD5C7	9.36262626262626	82.0593314955884	16	71380	prediction=40
#FFD5C7	9.17676767676767	82.0593314955884	16	71381	prediction=40
#FFD5C7	9.17270751202932	82.0505050505051	16	71382	prediction=40
#FFD5C7	8.99090909090909	81.655291091548	16	71383	prediction=40
#FFD5C7	8.98533416541176	81.6464646464647	16	71384	prediction=40
#FFD5C7	8.98533416541176	81.2424242424243	16	71385	prediction=40
#FFD5C7	8.8050505050505	81.1352298495156	16	71386	prediction=40
#FFD5C7	8.66850133992991	80.8383838383838	16	71387	prediction=40
#FFD5C7	8.61919191919192	80.7311894454752	16	71388	prediction=40
#FFD5C7	8.43333333333333	80.7311894454752	16	71389	prediction=40
#FFD5C7	8.24747474747475	80.6742424242424	16	71390	prediction=40
#FFD5C7	8.06161616161616	80.6742424242424	16	71391	prediction=40
#FFD5C7	7.87575757575758	80.7717837717838	16	71392	prediction=40
#FFD5C7	7.72053502053502	80.4343434343434	16	71393	prediction=40
#FFD5C7	7.68989898989899	80.3873619920132	16	71394	prediction=40
#FFD5C7	7.5040404040404	80.3873619920132	16	71395	prediction=40
#FFD5C7	7.40078563411897	80.4343434343434	16	71396	prediction=40
#FFD5C7	7.31818181818182	80.6139169472503	16	71397	prediction=40
#FFD5C7	7.21492704826038	80.8383838383838	16	71398	prediction=40
#FFD5C7	7.13232323232323	81.0179573512907	16	71399	prediction=40
#FFD5C7	6.94646464646465	81.0179573512907	16	71400	prediction=40
#FFD5C7	6.84320987654321	81.2424242424243	16	71401	prediction=40
#FFD5C7	6.86681096681097	81.6464646464647	16	71402	prediction=40
#FFD5C7	6.94646464646465	81.8196248196248	16	71403	prediction=40
#FFD5C7	7.13232323232323	81.8196248196248	16	71404	prediction=40
#FFD5C7	7.23852813852814	82.0505050505051	16	71405	prediction=40
#FFD5C7	7.31818181818182	82.2236652236652	16	71406	prediction=40
#FFD5C7	7.5040404040404	82.2236652236652	16	71407	prediction=40
#FFD5C7	7.53308080808081	82.4545454545455	16	71408	prediction=40
#FFD5C7	7.68989898989899	82.7954545454545	16	71409	prediction=40
#FFD5C7	7.7388091440723	82.8585858585859	16	71410	prediction=40
#FFD5C7	7.87575757575758	82.9301879555044	16	71411	prediction=40
#FFD5C7	8.06161616161616	82.9301879555044	16	71412	prediction=40
#FFD5C7	8.24747474747475	83.0011883541295	16	71413	prediction=40
#FFD5C7	8.43333333333333	83.0011883541295	16	71414	prediction=40
#FFD5C7	8.61919191919192	83.0011883541295	16	71415	prediction=40
#FFD5C7	8.8050505050505	83.0011883541295	16	71416	prediction=40
#FFD5C7	8.89524658348188	83.2626262626263	16	71417	prediction=40
#FFD5C7	8.99090909090909	83.4705882352941	16	71418	prediction=40
#FFD5C7	9.17676767676767	83.4163372859025	16	71419	prediction=40
#FFD5C7	9.36262626262626	83.4163372859025	16	71420	prediction=40
#FFD5C7	9.54848484848485	83.4163372859025	16	71421	prediction=40
#FFD5C7	9.73434343434343	83.4163372859025	16	71422	prediction=40
#FFD5C7	9.92020202020202	83.5281385281385	16	71423	prediction=40
#FFD5C7	10.1060606060606	83.5281385281385	16	71424	prediction=40
#FFD5C7	10.2919191919192	83.5281385281385	16	71425	prediction=40
#FFD5C7	10.4777777777778	83.5281385281385	16	71426	prediction=40
#FFD5C7	10.6636363636364	83.5359477124183	16	71427	prediction=40
#FFD5C7	10.8494949494949	83.5359477124183	16	71428	prediction=40
#FFD5C7	10.9752228163993	83.2626262626263	16	71429	prediction=40
#FFD5C7	11.0353535353535	83.1319073083779	16	71430	prediction=40
#FFD5C7	11.2212121212121	83.1319073083779	16	71431	prediction=40
#FFD5C7	11.4070707070707	83.1319073083779	16	71432	prediction=40
#FFD5C7	11.5929292929293	83.1319073083779	16	71433	prediction=40
#FFD5C7	11.7186571598336	82.8585858585859	16	71434	prediction=40
#FFD5C7	11.7787878787879	82.7278669043375	16	71435	prediction=40
#FFD5C7	11.9646464646465	82.7278669043375	16	71436	prediction=40
#FFD5C7	12.1505050505051	82.7278669043375	16	71437	prediction=40
#FFD5C7	12.3363636363636	82.7278669043375	16	71438	prediction=40
#FFD5C7	12.462091503268	82.4545454545455	16	71439	prediction=40
#FFD5C7	12.5222222222222	82.2883979986784	16	71440	prediction=40
#FFD5C7	12.5986500519211	82.4545454545455	16	71441	prediction=40
#FFD5C7	12.7080808080808	82.6924384027188	16	71442	prediction=40
#FFD5C7	12.8939393939394	82.6924384027188	16	71443	prediction=40
#FFD5C7	12.9703672236382	82.8585858585859	16	71444	prediction=40
#FFD5C7	13.079797979798	83.0964788067592	16	71445	prediction=40
#FFD5C7	13.2656565656566	83.0964788067592	16	71446	prediction=40
#FFD5C7	13.4515151515152	83.1237373737374	16	71447	prediction=40
#FFD5C7	13.515404040404	83.2626262626263	16	71448	prediction=40
#FFD5C7	13.6373737373737	83.5277777777778	16	71449	prediction=40
#FFD5C7	13.8232323232323	83.6397306397307	16	71450	prediction=40
#FFD5C7	14.0090909090909	83.5050505050505	16	71451	prediction=40
#FFD5C7	14.1949494949495	83.5050505050505	16	71452	prediction=40
#FFD5C7	14.3808080808081	83.5050505050505	16	71453	prediction=40
#FFD5C7	14.5666666666667	83.5656565656566	16	71454	prediction=40
#FFD5C7	14.7525252525252	83.5656565656566	16	71455	prediction=40
#FFD5C7	14.9383838383838	83.5656565656566	16	71456	prediction=40
