colour	x	y	group	key	tooltip
#FFB198	4.35715272381939	79.2222222222222	23	93533	prediction=70
#FFB198	4.53030303030303	79.5986359319693	23	93534	prediction=70
#FFB198	4.71616161616162	79.5986359319693	23	93535	prediction=70
#FFB198	4.9020202020202	79.5986359319693	23	93536	prediction=70
#FFB198	4.91639997655472	79.6262626262626	23	93537	prediction=70
#FFB198	5.08787878787879	79.8988613147029	23	93538	prediction=70
#FFB198	5.16930254930255	80.030303030303	23	93539	prediction=70
#FFB198	5.27373737373737	80.2573352573353	23	93540	prediction=70
#FFB198	5.35349012513192	80.4343434343434	23	93541	prediction=70
#FFB198	5.45959595959596	80.6911167752289	23	93542	prediction=70
#FFB198	5.56636578551472	80.8383838383838	23	93543	prediction=70
#FFB198	5.64545454545455	81.0103159252095	23	93544	prediction=70
#FFB198	5.83131313131313	80.9564181137215	23	93545	prediction=70
#FFB198	5.9628759505164	81.2424242424243	23	93546	prediction=70
#FFB198	6.01717171717172	81.3604585177619	23	93547	prediction=70
#FFB198	6.2030303030303	81.3604585177619	23	93548	prediction=70
#FFB198	6.31349342481418	81.6464646464647	23	93549	prediction=70
#FFB198	6.38888888888889	81.8103678292358	23	93550	prediction=70
#FFB198	6.47312695298307	82.0505050505051	23	93551	prediction=70
#FFB198	6.4332221295524	82.4545454545455	23	93552	prediction=70
#FFB198	6.43975544922913	82.8585858585859	23	93553	prediction=70
#FFB198	6.38888888888889	82.9913930710391	23	93554	prediction=70
#FFB198	6.31894494197825	83.2626262626263	23	93555	prediction=70
#FFB198	6.34476418864908	83.6666666666667	23	93556	prediction=70
#FFB198	6.2030303030303	83.9747838093162	23	93557	prediction=70
#FFB198	6.15890560279049	84.0707070707071	23	93558	prediction=70
#FFB198	6.2030303030303	84.3484848484849	23	93559	prediction=70
#FFB198	6.38888888888889	84.3222793977511	23	93560	prediction=70
#FFB198	6.57474747474747	84.3222793977511	23	93561	prediction=70
#FFB198	6.76060606060606	84.3222793977511	23	93562	prediction=70
#FFB198	6.94646464646465	84.3222793977511	23	93563	prediction=70
#FFB198	7.13232323232323	84.3222793977511	23	93564	prediction=70
#FFB198	7.20245854774157	84.4747474747475	23	93565	prediction=70
#FFB198	7.31818181818182	84.8669043374926	23	93566	prediction=70
#FFB198	7.5040404040404	84.8741437362127	23	93567	prediction=70
#FFB198	7.50599681020734	84.8787878787879	23	93568	prediction=70
#FFB198	7.63052749719416	85.2828282828283	23	93569	prediction=70
#FFB198	7.63052749719416	85.6868686868687	23	93570	prediction=70
#FFB198	7.68989898989899	86.0785457202047	23	93571	prediction=70
#FFB198	7.87575757575758	86.0785457202047	23	93572	prediction=70
#FFB198	8.06161616161616	86.0861569065243	23	93573	prediction=70
#FFB198	8.24747474747475	86.0861569065243	23	93574	prediction=70
#FFB198	8.25271976548506	86.0909090909091	23	93575	prediction=70
#FFB198	8.25271976548506	86.4949494949495	23	93576	prediction=70
#FFB198	8.43333333333333	86.887587685924	23	93577	prediction=70
#FFB198	8.44720679964357	86.8989898989899	23	93578	prediction=70
#FFB198	8.43333333333333	86.92914960836	23	93579	prediction=70
#FFB198	8.39350649350649	87.3030303030303	23	93580	prediction=70
#FFB198	8.43333333333333	87.4132231404959	23	93581	prediction=70
#FFB198	8.61919191919192	87.4132231404959	23	93582	prediction=70
#FFB198	8.8050505050505	87.4132231404959	23	93583	prediction=70
#FFB198	8.99090909090909	87.4944178628389	23	93584	prediction=70
#FFB198	9.17676767676767	87.4944178628389	23	93585	prediction=70
#FFB198	9.36262626262626	87.4944178628389	23	93586	prediction=70
#FFB198	9.54848484848485	87.4944178628389	23	93587	prediction=70
#FFB198	9.73434343434343	87.6349206349206	23	93588	prediction=70
#FFB198	9.92020202020202	87.6349206349206	23	93589	prediction=70
#FFB198	9.99454545454545	87.7070707070707	23	93590	prediction=70
#FFB198	9.99454545454545	88.1111111111111	23	93591	prediction=70
#FFB198	9.97043407043407	88.5151515151515	23	93592	prediction=70
#FFB198	9.92020202020202	88.6243516243516	23	93593	prediction=70
#FFB198	9.80868686868687	88.9191919191919	23	93594	prediction=70
#FFB198	9.92020202020202	89.2400475341652	23	93595	prediction=70
#FFB198	9.9584670231729	89.3232323232323	23	93596	prediction=70
#FFB198	10.1060606060606	89.6440879382056	23	93597	prediction=70
#FFB198	10.2919191919192	89.6440879382056	23	93598	prediction=70
#FFB198	10.4777777777778	89.6440879382056	23	93599	prediction=70
#FFB198	10.5160427807487	89.7272727272727	23	93600	prediction=70
#FFB198	10.6636363636364	90.048128342246	23	93601	prediction=70
#FFB198	10.8494949494949	90.048128342246	23	93602	prediction=70
#FFB198	11.0353535353535	90.048128342246	23	93603	prediction=70
#FFB198	11.0736185383244	90.1313131313131	23	93604	prediction=70
#FFB198	11.1654545454545	90.5353535353535	23	93605	prediction=70
#FFB198	11.2212121212121	90.5710041592395	23	93606	prediction=70
#FFB198	11.4070707070707	90.5710041592395	23	93607	prediction=70
#FFB198	11.5765300059418	90.9393939393939	23	93608	prediction=70
#FFB198	11.5929292929293	90.9750445632799	23	93609	prediction=70
#FFB198	11.7787878787879	90.9750445632799	23	93610	prediction=70
#FFB198	11.9646464646465	90.9750445632799	23	93611	prediction=70
#FFB198	12.1341057635175	91.3434343434344	23	93612	prediction=70
#FFB198	12.1505050505051	91.3790849673203	23	93613	prediction=70
#FFB198	12.3363636363636	91.4147355912062	23	93614	prediction=70
#FFB198	12.5222222222222	91.3676767676768	23	93615	prediction=70
#FFB198	12.7080808080808	91.3676767676768	23	93616	prediction=70
#FFB198	12.8939393939394	91.3676767676768	23	93617	prediction=70
#FFB198	13.079797979798	91.3676767676768	23	93618	prediction=70
#FFB198	13.254505050505	91.7474747474748	23	93619	prediction=70
#FFB198	13.2656565656566	91.7717171717172	23	93620	prediction=70
#FFB198	13.4515151515152	91.7717171717172	23	93621	prediction=70
#FFB198	13.6373737373737	91.7717171717172	23	93622	prediction=70
#FFB198	13.8232323232323	91.7717171717172	23	93623	prediction=70
#FFB198	14.0090909090909	91.7717171717172	23	93624	prediction=70
#FFB198	14.1949494949495	91.7717171717172	23	93625	prediction=70
#FFB198	14.3696565656566	92.1515151515152	23	93626	prediction=70
#FFB198	14.3808080808081	92.1757575757576	23	93627	prediction=70
#FFB198	14.5666666666667	92.1757575757576	23	93628	prediction=70
#FFB198	14.7525252525252	92.1757575757576	23	93629	prediction=70
#FFB198	14.9383838383838	92.1757575757576	23	93630	prediction=70
#FFB198	15.1242424242424	92.1757575757576	23	93631	prediction=70
#FFB198	15.310101010101	92.1757575757576	23	93632	prediction=70
#FFB198	15.4959595959596	92.1757575757576	23	93633	prediction=70
#FFB198	15.6706666666667	92.5555555555556	23	93634	prediction=70
#FFB198	15.6818181818182	92.5883155883156	23	93635	prediction=70
#FFB198	15.8676767676768	92.5883155883156	23	93636	prediction=70
#FFB198	16.0535353535354	92.5883155883156	23	93637	prediction=70
#FFB198	16.2393939393939	92.5883155883156	23	93638	prediction=70
#FFB198	16.4252525252525	92.5883155883156	23	93639	prediction=70
#FFB198	16.6111111111111	92.5883155883156	23	93640	prediction=70
#FFB198	16.7969696969697	92.5883155883156	23	93641	prediction=70
#FFB198	16.9828282828283	92.5883155883156	23	93642	prediction=70
#FFB198	17.1686868686869	92.5883155883156	23	93643	prediction=70
#FFB198	17.3545454545455	92.5883155883156	23	93644	prediction=70
#FFB198	17.540404040404	92.5883155883156	23	93645	prediction=70
#FFB198	17.7262626262626	92.5883155883156	23	93646	prediction=70
#FFB198	17.9121212121212	92.6473829201102	23	93647	prediction=70
#FFB198	18.0979797979798	92.6473829201102	23	93648	prediction=70
#FFB198	18.2838383838384	92.7837012894631	23	93649	prediction=70
#FFB198	18.3647499320995	92.959595959596	23	93650	prediction=70
#FFB198	18.469696969697	93.1877416935035	23	93651	prediction=70
#FFB198	18.6555555555556	93.1877416935035	23	93652	prediction=70
#FFB198	18.8414141414141	93.1877416935035	23	93653	prediction=70
#FFB198	19.0272727272727	93.2387511478421	23	93654	prediction=70
#FFB198	19.1081842755338	93.3636363636364	23	93655	prediction=70
#FFB198	19.2131313131313	93.591782097544	23	93656	prediction=70
#FFB198	19.3989898989899	93.6427915518825	23	93657	prediction=70
#FFB198	19.5848484848485	93.6427915518825	23	93658	prediction=70
#FFB198	19.7707070707071	93.6427915518825	23	93659	prediction=70
#FFB198	19.8372248803828	93.7676767676768	23	93660	prediction=70
#FFB198	19.9565656565657	94.0271132376396	23	93661	prediction=70
#FFB198	20.1424242424242	94.0271132376396	23	93662	prediction=70
#FFB198	20.2118659118659	94.1717171717172	23	93663	prediction=70
#FFB198	20.3282828282828	94.4247974247974	23	93664	prediction=70
#FFB198	20.5141414141414	94.4247974247974	23	93665	prediction=70
#FFB198	20.5835830835831	94.5757575757576	23	93666	prediction=70
#FFB198	20.7	94.8288378288378	23	93667	prediction=70
#FFB198	16.6111111111111	91.5844409002304	24	93668	prediction=70
#FFB198	16.4466977466978	91.7474747474748	24	93669	prediction=70
#FFB198	16.6111111111111	92.1048951048951	24	93670	prediction=70
#FFB198	16.7969696969697	92.1048951048951	24	93671	prediction=70
#FFB198	16.8719652667021	91.7474747474748	24	93672	prediction=70
#FFB198	16.7969696969697	91.5844409002304	24	93673	prediction=70
#FFB198	16.6111111111111	91.5844409002304	24	93674	prediction=70
#FFB198	17.1686868686869	91.9884813042708	25	93675	prediction=70
#FFB198	17.0042735042735	92.1515151515152	25	93676	prediction=70
#FFB198	17.1686868686869	92.5089355089355	25	93677	prediction=70
#FFB198	17.3545454545455	92.5089355089355	25	93678	prediction=70
#FFB198	17.4840832568105	92.1515151515152	25	93679	prediction=70
#FFB198	17.3545454545455	91.9884813042708	25	93680	prediction=70
#FFB198	17.1686868686869	91.9884813042708	25	93681	prediction=70
#FFAA90	2.3	79.1470519144938	26	93682	prediction=75
#FFAA90	2.48585858585859	79.1470519144938	26	93683	prediction=75
#FFAA90	2.67171717171717	79.1470519144938	26	93684	prediction=75
#FFAA90	2.70475869809203	79.2222222222222	26	93685	prediction=75
#FFAA90	2.85757575757576	79.615629984051	26	93686	prediction=75
#FFAA90	3.04343434343434	79.615629984051	26	93687	prediction=75
#FFAA90	3.22929292929293	79.615629984051	26	93688	prediction=75
#FFAA90	3.41515151515152	79.615629984051	26	93689	prediction=75
#FFAA90	3.6010101010101	79.615629984051	26	93690	prediction=75
#FFAA90	3.78686868686869	79.615629984051	26	93691	prediction=75
#FFAA90	3.97272727272727	79.615629984051	26	93692	prediction=75
#FFAA90	3.9776182881446	79.6262626262626	26	93693	prediction=75
#FFAA90	4.15858585858586	80.0196703880915	26	93694	prediction=75
#FFAA90	4.34444444444444	80.0196703880915	26	93695	prediction=75
#FFAA90	4.53030303030303	80.0196703880915	26	93696	prediction=75
#FFAA90	4.71616161616162	80.0196703880915	26	93697	prediction=75
#FFAA90	4.9020202020202	80.0196703880915	26	93698	prediction=75
#FFAA90	5.08787878787879	80.027445601703	26	93699	prediction=75
#FFAA90	5.08964886964887	80.030303030303	26	93700	prediction=75
#FFAA90	5.27373737373737	80.4304954304954	26	93701	prediction=75
#FFAA90	5.27547112920247	80.4343434343434	26	93702	prediction=75
#FFAA90	5.27373737373737	80.4714113613196	26	93703	prediction=75
#FFAA90	5.10493003428783	80.8383838383838	26	93704	prediction=75
#FFAA90	5.08787878787879	80.87545176536	26	93705	prediction=75
#FFAA90	4.9020202020202	80.87545176536	26	93706	prediction=75
#FFAA90	4.71616161616162	80.87545176536	26	93707	prediction=75
#FFAA90	4.54735427671208	81.2424242424243	26	93708	prediction=75
#FFAA90	4.53030303030303	81.2794921694004	26	93709	prediction=75
#FFAA90	4.34444444444444	81.2794921694004	26	93710	prediction=75
#FFAA90	4.15858585858586	81.2794921694004	26	93711	prediction=75
#FFAA90	3.98977851913632	81.6464646464647	26	93712	prediction=75
#FFAA90	4.15858585858586	81.6904690469047	26	93713	prediction=75
#FFAA90	4.34444444444444	81.6904690469047	26	93714	prediction=75
#FFAA90	4.53030303030303	81.6904690469047	26	93715	prediction=75
#FFAA90	4.71616161616162	81.6904690469047	26	93716	prediction=75
#FFAA90	4.9020202020202	81.7181492342783	26	93717	prediction=75
#FFAA90	5.08787878787879	81.7181492342783	26	93718	prediction=75
#FFAA90	5.15382860866732	81.6464646464647	26	93719	prediction=75
#FFAA90	5.27373737373737	81.3857934180515	26	93720	prediction=75
#FFAA90	5.45959595959596	81.3857934180515	26	93721	prediction=75
#FFAA90	5.64545454545455	81.3857934180515	26	93722	prediction=75
#FFAA90	5.71140436624308	81.2424242424243	26	93723	prediction=75
#FFAA90	5.83131313131313	81.160708205652	26	93724	prediction=75
#FFAA90	5.86890250822835	81.2424242424243	26	93725	prediction=75
#FFAA90	6.01717171717172	81.5647486096924	26	93726	prediction=75
#FFAA90	6.2030303030303	81.5647486096924	26	93727	prediction=75
#FFAA90	6.23459119496855	81.6464646464647	26	93728	prediction=75
#FFAA90	6.38888888888889	81.9818944158567	26	93729	prediction=75
#FFAA90	6.41295690720151	82.0505050505051	26	93730	prediction=75
#FFAA90	6.38888888888889	82.2470652470653	26	93731	prediction=75
#FFAA90	6.27117845117845	82.4545454545455	26	93732	prediction=75
#FFAA90	6.2030303030303	82.6026936026936	26	93733	prediction=75
#FFAA90	6.12277318640955	82.8585858585859	26	93734	prediction=75
#FFAA90	6.2030303030303	82.9824046920821	26	93735	prediction=75
#FFAA90	6.25967041069805	83.2626262626263	26	93736	prediction=75
#FFAA90	6.28459414286752	83.6666666666667	26	93737	prediction=75
#FFAA90	6.2030303030303	83.843979361965	26	93738	prediction=75
#FFAA90	6.09873555700894	84.0707070707071	26	93739	prediction=75
#FFAA90	6.01717171717172	84.3415473415474	26	93740	prediction=75
#FFAA90	5.83131313131313	84.3415473415474	26	93741	prediction=75
#FFAA90	5.64545454545455	84.3415473415474	26	93742	prediction=75
#FFAA90	5.45959595959596	84.3415473415474	26	93743	prediction=75
#FFAA90	5.27373737373737	84.3415473415474	26	93744	prediction=75
#FFAA90	5.22727272727273	84.4747474747475	26	93745	prediction=75
#FFAA90	5.27373737373737	84.8312537136067	26	93746	prediction=75
#FFAA90	5.45959595959596	84.8312537136067	26	93747	prediction=75
#FFAA90	5.64545454545455	84.8312537136067	26	93748	prediction=75
#FFAA90	5.83131313131313	84.8312537136067	26	93749	prediction=75
#FFAA90	6.01717171717172	84.8312537136067	26	93750	prediction=75
#FFAA90	6.2030303030303	84.8312537136067	26	93751	prediction=75
#FFAA90	6.38888888888889	84.8230581678858	26	93752	prediction=75
#FFAA90	6.57474747474747	84.8230581678858	26	93753	prediction=75
#FFAA90	6.76060606060606	84.8230581678858	26	93754	prediction=75
#FFAA90	6.94646464646465	84.8230581678858	26	93755	prediction=75
#FFAA90	7.13232323232323	84.8230581678858	26	93756	prediction=75
#FFAA90	7.14781144781145	84.8787878787879	26	93757	prediction=75
#FFAA90	7.31818181818182	85.2491582491583	26	93758	prediction=75
#FFAA90	7.5040404040404	85.2491582491583	26	93759	prediction=75
#FFAA90	7.51436588103255	85.2828282828283	26	93760	prediction=75
#FFAA90	7.51436588103255	85.6868686868687	26	93761	prediction=75
#FFAA90	7.57373737373737	86.0909090909091	26	93762	prediction=75
#FFAA90	7.5040404040404	86.2424242424243	26	93763	prediction=75
#FFAA90	7.38787878787879	86.4949494949495	26	93764	prediction=75
#FFAA90	7.31818181818182	86.7746697746698	26	93765	prediction=75
#FFAA90	7.29494949494949	86.8989898989899	26	93766	prediction=75
#FFAA90	7.13232323232323	87.2525252525253	26	93767	prediction=75
#FFAA90	7.10909090909091	87.3030303030303	26	93768	prediction=75
#FFAA90	7.13232323232323	87.3866248693835	26	93769	prediction=75
#FFAA90	7.27972831765935	87.7070707070707	26	93770	prediction=75
#FFAA90	7.31818181818182	87.7586503331184	26	93771	prediction=75
#FFAA90	7.5040404040404	87.8417508417508	26	93772	prediction=75
#FFAA90	7.68989898989899	87.8417508417508	26	93773	prediction=75
#FFAA90	7.87575757575758	87.8417508417508	26	93774	prediction=75
#FFAA90	8.06161616161616	87.8417508417508	26	93775	prediction=75
#FFAA90	8.16074074074074	88.1111111111111	26	93776	prediction=75
#FFAA90	8.24747474747475	88.2996632996633	26	93777	prediction=75
#FFAA90	8.43333333333333	88.2996632996633	26	93778	prediction=75
#FFAA90	8.61919191919192	88.2996632996633	26	93779	prediction=75
#FFAA90	8.7183164983165	88.5151515151515	26	93780	prediction=75
#FFAA90	8.8050505050505	88.7037037037037	26	93781	prediction=75
#FFAA90	8.99090909090909	88.7037037037037	26	93782	prediction=75
#FFAA90	9.09003367003367	88.9191919191919	26	93783	prediction=75
#FFAA90	9.04460157126823	89.3232323232323	26	93784	prediction=75
#FFAA90	9.17676767676767	89.6105499438833	26	93785	prediction=75
#FFAA90	9.36262626262626	89.6547526547527	26	93786	prediction=75
#FFAA90	9.39153759820426	89.7272727272727	26	93787	prediction=75
#FFAA90	9.54848484848485	90.0684624017958	26	93788	prediction=75
#FFAA90	9.73434343434343	90.0684624017958	26	93789	prediction=75
#FFAA90	9.92020202020202	90.0684624017958	26	93790	prediction=75
#FFAA90	9.94911335578002	90.1313131313131	26	93791	prediction=75
#FFAA90	9.98215488215488	90.5353535353535	26	93792	prediction=75
#FFAA90	10.1060606060606	90.7529137529138	26	93793	prediction=75
#FFAA90	10.1918414918415	90.9393939393939	26	93794	prediction=75
#FFAA90	10.2919191919192	91.1569541569542	26	93795	prediction=75
#FFAA90	10.3715728715729	91.3434343434344	26	93796	prediction=75
#FFAA90	10.4015281015281	91.7474747474748	26	93797	prediction=75
#FFAA90	10.4777777777778	91.8325358851675	26	93798	prediction=75
#FFAA90	10.6636363636364	91.949494949495	26	93799	prediction=75
#FFAA90	10.8494949494949	91.949494949495	26	93800	prediction=75
#FFAA90	11.0353535353535	91.9221949221949	26	93801	prediction=75
#FFAA90	11.2212121212121	91.9221949221949	26	93802	prediction=75
#FFAA90	11.4070707070707	91.9221949221949	26	93803	prediction=75
#FFAA90	11.5929292929293	91.9090909090909	26	93804	prediction=75
#FFAA90	11.7787878787879	91.9090909090909	26	93805	prediction=75
#FFAA90	11.9646464646465	91.9090909090909	26	93806	prediction=75
#FFAA90	12.09055066797	92.1515151515152	26	93807	prediction=75
#FFAA90	12.1505050505051	92.2818507657217	26	93808	prediction=75
#FFAA90	12.3363636363636	92.2818507657217	26	93809	prediction=75
#FFAA90	12.5222222222222	92.3923853923854	26	93810	prediction=75
#FFAA90	12.7080808080808	92.3644553644554	26	93811	prediction=75
#FFAA90	12.8793048596198	92.1515151515152	26	93812	prediction=75
#FFAA90	12.7080808080808	91.7792889525173	26	93813	prediction=75
#FFAA90	12.5222222222222	91.7719620446893	26	93814	prediction=75
#FFAA90	12.5109580655035	91.7474747474748	26	93815	prediction=75
#FFAA90	12.5222222222222	91.7313131313131	26	93816	prediction=75
#FFAA90	12.7080808080808	91.7313131313131	26	93817	prediction=75
#FFAA90	12.8939393939394	91.7313131313131	26	93818	prediction=75
#FFAA90	13.079797979798	91.7313131313131	26	93819	prediction=75
#FFAA90	13.0872323232323	91.7474747474748	26	93820	prediction=75
#FFAA90	13.2656565656566	92.1353535353535	26	93821	prediction=75
#FFAA90	13.4515151515152	92.1353535353535	26	93822	prediction=75
#FFAA90	13.6373737373737	92.1353535353535	26	93823	prediction=75
#FFAA90	13.8232323232323	92.1353535353535	26	93824	prediction=75
#FFAA90	14.0090909090909	92.1353535353535	26	93825	prediction=75
#FFAA90	14.1949494949495	92.1353535353535	26	93826	prediction=75
#FFAA90	14.2023838383838	92.1515151515152	26	93827	prediction=75
#FFAA90	14.3808080808081	92.539393939394	26	93828	prediction=75
#FFAA90	14.5666666666667	92.539393939394	26	93829	prediction=75
#FFAA90	14.7525252525252	92.539393939394	26	93830	prediction=75
#FFAA90	14.9383838383838	92.539393939394	26	93831	prediction=75
#FFAA90	15.1242424242424	92.539393939394	26	93832	prediction=75
#FFAA90	15.310101010101	92.539393939394	26	93833	prediction=75
#FFAA90	15.4959595959596	92.539393939394	26	93834	prediction=75
#FFAA90	15.5033939393939	92.5555555555556	26	93835	prediction=75
#FFAA90	15.4959595959596	92.6177156177156	26	93836	prediction=75
#FFAA90	15.3756981580511	92.959595959596	26	93837	prediction=75
#FFAA90	15.4959595959596	93.2210338680927	26	93838	prediction=75
#FFAA90	15.6818181818182	93.2210338680927	26	93839	prediction=75
#FFAA90	15.8676767676768	93.2210338680927	26	93840	prediction=75
#FFAA90	16.0535353535354	93.2210338680927	26	93841	prediction=75
#FFAA90	16.1191325014854	93.3636363636364	26	93842	prediction=75
#FFAA90	16.2393939393939	93.6250742721331	26	93843	prediction=75
#FFAA90	16.4252525252525	93.6250742721331	26	93844	prediction=75
#FFAA90	16.6111111111111	93.6250742721331	26	93845	prediction=75
#FFAA90	16.7969696969697	93.6250742721331	26	93846	prediction=75
#FFAA90	16.9828282828283	93.6250742721331	26	93847	prediction=75
#FFAA90	17.0484254307784	93.7676767676768	26	93848	prediction=75
#FFAA90	17.1686868686869	94.0291146761735	26	93849	prediction=75
#FFAA90	17.3545454545455	94.0291146761735	26	93850	prediction=75
#FFAA90	17.540404040404	94.0291146761735	26	93851	prediction=75
#FFAA90	17.7262626262626	94.0291146761735	26	93852	prediction=75
#FFAA90	17.7918597742127	94.1717171717172	26	93853	prediction=75
#FFAA90	17.9121212121212	94.4331550802139	26	93854	prediction=75
#FFAA90	18.0979797979798	94.4331550802139	26	93855	prediction=75
#FFAA90	18.2838383838384	94.4331550802139	26	93856	prediction=75
#FFAA90	18.469696969697	94.4331550802139	26	93857	prediction=75
#FFAA90	18.6555555555556	94.4331550802139	26	93858	prediction=75
#FFAA90	18.7211527035056	94.5757575757576	26	93859	prediction=75
#FFAA90	18.8414141414141	94.8371954842543	26	93860	prediction=75
#FFAA90	19.0272727272727	94.8371954842543	26	93861	prediction=75
#FFAA90	19.2131313131313	94.8371954842543	26	93862	prediction=75
#FFAA90	19.3989898989899	94.8371954842543	26	93863	prediction=75
#FFAA90	19.46458704694	94.979797979798	26	93864	prediction=75
#FFAA90	19.5848484848485	95.2412358882947	26	93865	prediction=75
#FFAA90	19.7707070707071	95.2412358882947	26	93866	prediction=75
#FFAA90	19.9565656565657	95.2412358882947	26	93867	prediction=75
#FFAA90	20.1424242424242	95.2412358882947	26	93868	prediction=75
#FFAA90	20.3282828282828	95.2412358882947	26	93869	prediction=75
#FFAA90	20.3938799762329	95.3838383838384	26	93870	prediction=75
#FFAA90	20.5141414141414	95.6452762923351	26	93871	prediction=75
#FFAA90	20.7	95.6452762923351	26	93872	prediction=75
#FFA489	2.3	81.8686868686869	27	93873	prediction=80
#FFA489	2.48585858585859	81.8686868686869	27	93874	prediction=80
#FFA489	2.67171717171717	81.8686868686869	27	93875	prediction=80
#FFA489	2.85757575757576	81.8686868686869	27	93876	prediction=80
#FFA489	3.04343434343434	81.8686868686869	27	93877	prediction=80
#FFA489	3.22929292929293	81.8686868686869	27	93878	prediction=80
#FFA489	3.41515151515152	81.8686868686869	27	93879	prediction=80
#FFA489	3.6010101010101	81.8686868686869	27	93880	prediction=80
#FFA489	3.78686868686869	81.8686868686869	27	93881	prediction=80
#FFA489	3.97272727272727	81.8686868686869	27	93882	prediction=80
#FFA489	4.15858585858586	81.8904890489049	27	93883	prediction=80
#FFA489	4.34444444444444	81.8904890489049	27	93884	prediction=80
#FFA489	4.53030303030303	81.8904890489049	27	93885	prediction=80
#FFA489	4.71616161616162	81.8904890489049	27	93886	prediction=80
#FFA489	4.9020202020202	82.0439882697947	27	93887	prediction=80
#FFA489	5.08787878787879	82.0439882697947	27	93888	prediction=80
#FFA489	5.27373737373737	82.0374714890844	27	93889	prediction=80
#FFA489	5.27973281199088	82.0505050505051	27	93890	prediction=80
#FFA489	5.45959595959596	82.4415118931248	27	93891	prediction=80
#FFA489	5.64545454545455	82.4415118931248	27	93892	prediction=80
#FFA489	5.83131313131313	82.4415118931248	27	93893	prediction=80
#FFA489	6.01717171717172	82.4415118931248	27	93894	prediction=80
#FFA489	6.02196463199329	82.4545454545455	27	93895	prediction=80
#FFA489	6.01717171717172	82.471944323619	27	93896	prediction=80
#FFA489	5.83131313131313	82.471944323619	27	93897	prediction=80
#FFA489	5.78652792990142	82.8585858585859	27	93898	prediction=80
#FFA489	5.83131313131313	83.0830527497194	27	93899	prediction=80
#FFA489	5.99652076318743	83.2626262626263	27	93900	prediction=80
#FFA489	6.01717171717172	83.307519640853	27	93901	prediction=80
#FFA489	6.2030303030303	83.307519640853	27	93902	prediction=80
#FFA489	6.22442409708597	83.6666666666667	27	93903	prediction=80
#FFA489	6.2030303030303	83.7131749146138	27	93904	prediction=80
#FFA489	6.03856551122738	84.0707070707071	27	93905	prediction=80
#FFA489	6.01717171717172	84.1417471417472	27	93906	prediction=80
#FFA489	5.83131313131313	84.1417471417472	27	93907	prediction=80
#FFA489	5.64545454545455	84.1417471417472	27	93908	prediction=80
#FFA489	5.45959595959596	84.1417471417472	27	93909	prediction=80
#FFA489	5.27373737373737	84.1417471417472	27	93910	prediction=80
#FFA489	5.15757575757576	84.4747474747475	27	93911	prediction=80
#FFA489	5.08787878787879	84.6861639652337	27	93912	prediction=80
#FFA489	5.03774587985114	84.8787878787879	27	93913	prediction=80
#FFA489	4.9020202020202	85.1738437001595	27	93914	prediction=80
#FFA489	4.85188729399256	85.2828282828283	27	93915	prediction=80
#FFA489	4.85188729399256	85.6868686868687	27	93916	prediction=80
#FFA489	4.71616161616162	85.9819245082403	27	93917	prediction=80
#FFA489	4.66602870813397	86.0909090909091	27	93918	prediction=80
#FFA489	4.71616161616162	86.2979797979798	27	93919	prediction=80
#FFA489	4.9020202020202	86.2979797979798	27	93920	prediction=80
#FFA489	5.08787878787879	86.2979797979798	27	93921	prediction=80
#FFA489	5.27373737373737	86.2979797979798	27	93922	prediction=80
#FFA489	5.45959595959596	86.2979797979798	27	93923	prediction=80
#FFA489	5.64545454545455	86.2979797979798	27	93924	prediction=80
#FFA489	5.83131313131313	86.2979797979798	27	93925	prediction=80
#FFA489	6.01717171717172	86.2979797979798	27	93926	prediction=80
#FFA489	6.2030303030303	86.2979797979798	27	93927	prediction=80
#FFA489	6.38888888888889	86.2979797979798	27	93928	prediction=80
#FFA489	6.57474747474747	86.2979797979798	27	93929	prediction=80
#FFA489	6.76060606060606	86.2979797979798	27	93930	prediction=80
#FFA489	6.94646464646465	86.2979797979798	27	93931	prediction=80
#FFA489	7.07363104731526	86.4949494949495	27	93932	prediction=80
#FFA489	7.13232323232323	86.6225412014886	27	93933	prediction=80
#FFA489	7.20782828282828	86.8989898989899	27	93934	prediction=80
#FFA489	7.13232323232323	87.0631313131313	27	93935	prediction=80
#FFA489	7.0219696969697	87.3030303030303	27	93936	prediction=80
#FFA489	7.13232323232323	87.7001044932079	27	93937	prediction=80
#FFA489	7.1355276907001	87.7070707070707	27	93938	prediction=80
#FFA489	7.31818181818182	87.9520739307973	27	93939	prediction=80
#FFA489	7.43674677812609	88.1111111111111	27	93940	prediction=80
#FFA489	7.5040404040404	88.2574016022292	27	93941	prediction=80
#FFA489	7.68989898989899	88.2574016022292	27	93942	prediction=80
#FFA489	7.80846394984326	88.5151515151515	27	93943	prediction=80
#FFA489	7.87575757575758	88.6614420062696	27	93944	prediction=80
#FFA489	8.06161616161616	88.6614420062696	27	93945	prediction=80
#FFA489	8.18018112156043	88.9191919191919	27	93946	prediction=80
#FFA489	8.09497539497539	89.3232323232323	27	93947	prediction=80
#FFA489	8.24747474747475	89.6547526547527	27	93948	prediction=80
#FFA489	8.43333333333333	89.6547526547527	27	93949	prediction=80
#FFA489	8.46669256669257	89.7272727272727	27	93950	prediction=80
#FFA489	8.61919191919192	90.0587930587931	27	93951	prediction=80
