colour	x	y	group	key	tooltip
#FFEDE7	10.4777777777778	58.1976911976912	7	19375	prediction=20
#FFEDE7	10.5149494949495	58.2121212121212	7	19376	prediction=20
#FFEDE7	10.6636363636364	58.5353535353535	7	19377	prediction=20
#FFEDE7	10.8494949494949	58.5353535353535	7	19378	prediction=20
#FFEDE7	10.8866666666667	58.6161616161616	7	19379	prediction=20
#FFEDE7	11.0353535353535	58.9393939393939	7	19380	prediction=20
#FFEDE7	11.2212121212121	58.9393939393939	7	19381	prediction=20
#FFEDE7	11.2583838383838	59.020202020202	7	19382	prediction=20
#FFEDE7	11.4070707070707	59.3434343434343	7	19383	prediction=20
#FFEDE7	11.5929292929293	59.3434343434343	7	19384	prediction=20
#FFEDE7	11.630101010101	59.4242424242424	7	19385	prediction=20
#FFEDE7	11.7787878787879	59.7474747474748	7	19386	prediction=20
#FFEDE7	11.9646464646465	59.7474747474748	7	19387	prediction=20
#FFEDE7	12.1505050505051	59.7474747474748	7	19388	prediction=20
#FFEDE7	12.1876767676768	59.8282828282828	7	19389	prediction=20
#FFEDE7	12.3363636363636	60.1515151515152	7	19390	prediction=20
#FFEDE7	12.5222222222222	60.1515151515152	7	19391	prediction=20
#FFEDE7	12.5593939393939	60.2323232323232	7	19392	prediction=20
#FFEDE7	12.7080808080808	60.3273915626857	7	19393	prediction=20
#FFEDE7	12.8939393939394	60.3273915626857	7	19394	prediction=20
#FFEDE7	13.079797979798	60.3670033670034	7	19395	prediction=20
#FFEDE7	13.1672608437314	60.6363636363636	7	19396	prediction=20
#FFEDE7	13.2656565656566	60.8502673796792	7	19397	prediction=20
#FFEDE7	13.4515151515152	60.8502673796792	7	19398	prediction=20
#FFEDE7	13.6373737373737	60.8502673796792	7	19399	prediction=20
#FFEDE7	13.7248366013072	61.040404040404	7	19400	prediction=20
#FFEDE7	13.8232323232323	61.2543077837196	7	19401	prediction=20
#FFEDE7	14.0090909090909	61.3329850226402	7	19402	prediction=20
#FFEDE7	14.1329966329966	61.4444444444445	7	19403	prediction=20
#FFEDE7	14.1949494949495	61.5791245791246	7	19404	prediction=20
#FFEDE7	14.3188552188552	61.8484848484849	7	19405	prediction=20
#FFEDE7	14.3188552188552	62.2525252525253	7	19406	prediction=20
#FFEDE7	14.3808080808081	62.3872053872054	7	19407	prediction=20
#FFEDE7	14.5047138047138	62.6565656565657	7	19408	prediction=20
#FFEDE7	14.5666666666667	62.7912457912458	7	19409	prediction=20
#FFEDE7	14.6905723905724	63.0606060606061	7	19410	prediction=20
#FFEDE7	14.7525252525252	63.1456671982988	7	19411	prediction=20
#FFEDE7	14.9383838383838	63.1456671982988	7	19412	prediction=20
#FFEDE7	15.0851143009038	63.4646464646465	7	19413	prediction=20
#FFEDE7	15.1242424242424	63.5497076023392	7	19414	prediction=20
#FFEDE7	15.2709728867624	63.8686868686869	7	19415	prediction=20
#FFEDE7	15.310101010101	63.9537480063796	7	19416	prediction=20
#FFEDE7	15.4959595959596	63.9537480063796	7	19417	prediction=20
#FFEDE7	15.6426900584795	64.2727272727273	7	19418	prediction=20
#FFEDE7	15.6818181818182	64.35778841042	7	19419	prediction=20
#FFEDE7	15.8676767676768	64.35778841042	7	19420	prediction=20
#FFEDE7	16.0144072301967	64.6767676767677	7	19421	prediction=20
#FFEDE7	16.0535353535354	64.7618288144604	7	19422	prediction=20
#FFEDE7	16.2393939393939	64.7618288144604	7	19423	prediction=20
#FFEDE7	16.3861244019139	65.0808080808081	7	19424	prediction=20
#FFEDE7	16.4252525252525	65.1658692185008	7	19425	prediction=20
#FFEDE7	16.5719829877725	65.4848484848485	7	19426	prediction=20
#FFEDE7	16.6111111111111	65.5699096225412	7	19427	prediction=20
#FFEDE7	16.7969696969697	65.5699096225412	7	19428	prediction=20
#FFEDE7	16.9437001594896	65.8888888888889	7	19429	prediction=20
#FFEDE7	16.9828282828283	65.9739500265816	7	19430	prediction=20
#FFEDE7	17.1686868686869	65.9739500265816	7	19431	prediction=20
#FFEDE7	17.3154173312068	66.2929292929293	7	19432	prediction=20
#FFEDE7	17.3545454545455	66.377990430622	7	19433	prediction=20
#FFEDE7	17.540404040404	66.3486590038314	7	19434	prediction=20
#FFEDE7	17.7262626262626	66.3486590038314	7	19435	prediction=20
#FFEDE7	17.9121212121212	66.3486590038314	7	19436	prediction=20
#FFEDE7	18.0908313908314	66.6969696969697	7	19437	prediction=20
#FFEDE7	18.0979797979798	66.7125097125097	7	19438	prediction=20
#FFEDE7	18.2838383838384	66.7162097162097	7	19439	prediction=20
#FFEDE7	18.469696969697	66.7162097162097	7	19440	prediction=20
#FFEDE7	18.6555555555556	66.7162097162097	7	19441	prediction=20
#FFEDE7	18.8414141414141	66.7162097162097	7	19442	prediction=20
#FFEDE7	19.0272727272727	66.7162097162097	7	19443	prediction=20
#FFEDE7	19.2131313131313	66.7162097162097	7	19444	prediction=20
#FFEDE7	19.3901394901395	67.1010101010101	7	19445	prediction=20
#FFEDE7	19.3680134680135	67.5050505050505	7	19446	prediction=20
#FFEDE7	19.2131313131313	67.8417508417508	7	19447	prediction=20
#FFEDE7	19.0272727272727	67.8417508417508	7	19448	prediction=20
#FFEDE7	18.8414141414141	67.8417508417508	7	19449	prediction=20
#FFEDE7	18.8128205128205	67.9090909090909	7	19450	prediction=20
#FFEDE7	18.8414141414141	67.971250971251	7	19451	prediction=20
#FFEDE7	18.9986790986791	68.3131313131313	7	19452	prediction=20
#FFEDE7	19.0272727272727	68.3752913752914	7	19453	prediction=20
#FFEDE7	19.2131313131313	68.3752913752914	7	19454	prediction=20
#FFEDE7	19.3703962703963	68.7171717171717	7	19455	prediction=20
#FFEDE7	19.3989898989899	68.986531986532	7	19456	prediction=20
#FFEDE7	19.5848484848485	68.986531986532	7	19457	prediction=20
#FFEDE7	19.7707070707071	68.986531986532	7	19458	prediction=20
#FFEDE7	19.7954882154882	69.1212121212121	7	19459	prediction=20
#FFEDE7	19.9565656565657	69.5122286664757	7	19460	prediction=20
#FFEDE7	20.1424242424242	69.5122286664757	7	19461	prediction=20
#FFEDE7	20.3282828282828	69.4980568941396	7	19462	prediction=20
#FFEDE7	20.5141414141414	69.4980568941396	7	19463	prediction=20
#FFEDE7	20.7	69.4980568941396	7	19464	prediction=20
#FFEDE7	11.0353535353535	71.120148856991	8	19465	prediction=20
#FFEDE7	11.0088023088023	71.1414141414142	8	19466	prediction=20
#FFEDE7	11.0353535353535	71.1795311606633	8	19467	prediction=20
#FFEDE7	11.0451355661882	71.1414141414142	8	19468	prediction=20
#FFEDE7	11.0353535353535	71.120148856991	8	19469	prediction=20
#FFEDE7	12.5222222222222	77.4906204906205	9	19470	prediction=20
#FFEDE7	12.5124401913876	77.6060606060606	9	19471	prediction=20
#FFEDE7	12.5222222222222	77.6397306397307	9	19472	prediction=20
#FFEDE7	12.6925925925926	78.010101010101	9	19473	prediction=20
#FFEDE7	12.7080808080808	78.038961038961	9	19474	prediction=20
#FFEDE7	12.8939393939394	78.1289364230541	9	19475	prediction=20
#FFEDE7	13.0508330053785	78.010101010101	9	19476	prediction=20
#FFEDE7	12.9846021187485	77.6060606060606	9	19477	prediction=20
#FFEDE7	12.8939393939394	77.3751803751804	9	19478	prediction=20
#FFEDE7	12.7080808080808	77.4906204906205	9	19479	prediction=20
#FFEDE7	12.5222222222222	77.4906204906205	9	19480	prediction=20
#FFEDE7	20.7	65.3405483405483	10	19481	prediction=20
#FFEDE7	20.5141414141414	65.3405483405483	10	19482	prediction=20
#FFEDE7	20.3282828282828	65.3405483405483	10	19483	prediction=20
#FFEDE7	20.2088023088023	65.0808080808081	10	19484	prediction=20
#FFEDE7	20.1424242424242	64.9365079365079	10	19485	prediction=20
#FFEDE7	19.9565656565657	64.9365079365079	10	19486	prediction=20
#FFEDE7	19.7707070707071	64.9365079365079	10	19487	prediction=20
#FFEDE7	19.6512265512266	64.6767676767677	10	19488	prediction=20
#FFEDE7	19.5848484848485	64.5464320625611	10	19489	prediction=20
#FFEDE7	19.3989898989899	64.5464320625611	10	19490	prediction=20
#FFEDE7	19.2131313131313	64.5464320625611	10	19491	prediction=20
#FFEDE7	19.0803751803752	64.6767676767677	10	19492	prediction=20
#FFEDE7	19.0272727272727	64.7922077922078	10	19493	prediction=20
#FFEDE7	18.8945165945166	65.0808080808081	10	19494	prediction=20
#FFEDE7	18.8414141414141	65.1962481962482	10	19495	prediction=20
#FFEDE7	18.708658008658	65.4848484848485	10	19496	prediction=20
#FFEDE7	18.6555555555556	65.6002886002886	10	19497	prediction=20
#FFEDE7	18.469696969697	65.6002886002886	10	19498	prediction=20
#FFEDE7	18.3369408369408	65.8888888888889	10	19499	prediction=20
#FFEDE7	18.2838383838384	66.004329004329	10	19500	prediction=20
#FFEDE7	18.1510822510823	66.2929292929293	10	19501	prediction=20
#FFEDE7	18.2838383838384	66.6602387511479	10	19502	prediction=20
#FFEDE7	18.469696969697	66.6602387511479	10	19503	prediction=20
#FFEDE7	18.6555555555556	66.6602387511479	10	19504	prediction=20
#FFEDE7	18.8414141414141	66.6602387511479	10	19505	prediction=20
#FFEDE7	19.0272727272727	66.6602387511479	10	19506	prediction=20
#FFEDE7	19.2131313131313	66.6602387511479	10	19507	prediction=20
#FFEDE7	19.3989898989899	66.6602387511479	10	19508	prediction=20
#FFEDE7	19.5848484848485	66.6602387511479	10	19509	prediction=20
#FFEDE7	19.7707070707071	66.6602387511479	10	19510	prediction=20
#FFEDE7	19.9565656565657	66.6602387511479	10	19511	prediction=20
#FFEDE7	20.1424242424242	66.6602387511479	10	19512	prediction=20
#FFEDE7	20.3282828282828	66.6602387511479	10	19513	prediction=20
#FFEDE7	20.5141414141414	66.6602387511479	10	19514	prediction=20
#FFEDE7	20.7	66.6602387511479	10	19515	prediction=20
#FFE7DE	2.3	60.2222876965606	11	19516	prediction=25
#FFE7DE	2.48585858585859	60.2222876965606	11	19517	prediction=25
#FFE7DE	2.49047493230938	60.2323232323232	11	19518	prediction=25
#FFE7DE	2.67171717171717	60.626328100601	11	19519	prediction=25
#FFE7DE	2.85757575757576	60.626328100601	11	19520	prediction=25
#FFE7DE	3.04343434343434	60.626328100601	11	19521	prediction=25
#FFE7DE	3.04805068988514	60.6363636363636	11	19522	prediction=25
#FFE7DE	3.22929292929293	61.0303685046414	11	19523	prediction=25
#FFE7DE	3.41515151515152	61.0303685046414	11	19524	prediction=25
#FFE7DE	3.41976786160231	61.040404040404	11	19525	prediction=25
#FFE7DE	3.6010101010101	61.4344089086819	11	19526	prediction=25
#FFE7DE	3.78686868686869	61.4344089086819	11	19527	prediction=25
#FFE7DE	3.79148503331948	61.4444444444445	11	19528	prediction=25
#FFE7DE	3.97272727272727	61.8384493127223	11	19529	prediction=25
#FFE7DE	4.15858585858586	61.8384493127223	11	19530	prediction=25
#FFE7DE	4.16320220503666	61.8484848484849	11	19531	prediction=25
#FFE7DE	4.34444444444444	62.2424897167627	11	19532	prediction=25
#FFE7DE	4.53030303030303	62.2424897167627	11	19533	prediction=25
#FFE7DE	4.54281302061498	62.2525252525253	11	19534	prediction=25
#FFE7DE	4.71616161616162	62.6293700254527	11	19535	prediction=25
#FFE7DE	4.72867160647357	62.6565656565657	11	19536	prediction=25
#FFE7DE	4.9020202020202	63.0334104294931	11	19537	prediction=25
#FFE7DE	5.08787878787879	63.0334104294931	11	19538	prediction=25
#FFE7DE	5.10038877819074	63.0606060606061	11	19539	prediction=25
#FFE7DE	5.27373737373737	63.4374508335335	11	19540	prediction=25
#FFE7DE	5.28624736404932	63.4646464646465	11	19541	prediction=25
#FFE7DE	5.45959595959596	63.8414912375739	11	19542	prediction=25
#FFE7DE	5.47210594990791	63.8686868686869	11	19543	prediction=25
#FFE7DE	5.64545454545455	64.2455316416143	11	19544	prediction=25
#FFE7DE	5.65796453576649	64.2727272727273	11	19545	prediction=25
#FFE7DE	5.83131313131313	64.6495720456548	11	19546	prediction=25
#FFE7DE	6.01717171717172	64.6495720456548	11	19547	prediction=25
#FFE7DE	6.02968170748367	64.6767676767677	11	19548	prediction=25
#FFE7DE	6.2030303030303	65.0536124496952	11	19549	prediction=25
#FFE7DE	6.21554029334225	65.0808080808081	11	19550	prediction=25
#FFE7DE	6.38888888888889	65.4576528537356	11	19551	prediction=25
#FFE7DE	6.40139887920084	65.4848484848485	11	19552	prediction=25
#FFE7DE	6.57474747474747	65.861693257776	11	19553	prediction=25
#FFE7DE	6.76060606060606	65.861693257776	11	19554	prediction=25
#FFE7DE	6.77311605091801	65.8888888888889	11	19555	prediction=25
#FFE7DE	6.94646464646465	66.2657336618164	11	19556	prediction=25
#FFE7DE	6.9589746367766	66.2929292929293	11	19557	prediction=25
#FFE7DE	7.13232323232323	66.6697740658568	11	19558	prediction=25
#FFE7DE	7.14483322263518	66.6969696969697	11	19559	prediction=25
#FFE7DE	7.31818181818182	67.0738144698972	11	19560	prediction=25
#FFE7DE	7.33069180849377	67.1010101010101	11	19561	prediction=25
#FFE7DE	7.5040404040404	67.3434343434343	11	19562	prediction=25
#FFE7DE	7.68989898989899	67.3434343434343	11	19563	prediction=25
#FFE7DE	7.87575757575758	67.3434343434343	11	19564	prediction=25
#FFE7DE	7.95010101010101	67.5050505050505	11	19565	prediction=25
#FFE7DE	7.95836139169473	67.9090909090909	11	19566	prediction=25
#FFE7DE	7.87575757575758	68.0886644219978	11	19567	prediction=25
#FFE7DE	7.68989898989899	68.0886644219978	11	19568	prediction=25
#FFE7DE	7.5040404040404	68.0886644219978	11	19569	prediction=25
#FFE7DE	7.40078563411897	68.3131313131313	11	19570	prediction=25
#FFE7DE	7.5040404040404	68.404958677686	11	19571	prediction=25
#FFE7DE	7.64765840220386	68.7171717171717	11	19572	prediction=25
#FFE7DE	7.68989898989899	68.7979797979798	11	19573	prediction=25
#FFE7DE	7.87575757575758	68.7979797979798	11	19574	prediction=25
#FFE7DE	8.06161616161616	68.7979797979798	11	19575	prediction=25
#FFE7DE	8.24747474747475	68.7979797979798	11	19576	prediction=25
#FFE7DE	8.43333333333333	68.7979797979798	11	19577	prediction=25
#FFE7DE	8.61919191919192	68.7979797979798	11	19578	prediction=25
#FFE7DE	8.75686494575383	69.1212121212121	11	19579	prediction=25
#FFE7DE	8.61919191919192	69.3737373737374	11	19580	prediction=25
#FFE7DE	8.53658810325477	69.5252525252525	11	19581	prediction=25
#FFE7DE	8.53658810325477	69.9292929292929	11	19582	prediction=25
#FFE7DE	8.43333333333333	70.1537598204265	11	19583	prediction=25
#FFE7DE	8.35072951739618	70.3333333333333	11	19584	prediction=25
#FFE7DE	8.24747474747475	70.5757575757576	11	19585	prediction=25
#FFE7DE	8.06161616161616	70.5757575757576	11	19586	prediction=25
#FFE7DE	7.87575757575758	70.5757575757576	11	19587	prediction=25
#FFE7DE	7.76642899584076	70.7373737373737	11	19588	prediction=25
#FFE7DE	7.68989898989899	70.903743315508	11	19589	prediction=25
#FFE7DE	7.58057040998217	71.1414141414142	11	19590	prediction=25
#FFE7DE	7.5040404040404	71.2389411354929	11	19591	prediction=25
#FFE7DE	7.31818181818182	71.2389411354929	11	19592	prediction=25
#FFE7DE	7.13910639239106	71.5454545454546	11	19593	prediction=25
#FFE7DE	7.31818181818182	71.9347489493475	11	19594	prediction=25
#FFE7DE	7.5040404040404	71.9347489493475	11	19595	prediction=25
#FFE7DE	7.51082356410824	71.949494949495	11	19596	prediction=25
#FFE7DE	7.68989898989899	72.3387893533879	11	19597	prediction=25
#FFE7DE	7.699099909991	72.3535353535354	11	19598	prediction=25
#FFE7DE	7.87575757575758	72.6192057561921	11	19599	prediction=25
#FFE7DE	8.06161616161616	72.6465756465757	11	19600	prediction=25
#FFE7DE	8.12526636225266	72.7575757575758	11	19601	prediction=25
#FFE7DE	8.24747474747475	73.0654160654161	11	19602	prediction=25
#FFE7DE	8.43333333333333	73.0867938645717	11	19603	prediction=25
#FFE7DE	8.46775158997381	73.1616161616162	11	19604	prediction=25
#FFE7DE	8.61919191919192	73.5509105655091	11	19605	prediction=25
#FFE7DE	8.62597507925975	73.5656565656566	11	19606	prediction=25
#FFE7DE	8.8050505050505	73.9549509695495	11	19607	prediction=25
#FFE7DE	8.81051693404634	73.969696969697	11	19608	prediction=25
#FFE7DE	8.8050505050505	74.000777000777	11	19609	prediction=25
#FFE7DE	8.61919191919192	74.037037037037	11	19610	prediction=25
#FFE7DE	8.46430976430976	74.3737373737374	11	19611	prediction=25
#FFE7DE	8.43333333333333	74.4410774410774	11	19612	prediction=25
#FFE7DE	8.24747474747475	74.4410774410774	11	19613	prediction=25
#FFE7DE	8.06161616161616	74.4410774410774	11	19614	prediction=25
#FFE7DE	7.87575757575758	74.4410774410774	11	19615	prediction=25
#FFE7DE	7.68989898989899	74.6262626262626	11	19616	prediction=25
#FFE7DE	7.5040404040404	74.6262626262626	11	19617	prediction=25
#FFE7DE	7.31818181818182	74.6262626262626	11	19618	prediction=25
#FFE7DE	7.13232323232323	74.6262626262626	11	19619	prediction=25
#FFE7DE	6.94646464646465	74.6262626262626	11	19620	prediction=25
#FFE7DE	6.83030303030303	74.3737373737374	11	19621	prediction=25
#FFE7DE	6.76060606060606	74.2222222222222	11	19622	prediction=25
#FFE7DE	6.57474747474747	74.2222222222222	11	19623	prediction=25
#FFE7DE	6.38888888888889	74.2222222222222	11	19624	prediction=25
#FFE7DE	6.2030303030303	74.2222222222222	11	19625	prediction=25
#FFE7DE	6.01717171717172	74.2222222222222	11	19626	prediction=25
#FFE7DE	5.83131313131313	74.2222222222222	11	19627	prediction=25
#FFE7DE	5.64545454545455	74.3063973063973	11	19628	prediction=25
#FFE7DE	5.45959595959596	74.3063973063973	11	19629	prediction=25
#FFE7DE	5.27373737373737	74.3063973063973	11	19630	prediction=25
#FFE7DE	5.08787878787879	74.3063973063973	11	19631	prediction=25
#FFE7DE	4.9020202020202	74.3063973063973	11	19632	prediction=25
#FFE7DE	4.71616161616162	74.3063973063973	11	19633	prediction=25
#FFE7DE	4.53030303030303	74.3063973063973	11	19634	prediction=25
#FFE7DE	4.34444444444444	74.3063973063973	11	19635	prediction=25
#FFE7DE	4.15858585858586	74.3063973063973	11	19636	prediction=25
#FFE7DE	3.97272727272727	74.3063973063973	11	19637	prediction=25
#FFE7DE	3.78686868686869	74.3063973063973	11	19638	prediction=25
#FFE7DE	3.6010101010101	74.3063973063973	11	19639	prediction=25
#FFE7DE	3.41515151515152	74.3063973063973	11	19640	prediction=25
#FFE7DE	3.22929292929293	74.3063973063973	11	19641	prediction=25
#FFE7DE	3.04343434343434	74.3063973063973	11	19642	prediction=25
#FFE7DE	2.85757575757576	74.3063973063973	11	19643	prediction=25
#FFE7DE	2.85182755388941	74.3737373737374	11	19644	prediction=25
#FFE7DE	2.85757575757576	74.3862334687077	11	19645	prediction=25
#FFE7DE	3.04343434343434	74.3862334687077	11	19646	prediction=25
#FFE7DE	3.22929292929293	74.4170274170274	11	19647	prediction=25
#FFE7DE	3.3952380952381	74.7777777777778	11	19648	prediction=25
#FFE7DE	3.41515151515152	74.7902738727481	11	19649	prediction=25
#FFE7DE	3.6010101010101	74.8210678210678	11	19650	prediction=25
#FFE7DE	3.78686868686869	74.8210678210678	11	19651	prediction=25
#FFE7DE	3.97272727272727	74.8210678210678	11	19652	prediction=25
#FFE7DE	4.13867243867244	75.1818181818182	11	19653	prediction=25
#FFE7DE	4.15858585858586	75.2251082251082	11	19654	prediction=25
#FFE7DE	4.34444444444444	75.2251082251082	11	19655	prediction=25
#FFE7DE	4.53030303030303	75.2251082251082	11	19656	prediction=25
#FFE7DE	4.71616161616162	75.2251082251082	11	19657	prediction=25
#FFE7DE	4.88210678210678	75.5858585858586	11	19658	prediction=25
#FFE7DE	4.9020202020202	75.6291486291486	11	19659	prediction=25
#FFE7DE	5.08787878787879	75.6291486291486	11	19660	prediction=25
#FFE7DE	5.27373737373737	75.6291486291486	11	19661	prediction=25
#FFE7DE	5.45959595959596	75.6291486291486	11	19662	prediction=25
#FFE7DE	5.62554112554112	75.989898989899	11	19663	prediction=25
#FFE7DE	5.64545454545455	76.030303030303	11	19664	prediction=25
#FFE7DE	5.83131313131313	76.030303030303	11	19665	prediction=25
#FFE7DE	6.01717171717172	76.030303030303	11	19666	prediction=25
#FFE7DE	6.2030303030303	76.030303030303	11	19667	prediction=25
#FFE7DE	6.38888888888889	76.030303030303	11	19668	prediction=25
#FFE7DE	6.57474747474747	76.030303030303	11	19669	prediction=25
#FFE7DE	6.76060606060606	76.030303030303	11	19670	prediction=25
#FFE7DE	6.94646464646465	76.030303030303	11	19671	prediction=25
#FFE7DE	7.13232323232323	76.030303030303	11	19672	prediction=25
#FFE7DE	7.31818181818182	76.030303030303	11	19673	prediction=25
#FFE7DE	7.5040404040404	76.030303030303	11	19674	prediction=25
#FFE7DE	7.68989898989899	76.030303030303	11	19675	prediction=25
#FFE7DE	7.87575757575758	76.030303030303	11	19676	prediction=25
#FFE7DE	8.06161616161616	76.1341991341991	11	19677	prediction=25
