colour	x	y	group	key	tooltip
#FFAA90	19.7707070707071	95.7829098974536	16	106464	prediction=75
#FFAA90	19.9565656565657	95.7829098974536	16	106465	prediction=75
#FFAA90	19.9588513461612	95.7878787878788	16	106466	prediction=75
#FFAA90	20.1424242424242	96.186950301494	16	106467	prediction=75
#FFAA90	20.3282828282828	96.186950301494	16	106468	prediction=75
#FFAA90	20.3305685178784	96.1919191919192	16	106469	prediction=75
#FFAA90	20.5141414141414	96.5909907055345	16	106470	prediction=75
#FFAA90	20.7	96.5912195147084	16	106471	prediction=75
#FFAA90	9.92020202020202	90.7730243612597	17	106472	prediction=75
#FFAA90	9.85824915824916	90.9393939393939	17	106473	prediction=75
#FFAA90	9.92020202020202	91.0740740740741	17	106474	prediction=75
#FFAA90	10.1060606060606	91.0740740740741	17	106475	prediction=75
#FFAA90	10.2919191919192	91.0740740740741	17	106476	prediction=75
#FFAA90	10.4777777777778	91.0740740740741	17	106477	prediction=75
#FFAA90	10.6636363636364	91.2883923140587	17	106478	prediction=75
#FFAA90	10.8494949494949	91.2883923140587	17	106479	prediction=75
#FFAA90	10.9260249554367	90.9393939393939	17	106480	prediction=75
#FFAA90	10.8494949494949	90.7730243612597	17	106481	prediction=75
#FFAA90	10.6636363636364	90.7730243612597	17	106482	prediction=75
#FFAA90	10.4777777777778	90.7730243612597	17	106483	prediction=75
#FFAA90	10.2919191919192	90.7730243612597	17	106484	prediction=75
#FFAA90	10.1060606060606	90.7730243612597	17	106485	prediction=75
#FFAA90	9.92020202020202	90.7730243612597	17	106486	prediction=75
#FFAA90	15.6127468581688	97	18	106487	prediction=75
#FFAA90	15.4959595959596	96.7461146473714	18	106488	prediction=75
#FFAA90	15.3791723337504	97	18	106489	prediction=75
#FFA489	2.3	84.7092165175067	19	106490	prediction=80
#FFA489	2.48585858585859	84.6579560790087	19	106491	prediction=80
#FFA489	2.67171717171717	84.6579560790087	19	106492	prediction=80
#FFA489	2.85757575757576	84.6579560790087	19	106493	prediction=80
#FFA489	3.04343434343434	84.6579560790087	19	106494	prediction=80
#FFA489	3.16826473692145	84.8787878787879	19	106495	prediction=80
#FFA489	3.22929292929293	84.9821470519145	19	106496	prediction=80
#FFA489	3.41515151515152	85.0114578622041	19	106497	prediction=80
#FFA489	3.6010101010101	85.0114578622041	19	106498	prediction=80
#FFA489	3.78686868686869	85.1190281190281	19	106499	prediction=80
#FFA489	3.97272727272727	85.1190281190281	19	106500	prediction=80
#FFA489	4.15858585858586	85.1190281190281	19	106501	prediction=80
#FFA489	4.34444444444444	85.1190281190281	19	106502	prediction=80
#FFA489	4.37287284812778	85.2828282828283	19	106503	prediction=80
#FFA489	4.47017231134878	85.6868686868687	19	106504	prediction=80
#FFA489	4.53030303030303	85.817587641117	19	106505	prediction=80
#FFA489	4.71616161616162	85.817587641117	19	106506	prediction=80
#FFA489	4.9020202020202	85.817587641117	19	106507	prediction=80
#FFA489	5.08787878787879	85.946907087403	19	106508	prediction=80
#FFA489	5.27373737373737	85.946907087403	19	106509	prediction=80
#FFA489	5.44821686250258	86.0909090909091	19	106510	prediction=80
#FFA489	5.27373737373737	86.352681747048	19	106511	prediction=80
#FFA489	5.23501683501683	86.4949494949495	19	106512	prediction=80
#FFA489	5.16568005637773	86.8989898989899	19	106513	prediction=80
#FFA489	5.27373737373737	87.1338971106413	19	106514	prediction=80
#FFA489	5.45959595959596	87.1631701631702	19	106515	prediction=80
#FFA489	5.64545454545455	87.1631701631702	19	106516	prediction=80
#FFA489	5.70979020979021	87.3030303030303	19	106517	prediction=80
#FFA489	5.83131313131313	87.4861952861953	19	106518	prediction=80
#FFA489	6.01717171717172	87.4861952861953	19	106519	prediction=80
#FFA489	6.2030303030303	87.4861952861953	19	106520	prediction=80
#FFA489	6.38888888888889	87.4861952861953	19	106521	prediction=80
#FFA489	6.52333978078659	87.3030303030303	19	106522	prediction=80
#FFA489	6.57474747474747	87.218312153796	19	106523	prediction=80
#FFA489	6.76060606060606	87.218312153796	19	106524	prediction=80
#FFA489	6.94646464646465	87.2539412819787	19	106525	prediction=80
#FFA489	7.03939393939394	87.3030303030303	19	106526	prediction=80
#FFA489	7.13232323232323	87.5050505050505	19	106527	prediction=80
#FFA489	7.31818181818182	87.5050505050505	19	106528	prediction=80
#FFA489	7.34729219909943	87.7070707070707	19	106529	prediction=80
#FFA489	7.31818181818182	87.7703541438481	19	106530	prediction=80
#FFA489	7.1374859708193	88.1111111111111	19	106531	prediction=80
#FFA489	7.13232323232323	88.1294765840221	19	106532	prediction=80
#FFA489	7.03827430935865	88.5151515151515	19	106533	prediction=80
#FFA489	7.03827430935865	88.9191919191919	19	106534	prediction=80
#FFA489	6.94646464646465	89.1863799283154	19	106535	prediction=80
#FFA489	6.76060606060606	89.1863799283154	19	106536	prediction=80
#FFA489	6.57474747474747	89.1863799283154	19	106537	prediction=80
#FFA489	6.45184099055067	88.9191919191919	19	106538	prediction=80
#FFA489	6.38888888888889	88.782339524275	19	106539	prediction=80
#FFA489	6.34823232323232	88.9191919191919	19	106540	prediction=80
#FFA489	6.34823232323232	89.3232323232323	19	106541	prediction=80
#FFA489	6.33948344201509	89.7272727272727	19	106542	prediction=80
#FFA489	6.38888888888889	89.8104575163399	19	106543	prediction=80
#FFA489	6.57474747474747	89.876129718235	19	106544	prediction=80
#FFA489	6.76060606060606	90.0961791831357	19	106545	prediction=80
#FFA489	6.94646464646465	90.0961791831357	19	106546	prediction=80
#FFA489	7.13232323232323	90.0961791831357	19	106547	prediction=80
#FFA489	7.31818181818182	90.0961791831357	19	106548	prediction=80
#FFA489	7.5040404040404	90.1060606060606	19	106549	prediction=80
#FFA489	7.51565656565657	90.1313131313131	19	106550	prediction=80
#FFA489	7.68989898989899	90.510101010101	19	106551	prediction=80
#FFA489	7.87575757575758	90.510101010101	19	106552	prediction=80
#FFA489	8.06161616161616	90.5218790124542	19	106553	prediction=80
#FFA489	8.24747474747475	90.5218790124542	19	106554	prediction=80
#FFA489	8.25367302800846	90.5353535353535	19	106555	prediction=80
#FFA489	8.24747474747475	90.5477084158671	19	106556	prediction=80
#FFA489	8.06161616161616	90.5477084158671	19	106557	prediction=80
#FFA489	7.88580398580399	90.9393939393939	19	106558	prediction=80
#FFA489	7.87575757575758	90.961233961234	19	106559	prediction=80
#FFA489	7.73735224586288	91.3434343434344	19	106560	prediction=80
#FFA489	7.87575757575758	91.6443154953793	19	106561	prediction=80
#FFA489	7.92321083172147	91.7474747474748	19	106562	prediction=80
#FFA489	8.06161616161616	91.9264799897711	19	106563	prediction=80
#FFA489	8.16513233601841	92.1515151515152	19	106564	prediction=80
#FFA489	8.24747474747475	92.5236576289208	19	106565	prediction=80
#FFA489	8.43333333333333	92.4657687991021	19	106566	prediction=80
#FFA489	8.61919191919192	92.4657687991021	19	106567	prediction=80
#FFA489	8.66049382716049	92.5555555555556	19	106568	prediction=80
#FFA489	8.8050505050505	92.8698092031425	19	106569	prediction=80
#FFA489	8.99090909090909	92.8698092031425	19	106570	prediction=80
#FFA489	9.17676767676767	92.8698092031425	19	106571	prediction=80
#FFA489	9.21806958473625	92.959595959596	19	106572	prediction=80
#FFA489	9.36262626262626	93.2738496071829	19	106573	prediction=80
#FFA489	9.54848484848485	93.2738496071829	19	106574	prediction=80
#FFA489	9.73434343434343	93.2738496071829	19	106575	prediction=80
#FFA489	9.77564534231201	93.3636363636364	19	106576	prediction=80
#FFA489	9.92020202020202	93.6778900112233	19	106577	prediction=80
#FFA489	10.1060606060606	93.7064585246404	19	106578	prediction=80
#FFA489	10.1342209978574	93.7676767676768	19	106579	prediction=80
#FFA489	10.2919191919192	94.1104989286808	19	106580	prediction=80
#FFA489	10.3582972582973	94.1717171717172	19	106581	prediction=80
#FFA489	10.3582972582973	94.5757575757576	19	106582	prediction=80
#FFA489	10.3582972582973	94.979797979798	19	106583	prediction=80
#FFA489	10.3582972582973	95.3838383838384	19	106584	prediction=80
#FFA489	10.3582972582973	95.7878787878788	19	106585	prediction=80
#FFA489	10.3582972582973	96.1919191919192	19	106586	prediction=80
#FFA489	10.3582972582973	96.5959595959596	19	106587	prediction=80
#FFA489	10.3582972582973	97	19	106588	prediction=80
#FFA489	8.42765008829711	90.9393939393939	20	106589	prediction=80
#FFA489	8.43333333333333	90.9259194164946	20	106590	prediction=80
#FFA489	8.61919191919192	90.9259194164946	20	106591	prediction=80
#FFA489	8.62278515046797	90.9393939393939	20	106592	prediction=80
#FFA489	8.61919191919192	90.9517488199075	20	106593	prediction=80
#FFA489	8.43333333333333	90.9517488199075	20	106594	prediction=80
#FFA489	8.42765008829711	90.9393939393939	20	106595	prediction=80
#FF9E81	2.3	85.8569909622541	21	106596	prediction=85
#FF9E81	2.40760233918129	86.0909090909091	21	106597	prediction=85
#FF9E81	2.48585858585859	86.1823899371069	21	106598	prediction=85
#FF9E81	2.67171717171717	86.1823899371069	21	106599	prediction=85
#FF9E81	2.85757575757576	86.1823899371069	21	106600	prediction=85
#FF9E81	3.04343434343434	86.1823899371069	21	106601	prediction=85
#FF9E81	3.22929292929293	86.1823899371069	21	106602	prediction=85
#FF9E81	3.41515151515152	86.2888064316636	21	106603	prediction=85
#FF9E81	3.6010101010101	86.2888064316636	21	106604	prediction=85
#FF9E81	3.78686868686869	86.2888064316636	21	106605	prediction=85
#FF9E81	3.97272727272727	86.2888064316636	21	106606	prediction=85
#FF9E81	4.15858585858586	86.2888064316636	21	106607	prediction=85
#FF9E81	4.34444444444444	86.2888064316636	21	106608	prediction=85
#FF9E81	4.53030303030303	86.2888064316636	21	106609	prediction=85
#FF9E81	4.71616161616162	86.2888064316636	21	106610	prediction=85
#FF9E81	4.9020202020202	86.2888064316636	21	106611	prediction=85
#FF9E81	5.08787878787879	86.2888064316636	21	106612	prediction=85
#FF9E81	5.12659932659933	86.4949494949495	21	106613	prediction=85
#FF9E81	5.08787878787879	86.6261314443133	21	106614	prediction=85
#FF9E81	4.96236389872754	86.8989898989899	21	106615	prediction=85
#FF9E81	4.91832358674464	87.3030303030303	21	106616	prediction=85
#FF9E81	5.08787878787879	87.6716285663654	21	106617	prediction=85
#FF9E81	5.27373737373737	87.6716285663654	21	106618	prediction=85
#FF9E81	5.45959595959596	87.6716285663654	21	106619	prediction=85
#FF9E81	5.48692810457516	87.7070707070707	21	106620	prediction=85
#FF9E81	5.64545454545455	88.0516934046346	21	106621	prediction=85
#FF9E81	5.83131313131313	88.0516934046346	21	106622	prediction=85
#FF9E81	5.85864527629234	88.1111111111111	21	106623	prediction=85
#FF9E81	6.01717171717172	88.455733808675	21	106624	prediction=85
#FF9E81	6.04450386215092	88.5151515151515	21	106625	prediction=85
#FF9E81	6.2030303030303	88.8597742127154	21	106626	prediction=85
#FF9E81	6.21271043771044	88.9191919191919	21	106627	prediction=85
#FF9E81	6.21271043771044	89.3232323232323	21	106628	prediction=85
#FF9E81	6.2030303030303	89.4420677361854	21	106629	prediction=85
#FF9E81	6.01717171717172	89.4420677361854	21	106630	prediction=85
#FF9E81	5.83131313131313	89.4420677361854	21	106631	prediction=85
#FF9E81	5.64545454545455	89.4420677361854	21	106632	prediction=85
#FF9E81	5.45959595959596	89.4420677361854	21	106633	prediction=85
#FF9E81	5.27373737373737	89.4420677361854	21	106634	prediction=85
#FF9E81	5.24359814359814	89.7272727272727	21	106635	prediction=85
#FF9E81	5.27373737373737	89.9380764163373	21	106636	prediction=85
#FF9E81	5.45959595959596	89.9380764163373	21	106637	prediction=85
#FF9E81	5.64545454545455	89.9380764163373	21	106638	prediction=85
#FF9E81	5.83131313131313	89.9380764163373	21	106639	prediction=85
#FF9E81	6.01717171717172	89.9380764163373	21	106640	prediction=85
#FF9E81	6.2030303030303	89.9380764163373	21	106641	prediction=85
#FF9E81	6.38888888888889	90.0877401465637	21	106642	prediction=85
#FF9E81	6.43432098765432	90.1313131313131	21	106643	prediction=85
#FF9E81	6.57474747474747	90.4365881032548	21	106644	prediction=85
#FF9E81	6.76060606060606	90.4790947449175	21	106645	prediction=85
#FF9E81	6.78648510420662	90.5353535353535	21	106646	prediction=85
#FF9E81	6.79023569023569	90.9393939393939	21	106647	prediction=85
#FF9E81	6.76060606060606	91.0038061777192	21	106648	prediction=85
#FF9E81	6.6043771043771	91.3434343434344	21	106649	prediction=85
#FF9E81	6.57474747474747	91.4078465817596	21	106650	prediction=85
#FF9E81	6.41851851851852	91.7474747474748	21	106651	prediction=85
#FF9E81	6.38888888888889	91.8118869858	21	106652	prediction=85
#FF9E81	6.23265993265993	92.1515151515152	21	106653	prediction=85
#FF9E81	6.2030303030303	92.2159273898404	21	106654	prediction=85
#FF9E81	6.01717171717172	92.2159273898404	21	106655	prediction=85
#FF9E81	5.86094276094276	92.5555555555556	21	106656	prediction=85
#FF9E81	5.83131313131313	92.6199677938808	21	106657	prediction=85
#FF9E81	5.67508417508418	92.959595959596	21	106658	prediction=85
#FF9E81	5.64545454545455	93.0240081979212	21	106659	prediction=85
#FF9E81	5.48922558922559	93.3636363636364	21	106660	prediction=85
#FF9E81	5.45959595959596	93.4280486019616	21	106661	prediction=85
#FF9E81	5.303367003367	93.7676767676768	21	106662	prediction=85
#FF9E81	5.27373737373737	93.8877968877969	21	106663	prediction=85
#FF9E81	5.08787878787879	93.8320890060021	21	106664	prediction=85
#FF9E81	4.93164983164983	94.1717171717172	21	106665	prediction=85
#FF9E81	4.9020202020202	94.2918372918373	21	106666	prediction=85
#FF9E81	4.77141687141687	94.5757575757576	21	106667	prediction=85
#FF9E81	4.71616161616162	94.6958776958777	21	106668	prediction=85
#FF9E81	4.53030303030303	94.6958776958777	21	106669	prediction=85
#FF9E81	4.3996996996997	94.979797979798	21	106670	prediction=85
#FF9E81	4.34444444444444	95.0999180999181	21	106671	prediction=85
#FF9E81	4.15858585858586	95.0999180999181	21	106672	prediction=85
#FF9E81	4.02798252798253	95.3838383838384	21	106673	prediction=85
#FF9E81	3.97272727272727	95.5039585039585	21	106674	prediction=85
#FF9E81	3.78686868686869	95.5039585039585	21	106675	prediction=85
#FF9E81	3.65626535626536	95.7878787878788	21	106676	prediction=85
#FF9E81	3.6010101010101	95.9079989079989	21	106677	prediction=85
#FF9E81	3.41515151515152	95.9079989079989	21	106678	prediction=85
#FF9E81	3.28454818454818	96.1919191919192	21	106679	prediction=85
#FF9E81	3.22929292929293	96.3120393120393	21	106680	prediction=85
#FF9E81	3.0986895986896	96.5959595959596	21	106681	prediction=85
#FF9E81	3.04343434343434	96.7160797160797	21	106682	prediction=85
#FF9E81	2.85757575757576	96.8358585858586	21	106683	prediction=85
#FF9E81	2.78207070707071	97	21	106684	prediction=85
#FF987A	2.3	86.3960008245723	22	106685	prediction=90
#FF987A	2.48585858585859	86.4492090718506	22	106686	prediction=90
#FF987A	2.67171717171717	86.4492090718506	22	106687	prediction=90
#FF987A	2.85757575757576	86.4492090718506	22	106688	prediction=90
#FF987A	3.04343434343434	86.4492090718506	22	106689	prediction=90
#FF987A	3.22929292929293	86.4492090718506	22	106690	prediction=90
#FF987A	3.26842105263158	86.4949494949495	22	106691	prediction=90
#FF987A	3.41515151515152	86.8139287612972	22	106692	prediction=90
#FF987A	3.6010101010101	86.8139287612972	22	106693	prediction=90
#FF987A	3.78686868686869	86.7373737373737	22	106694	prediction=90
#FF987A	3.97272727272727	86.7373737373737	22	106695	prediction=90
#FF987A	4.15858585858586	86.7373737373737	22	106696	prediction=90
#FF987A	4.34444444444444	86.7373737373737	22	106697	prediction=90
#FF987A	4.41878787878788	86.8989898989899	22	106698	prediction=90
#FF987A	4.34444444444444	87.026581605529	22	106699	prediction=90
#FF987A	4.15858585858586	87.026581605529	22	106700	prediction=90
#FF987A	3.97272727272727	87.026581605529	22	106701	prediction=90
#FF987A	3.78686868686869	87.026581605529	22	106702	prediction=90
#FF987A	3.6010101010101	86.9619572346845	22	106703	prediction=90
#FF987A	3.41515151515152	86.9619572346845	22	106704	prediction=90
#FF987A	3.22929292929293	86.9619572346845	22	106705	prediction=90
#FF987A	3.04343434343434	86.9619572346845	22	106706	prediction=90
#FF987A	2.85757575757576	86.9619572346845	22	106707	prediction=90
#FF987A	2.67171717171717	86.9619572346845	22	106708	prediction=90
#FF987A	2.48585858585859	86.9619572346845	22	106709	prediction=90
#FF987A	2.3485766758494	87.3030303030303	22	106710	prediction=90
#FF987A	2.3	87.4888888888889	22	106711	prediction=90
