colour	x	y	group	key	tooltip
#FFDBCF	8.8050505050505	78.2406369861638	20	26937	prediction=35
#FFDBCF	8.9526440879382	78.4141414141414	20	26938	prediction=35
#FFDBCF	8.99090909090909	78.4654481321148	20	26939	prediction=35
#FFDBCF	9.17676767676767	78.709780734171	20	26940	prediction=35
#FFDBCF	9.36262626262626	78.709780734171	20	26941	prediction=35
#FFDBCF	9.41249076127125	78.8181818181818	20	26942	prediction=35
#FFDBCF	9.49040404040404	79.2222222222222	20	26943	prediction=35
#FFDBCF	9.36262626262626	79.4348266261706	20	26944	prediction=35
#FFDBCF	9.17676767676767	79.4878105602982	20	26945	prediction=35
#FFDBCF	8.99090909090909	79.5864276568502	20	26946	prediction=35
#FFDBCF	8.9551014734501	79.6262626262626	20	26947	prediction=35
#FFDBCF	8.8050505050505	79.8877005347594	20	26948	prediction=35
#FFDBCF	8.61919191919192	79.8877005347594	20	26949	prediction=35
#FFDBCF	8.43333333333333	79.9201101928375	20	26950	prediction=35
#FFDBCF	8.24747474747475	79.8077880251793	20	26951	prediction=35
#FFDBCF	8.08322762508809	80.030303030303	20	26952	prediction=35
#FFDBCF	8.06161616161616	80.0772844726333	20	26953	prediction=35
#FFDBCF	7.87575757575758	80.0464646464647	20	26954	prediction=35
#FFDBCF	7.86832323232323	80.030303030303	20	26955	prediction=35
#FFDBCF	7.68989898989899	79.9643372500515	20	26956	prediction=35
#FFDBCF	7.64294524189261	80.030303030303	20	26957	prediction=35
#FFDBCF	7.5040404040404	80.3322700691122	20	26958	prediction=35
#FFDBCF	7.31818181818182	80.3330695993881	20	26959	prediction=35
#FFDBCF	7.27122807017544	80.4343434343434	20	26960	prediction=35
#FFDBCF	7.13232323232323	80.7363104731526	20	26961	prediction=35
#FFDBCF	6.94646464646465	80.7363104731526	20	26962	prediction=35
#FFDBCF	6.89951089845827	80.8383838383838	20	26963	prediction=35
#FFDBCF	6.76060606060606	81.1571268237935	20	26964	prediction=35
#FFDBCF	6.57474747474747	81.1571268237935	20	26965	prediction=35
#FFDBCF	6.48420098420098	81.2424242424243	20	26966	prediction=35
#FFDBCF	6.38888888888889	81.4496244496245	20	26967	prediction=35
#FFDBCF	6.30863177226814	81.6464646464647	20	26968	prediction=35
#FFDBCF	6.38888888888889	81.8337028824834	20	26969	prediction=35
#FFDBCF	6.57474747474747	81.8337028824834	20	26970	prediction=35
#FFDBCF	6.67447647203745	82.0505050505051	20	26971	prediction=35
#FFDBCF	6.76060606060606	82.2377432865238	20	26972	prediction=35
#FFDBCF	6.94646464646465	82.2377432865238	20	26973	prediction=35
#FFDBCF	7.04619364375462	82.4545454545455	20	26974	prediction=35
#FFDBCF	7.13232323232323	82.7600884466556	20	26975	prediction=35
#FFDBCF	7.31818181818182	82.7600884466556	20	26976	prediction=35
#FFDBCF	7.5040404040404	82.7600884466556	20	26977	prediction=35
#FFDBCF	7.68989898989899	82.7600884466556	20	26978	prediction=35
#FFDBCF	7.87575757575758	82.7600884466556	20	26979	prediction=35
#FFDBCF	8.06161616161616	82.7600884466556	20	26980	prediction=35
#FFDBCF	8.1322136089578	82.8585858585859	20	26981	prediction=35
#FFDBCF	8.24747474747475	83.1471861471862	20	26982	prediction=35
#FFDBCF	8.27606837606838	83.2626262626263	20	26983	prediction=35
#FFDBCF	8.43333333333333	83.6045066045066	20	26984	prediction=35
#FFDBCF	8.61919191919192	83.6045066045066	20	26985	prediction=35
#FFDBCF	8.64778554778555	83.6666666666667	20	26986	prediction=35
#FFDBCF	8.8050505050505	83.7901234567901	20	26987	prediction=35
#FFDBCF	8.99090909090909	83.82261208577	20	26988	prediction=35
#FFDBCF	9.17676767676767	83.82261208577	20	26989	prediction=35
#FFDBCF	9.26376531270148	83.6666666666667	20	26990	prediction=35
#FFDBCF	9.36262626262626	83.4517515581346	20	26991	prediction=35
#FFDBCF	9.54848484848485	83.3780663780664	20	26992	prediction=35
#FFDBCF	9.73434343434343	83.5063331729999	20	26993	prediction=35
#FFDBCF	9.86341189674523	83.6666666666667	20	26994	prediction=35
#FFDBCF	9.92020202020202	83.7236467236467	20	26995	prediction=35
#FFDBCF	10.1060606060606	83.7133380004667	20	26996	prediction=35
#FFDBCF	10.1480286738351	83.6666666666667	20	26997	prediction=35
#FFDBCF	10.2919191919192	83.3538611925709	20	26998	prediction=35
#FFDBCF	10.4777777777778	83.3538611925709	20	26999	prediction=35
#FFDBCF	10.5197458455523	83.2626262626263	20	27000	prediction=35
#FFDBCF	10.6636363636364	82.9498207885305	20	27001	prediction=35
#FFDBCF	10.8494949494949	82.9498207885305	20	27002	prediction=35
#FFDBCF	11.0353535353535	82.9498207885305	20	27003	prediction=35
#FFDBCF	11.0773216031281	82.8585858585859	20	27004	prediction=35
#FFDBCF	11.2212121212121	82.5122655122655	20	27005	prediction=35
#FFDBCF	11.3805194805195	82.8585858585859	20	27006	prediction=35
#FFDBCF	11.4070707070707	82.9163059163059	20	27007	prediction=35
#FFDBCF	11.5929292929293	82.9979101358412	20	27008	prediction=35
#FFDBCF	11.7787878787879	82.9979101358412	20	27009	prediction=35
#FFDBCF	11.9646464646465	82.9979101358412	20	27010	prediction=35
#FFDBCF	12.0474547454745	82.8585858585859	20	27011	prediction=35
#FFDBCF	11.9646464646465	82.6080181661577	20	27012	prediction=35
#FFDBCF	11.8724488984331	82.4545454545455	20	27013	prediction=35
#FFDBCF	11.9646464646465	82.3443526170799	20	27014	prediction=35
#FFDBCF	12.1505050505051	82.3633105246009	20	27015	prediction=35
#FFDBCF	12.3363636363636	82.3633105246009	20	27016	prediction=35
#FFDBCF	12.5222222222222	82.3633105246009	20	27017	prediction=35
#FFDBCF	12.5641902899967	82.4545454545455	20	27018	prediction=35
#FFDBCF	12.7080808080808	82.7687991021324	20	27019	prediction=35
#FFDBCF	12.8939393939394	82.8152958152958	20	27020	prediction=35
#FFDBCF	13.079797979798	82.8357156470364	20	27021	prediction=35
#FFDBCF	13.2656565656566	82.8369408369408	20	27022	prediction=35
#FFDBCF	13.4515151515152	82.8369408369408	20	27023	prediction=35
#FFDBCF	13.4614718614719	82.8585858585859	20	27024	prediction=35
#FFDBCF	13.6373737373737	83.2409812409813	20	27025	prediction=35
#FFDBCF	13.8232323232323	83.2409812409813	20	27026	prediction=35
#FFDBCF	14.0090909090909	83.2409812409813	20	27027	prediction=35
#FFDBCF	14.1949494949495	83.2409812409813	20	27028	prediction=35
#FFDBCF	14.2049062049062	83.2626262626263	20	27029	prediction=35
#FFDBCF	14.3808080808081	83.6450216450217	20	27030	prediction=35
#FFDBCF	14.5666666666667	83.6450216450217	20	27031	prediction=35
#FFDBCF	14.7525252525252	83.6450216450217	20	27032	prediction=35
#FFDBCF	14.7790764790765	83.6666666666667	20	27033	prediction=35
#FFDBCF	14.9383838383838	83.8632268632269	20	27034	prediction=35
#FFDBCF	15.1242424242424	83.8632268632269	20	27035	prediction=35
#FFDBCF	15.2196833196833	84.0707070707071	20	27036	prediction=35
#FFDBCF	15.310101010101	84.2672672672673	20	27037	prediction=35
#FFDBCF	15.4959595959596	84.2672672672673	20	27038	prediction=35
#FFDBCF	15.6818181818182	84.2672672672673	20	27039	prediction=35
#FFDBCF	15.8676767676768	84.2672672672673	20	27040	prediction=35
#FFDBCF	16.0535353535354	84.2672672672673	20	27041	prediction=35
#FFDBCF	16.1489762489762	84.4747474747475	20	27042	prediction=35
#FFDBCF	16.2393939393939	84.6713076713077	20	27043	prediction=35
#FFDBCF	16.4252525252525	84.6713076713077	20	27044	prediction=35
#FFDBCF	16.6111111111111	84.6713076713077	20	27045	prediction=35
#FFDBCF	16.7969696969697	84.6713076713077	20	27046	prediction=35
#FFDBCF	16.8924105924106	84.8787878787879	20	27047	prediction=35
#FFDBCF	16.9828282828283	85.0753480753481	20	27048	prediction=35
#FFDBCF	17.1686868686869	85.0753480753481	20	27049	prediction=35
#FFDBCF	17.3545454545455	85.0753480753481	20	27050	prediction=35
#FFDBCF	17.540404040404	84.9924242424242	20	27051	prediction=35
#FFDBCF	17.7262626262626	84.9924242424242	20	27052	prediction=35
#FFDBCF	17.8789321789322	85.2828282828283	20	27053	prediction=35
#FFDBCF	17.9121212121212	85.3920283920284	20	27054	prediction=35
#FFDBCF	18.0979797979798	85.3920283920284	20	27055	prediction=35
#FFDBCF	18.2838383838384	85.3920283920284	20	27056	prediction=35
#FFDBCF	18.469696969697	85.3920283920284	20	27057	prediction=35
#FFDBCF	18.6555555555556	85.3920283920284	20	27058	prediction=35
#FFDBCF	18.7911820911821	85.6868686868687	20	27059	prediction=35
#FFDBCF	18.8414141414141	85.7960687960688	20	27060	prediction=35
#FFDBCF	19.0272727272727	85.7960687960688	20	27061	prediction=35
#FFDBCF	19.2131313131313	85.7960687960688	20	27062	prediction=35
#FFDBCF	19.3989898989899	85.7960687960688	20	27063	prediction=35
#FFDBCF	19.5346164346164	86.0909090909091	20	27064	prediction=35
#FFDBCF	19.5848484848485	86.2001092001092	20	27065	prediction=35
#FFDBCF	19.7707070707071	86.2001092001092	20	27066	prediction=35
#FFDBCF	19.9565656565657	86.2001092001092	20	27067	prediction=35
#FFDBCF	20.1424242424242	86.2001092001092	20	27068	prediction=35
#FFDBCF	20.3282828282828	86.2001092001092	20	27069	prediction=35
#FFDBCF	20.4639093639094	86.4949494949495	20	27070	prediction=35
#FFDBCF	20.5141414141414	86.6212121212121	20	27071	prediction=35
#FFDBCF	20.7	86.6212121212121	20	27072	prediction=35
#FFD5C7	2.3	74.2525252525253	21	27073	prediction=40
#FFD5C7	2.48585858585859	74.3609782030835	21	27074	prediction=40
#FFD5C7	2.67171717171717	74.3609782030835	21	27075	prediction=40
#FFD5C7	2.85757575757576	74.3609782030835	21	27076	prediction=40
#FFD5C7	3.04343434343434	74.3609782030835	21	27077	prediction=40
#FFD5C7	3.22929292929293	74.3609782030835	21	27078	prediction=40
#FFD5C7	3.41515151515152	74.3609782030835	21	27079	prediction=40
#FFD5C7	3.42220943613349	74.3737373737374	21	27080	prediction=40
#FFD5C7	3.6010101010101	74.7624344712952	21	27081	prediction=40
#FFD5C7	3.78686868686869	74.7624344712952	21	27082	prediction=40
#FFD5C7	3.97272727272727	74.7624344712952	21	27083	prediction=40
#FFD5C7	4.15858585858586	74.7624344712952	21	27084	prediction=40
#FFD5C7	4.34444444444444	74.7624344712952	21	27085	prediction=40
#FFD5C7	4.53030303030303	74.7624344712952	21	27086	prediction=40
#FFD5C7	4.537360951285	74.7777777777778	21	27087	prediction=40
#FFD5C7	4.71616161616162	75.1664748753356	21	27088	prediction=40
#FFD5C7	4.9020202020202	75.1664748753356	21	27089	prediction=40
#FFD5C7	5.08787878787879	75.1664748753356	21	27090	prediction=40
#FFD5C7	5.27373737373737	75.1664748753356	21	27091	prediction=40
#FFD5C7	5.45959595959596	75.1664748753356	21	27092	prediction=40
#FFD5C7	5.64545454545455	75.1664748753356	21	27093	prediction=40
#FFD5C7	5.83131313131313	75.1664748753356	21	27094	prediction=40
#FFD5C7	5.8383710522951	75.1818181818182	21	27095	prediction=40
#FFD5C7	5.84126984126984	75.5858585858586	21	27096	prediction=40
#FFD5C7	5.84126984126984	75.989898989899	21	27097	prediction=40
#FFD5C7	5.84126984126984	76.3939393939394	21	27098	prediction=40
#FFD5C7	6.01717171717172	76.6102438526681	21	27099	prediction=40
#FFD5C7	6.2030303030303	76.6102438526681	21	27100	prediction=40
#FFD5C7	6.38888888888889	76.6102438526681	21	27101	prediction=40
#FFD5C7	6.57474747474747	76.6102438526681	21	27102	prediction=40
#FFD5C7	6.76060606060606	76.6102438526681	21	27103	prediction=40
#FFD5C7	6.94646464646465	76.6102438526681	21	27104	prediction=40
#FFD5C7	7.13232323232323	76.6102438526681	21	27105	prediction=40
#FFD5C7	7.31818181818182	76.6102438526681	21	27106	prediction=40
#FFD5C7	7.5040404040404	76.6790303030303	21	27107	prediction=40
#FFD5C7	7.57611201583804	76.7979797979798	21	27108	prediction=40
#FFD5C7	7.68989898989899	77.0453427850688	21	27109	prediction=40
#FFD5C7	7.81031441172286	77.2020202020202	21	27110	prediction=40
#FFD5C7	7.81203463203463	77.6060606060606	21	27111	prediction=40
#FFD5C7	7.81203463203463	78.010101010101	21	27112	prediction=40
#FFD5C7	7.87575757575758	78.1080501989593	21	27113	prediction=40
#FFD5C7	8.06161616161616	78.1080501989593	21	27114	prediction=40
#FFD5C7	8.21231231231231	78.4141414141414	21	27115	prediction=40
#FFD5C7	8.24747474747475	78.4671055120493	21	27116	prediction=40
#FFD5C7	8.43333333333333	78.4671055120493	21	27117	prediction=40
#FFD5C7	8.61919191919192	78.4859708193042	21	27118	prediction=40
#FFD5C7	8.8050505050505	78.4859708193042	21	27119	prediction=40
#FFD5C7	8.99090909090909	78.7219817219817	21	27120	prediction=40
#FFD5C7	9.05661667176818	78.8181818181818	21	27121	prediction=40
#FFD5C7	9.17676767676767	79.0676215531521	21	27122	prediction=40
#FFD5C7	9.30841750841751	79.2222222222222	21	27123	prediction=40
#FFD5C7	9.17676767676767	79.3014327791923	21	27124	prediction=40
#FFD5C7	8.99090909090909	79.4093833483505	21	27125	prediction=40
#FFD5C7	8.8050505050505	79.6055426055426	21	27126	prediction=40
#FFD5C7	8.61919191919192	79.6055426055426	21	27127	prediction=40
#FFD5C7	8.59441077441077	79.6262626262626	21	27128	prediction=40
#FFD5C7	8.43333333333333	79.70584634221	21	27129	prediction=40
#FFD5C7	8.29120617944147	79.6262626262626	21	27130	prediction=40
#FFD5C7	8.24747474747475	79.6127946127946	21	27131	prediction=40
#FFD5C7	8.06161616161616	79.6127946127946	21	27132	prediction=40
#FFD5C7	8.05037329819939	79.6262626262626	21	27133	prediction=40
#FFD5C7	7.87575757575758	79.8873914699663	21	27134	prediction=40
#FFD5C7	7.68989898989899	79.8681371538514	21	27135	prediction=40
#FFD5C7	7.57447102604997	80.030303030303	21	27136	prediction=40
#FFD5C7	7.5040404040404	80.1834130781499	21	27137	prediction=40
#FFD5C7	7.31818181818182	80.1853785900783	21	27138	prediction=40
#FFD5C7	7.2027538543328	80.4343434343434	21	27139	prediction=40
#FFD5C7	7.13232323232323	80.5874534821903	21	27140	prediction=40
#FFD5C7	6.94646464646465	80.5874534821903	21	27141	prediction=40
#FFD5C7	6.83103668261563	80.8383838383838	21	27142	prediction=40
#FFD5C7	6.76060606060606	81	21	27143	prediction=40
#FFD5C7	6.57474747474747	81	21	27144	prediction=40
#FFD5C7	6.38888888888889	81.1235888294712	21	27145	prediction=40
#FFD5C7	6.2030303030303	81.1235888294712	21	27146	prediction=40
#FFD5C7	6.01717171717172	81.1545893719807	21	27147	prediction=40
#FFD5C7	5.98743434343434	81.2424242424243	21	27148	prediction=40
#FFD5C7	5.83131313131313	81.5818181818182	21	27149	prediction=40
#FFD5C7	5.64545454545455	81.5818181818182	21	27150	prediction=40
#FFD5C7	5.55074953355208	81.6464646464647	21	27151	prediction=40
#FFD5C7	5.64545454545455	81.8523451071222	21	27152	prediction=40
#FFD5C7	5.83131313131313	81.8523451071222	21	27153	prediction=40
#FFD5C7	6.01717171717172	81.8523451071222	21	27154	prediction=40
#FFD5C7	6.10832529112784	82.0505050505051	21	27155	prediction=40
#FFD5C7	6.2030303030303	82.2563855111626	21	27156	prediction=40
#FFD5C7	6.28209721524639	82.4545454545455	21	27157	prediction=40
#FFD5C7	6.38888888888889	82.6867012668118	21	27158	prediction=40
#FFD5C7	6.46795580110497	82.8585858585859	21	27159	prediction=40
#FFD5C7	6.57474747474747	83.0907416708522	21	27160	prediction=40
#FFD5C7	6.64455777285046	83.2626262626263	21	27161	prediction=40
#FFD5C7	6.76060606060606	83.4781144781145	21	27162	prediction=40
#FFD5C7	6.81974288337925	83.6666666666667	21	27163	prediction=40
#FFD5C7	6.94646464646465	83.8953687821613	21	27164	prediction=40
#FFD5C7	7.13232323232323	83.8953687821613	21	27165	prediction=40
#FFD5C7	7.31818181818182	83.8789590823489	21	27166	prediction=40
#FFD5C7	7.5040404040404	83.8789590823489	21	27167	prediction=40
#FFD5C7	7.68989898989899	83.8789590823489	21	27168	prediction=40
#FFD5C7	7.87575757575758	83.8106350864972	21	27169	prediction=40
#FFD5C7	8.06161616161616	83.8106350864972	21	27170	prediction=40
#FFD5C7	8.24747474747475	83.8864079390395	21	27171	prediction=40
#FFD5C7	8.43333333333333	83.8864079390395	21	27172	prediction=40
#FFD5C7	8.61919191919192	83.9389547650417	21	27173	prediction=40
#FFD5C7	8.8050505050505	83.986531986532	21	27174	prediction=40
#FFD5C7	8.99090909090909	84.0665607999567	21	27175	prediction=40
#FFD5C7	9.17676767676767	84.0665607999567	21	27176	prediction=40
#FFD5C7	9.36262626262626	83.8007879626137	21	27177	prediction=40
#FFD5C7	9.54848484848485	83.8007879626137	21	27178	prediction=40
#FFD5C7	9.73434343434343	83.7184667184667	21	27179	prediction=40
#FFD5C7	9.92020202020202	83.9049469049469	21	27180	prediction=40
#FFD5C7	10.1060606060606	83.9000233356669	21	27181	prediction=40
#FFD5C7	10.2919191919192	83.7212667212667	21	27182	prediction=40
#FFD5C7	10.4526617526618	84.0707070707071	21	27183	prediction=40
#FFD5C7	10.4777777777778	84.1067821067821	21	27184	prediction=40
#FFD5C7	10.6636363636364	84.0859538784067	21	27185	prediction=40
#FFD5C7	10.8494949494949	84.0859538784067	21	27186	prediction=40
#FFD5C7	10.8727272727273	84.0707070707071	21	27187	prediction=40
#FFD5C7	11.0353535353535	83.7729930887826	21	27188	prediction=40
#FFD5C7	11.2212121212121	83.7729930887826	21	27189	prediction=40
#FFD5C7	11.4070707070707	83.7729930887826	21	27190	prediction=40
#FFD5C7	11.455980861244	83.6666666666667	21	27191	prediction=40
#FFD5C7	11.5929292929293	83.4781144781145	21	27192	prediction=40
#FFD5C7	11.7787878787879	83.4781144781145	21	27193	prediction=40
#FFD5C7	11.8655218855219	83.6666666666667	21	27194	prediction=40
#FFD5C7	11.9646464646465	83.8821548821549	21	27195	prediction=40
#FFD5C7	12.1505050505051	83.9153069153069	21	27196	prediction=40
#FFD5C7	12.3363636363636	83.9767441860465	21	27197	prediction=40
#FFD5C7	12.3828282828283	84.0707070707071	21	27198	prediction=40
#FFD5C7	12.5222222222222	84.3737373737374	21	27199	prediction=40
#FFD5C7	12.7080808080808	84.3737373737374	21	27200	prediction=40
#FFD5C7	12.7545454545455	84.4747474747475	21	27201	prediction=40
#FFD5C7	12.8939393939394	84.7777777777778	21	27202	prediction=40
#FFD5C7	12.9654234654235	84.8787878787879	21	27203	prediction=40
#FFD5C7	13.079797979798	85.1274281274281	21	27204	prediction=40
#FFD5C7	13.1512820512821	85.2828282828283	21	27205	prediction=40
#FFD5C7	13.2656565656566	85.3870967741936	21	27206	prediction=40
#FFD5C7	13.4515151515152	85.3870967741936	21	27207	prediction=40
#FFD5C7	13.6373737373737	85.3870967741936	21	27208	prediction=40
#FFD5C7	13.8232323232323	85.4157621596844	21	27209	prediction=40
#FFD5C7	14.0090909090909	85.6019730377707	21	27210	prediction=40
#FFD5C7	14.1949494949495	85.6019730377707	21	27211	prediction=40
#FFD5C7	14.3096281968622	85.2828282828283	21	27212	prediction=40
#FFD5C7	14.2906948270585	84.8787878787879	21	27213	prediction=40
#FFD5C7	14.3808080808081	84.6902356902357	21	27214	prediction=40
#FFD5C7	14.5666666666667	84.6902356902357	21	27215	prediction=40
#FFD5C7	14.7525252525252	84.6902356902357	21	27216	prediction=40
#FFD5C7	14.9383838383838	84.6902356902357	21	27217	prediction=40
#FFD5C7	15.0251178451178	84.8787878787879	21	27218	prediction=40
#FFD5C7	15.1242424242424	85.0942760942761	21	27219	prediction=40
#FFD5C7	15.310101010101	85.0942760942761	21	27220	prediction=40
#FFD5C7	15.4959595959596	85.0942760942761	21	27221	prediction=40
#FFD5C7	15.6818181818182	85.0942760942761	21	27222	prediction=40
#FFD5C7	15.8676767676768	85.0942760942761	21	27223	prediction=40
#FFD5C7	15.9544107744108	85.2828282828283	21	27224	prediction=40
#FFD5C7	16.0535353535354	85.4983164983165	21	27225	prediction=40
#FFD5C7	16.2393939393939	85.4983164983165	21	27226	prediction=40
#FFD5C7	16.4252525252525	85.3870967741936	21	27227	prediction=40
#FFD5C7	16.6111111111111	85.3870967741936	21	27228	prediction=40
#FFD5C7	16.7969696969697	85.3870967741936	21	27229	prediction=40
#FFD5C7	16.9828282828283	85.3870967741936	21	27230	prediction=40
#FFD5C7	17.1686868686869	85.3870967741936	21	27231	prediction=40
#FFD5C7	17.3270108492331	85.6868686868687	21	27232	prediction=40
