colour	x	y	group	key	tooltip
#FFD5C7	10.1060606060606	79.556600487635	20	79832	prediction=40
#FFD5C7	10.1381051898293	79.6262626262626	20	79833	prediction=40
#FFD5C7	10.2919191919192	79.8009828009828	20	79834	prediction=40
#FFD5C7	10.4777777777778	79.8009828009828	20	79835	prediction=40
#FFD5C7	10.6636363636364	79.8009828009828	20	79836	prediction=40
#FFD5C7	10.8494949494949	79.8009828009828	20	79837	prediction=40
#FFD5C7	10.9714646464646	80.030303030303	20	79838	prediction=40
#FFD5C7	11.0353535353535	80.3265993265993	20	79839	prediction=40
#FFD5C7	11.2212121212121	80.2705432705433	20	79840	prediction=40
#FFD5C7	11.4070707070707	80.2705432705433	20	79841	prediction=40
#FFD5C7	11.4750677506775	80.4343434343434	20	79842	prediction=40
#FFD5C7	11.4070707070707	80.6616161616162	20	79843	prediction=40
#FFD5C7	11.2212121212121	80.6616161616162	20	79844	prediction=40
#FFD5C7	11.0353535353535	80.5986988529361	20	79845	prediction=40
#FFD5C7	10.8494949494949	80.5986988529361	20	79846	prediction=40
#FFD5C7	10.739239856189	80.8383838383838	20	79847	prediction=40
#FFD5C7	10.6636363636364	80.8832772166106	20	79848	prediction=40
#FFD5C7	10.4777777777778	80.8929838929839	20	79849	prediction=40
#FFD5C7	10.3170352170352	81.2424242424243	20	79850	prediction=40
#FFD5C7	10.2919191919192	81.3612596553773	20	79851	prediction=40
#FFD5C7	10.1060606060606	81.3612596553773	20	79852	prediction=40
#FFD5C7	10.0168484848485	81.6464646464647	20	79853	prediction=40
#FFD5C7	9.92020202020202	81.8565656565657	20	79854	prediction=40
#FFD5C7	9.73434343434343	81.6626262626263	20	79855	prediction=40
#FFD5C7	9.54848484848485	81.6626262626263	20	79856	prediction=40
#FFD5C7	9.36262626262626	81.6626262626263	20	79857	prediction=40
#FFD5C7	9.17676767676767	81.6626262626263	20	79858	prediction=40
#FFD5C7	8.99090909090909	81.6626262626263	20	79859	prediction=40
#FFD5C7	8.8050505050505	81.6702317290553	20	79860	prediction=40
#FFD5C7	8.79411764705882	81.6464646464647	20	79861	prediction=40
#FFD5C7	8.61919191919192	81.2661913250149	20	79862	prediction=40
#FFD5C7	8.60825906120024	81.2424242424243	20	79863	prediction=40
#FFD5C7	8.43333333333333	81.0628507295174	20	79864	prediction=40
#FFD5C7	8.24747474747475	81.0628507295174	20	79865	prediction=40
#FFD5C7	8.06161616161616	81.0628507295174	20	79866	prediction=40
#FFD5C7	7.87575757575758	81.0628507295174	20	79867	prediction=40
#FFD5C7	7.68989898989899	81.0628507295174	20	79868	prediction=40
#FFD5C7	7.5040404040404	81.026936026936	20	79869	prediction=40
#FFD5C7	7.40491582491582	81.2424242424243	20	79870	prediction=40
#FFD5C7	7.31818181818182	81.4309764309765	20	79871	prediction=40
#FFD5C7	7.22525252525252	81.6464646464647	20	79872	prediction=40
#FFD5C7	7.31818181818182	81.8484848484849	20	79873	prediction=40
#FFD5C7	7.41111111111111	82.0505050505051	20	79874	prediction=40
#FFD5C7	7.5040404040404	82.2525252525253	20	79875	prediction=40
#FFD5C7	7.68989898989899	82.3710660322231	20	79876	prediction=40
#FFD5C7	7.72829952416729	82.4545454545455	20	79877	prediction=40
#FFD5C7	7.87575757575758	82.5374255374255	20	79878	prediction=40
#FFD5C7	8.06161616161616	82.5466781832578	20	79879	prediction=40
#FFD5C7	8.24747474747475	82.5622895622896	20	79880	prediction=40
#FFD5C7	8.43333333333333	82.5622895622896	20	79881	prediction=40
#FFD5C7	8.61919191919192	82.5622895622896	20	79882	prediction=40
#FFD5C7	8.73945335710041	82.8585858585859	20	79883	prediction=40
#FFD5C7	8.8050505050505	83.018426018426	20	79884	prediction=40
#FFD5C7	8.99090909090909	83.018426018426	20	79885	prediction=40
#FFD5C7	9.17676767676767	83.018426018426	20	79886	prediction=40
#FFD5C7	9.36262626262626	83.018426018426	20	79887	prediction=40
#FFD5C7	9.47495837495837	83.2626262626263	20	79888	prediction=40
#FFD5C7	9.54848484848485	83.3838383838384	20	79889	prediction=40
#FFD5C7	9.73434343434343	83.4035705896171	20	79890	prediction=40
#FFD5C7	9.92020202020202	83.3680281071586	20	79891	prediction=40
#FFD5C7	10.0546926551952	83.2626262626263	20	79892	prediction=40
#FFD5C7	10.1060606060606	83.0876481348922	20	79893	prediction=40
#FFD5C7	10.2919191919192	83.0876481348922	20	79894	prediction=40
#FFD5C7	10.4777777777778	83.0876481348922	20	79895	prediction=40
#FFD5C7	10.5831464248787	82.8585858585859	20	79896	prediction=40
#FFD5C7	10.6636363636364	82.6836077308518	20	79897	prediction=40
#FFD5C7	10.8494949494949	82.6836077308518	20	79898	prediction=40
#FFD5C7	11.0353535353535	82.6836077308518	20	79899	prediction=40
#FFD5C7	11.2212121212121	82.7552266854592	20	79900	prediction=40
#FFD5C7	11.4070707070707	82.7316017316017	20	79901	prediction=40
#FFD5C7	11.4654834054834	82.8585858585859	20	79902	prediction=40
#FFD5C7	11.5929292929293	83.1111111111111	20	79903	prediction=40
#FFD5C7	11.7787878787879	83.1111111111111	20	79904	prediction=40
#FFD5C7	11.9646464646465	83.1111111111111	20	79905	prediction=40
#FFD5C7	12.1505050505051	83.1111111111111	20	79906	prediction=40
#FFD5C7	12.2666666666667	82.8585858585859	20	79907	prediction=40
#FFD5C7	12.3363636363636	82.7070707070707	20	79908	prediction=40
#FFD5C7	12.4507381507382	82.8585858585859	20	79909	prediction=40
#FFD5C7	12.5222222222222	83.013986013986	20	79910	prediction=40
#FFD5C7	12.6689526847422	82.8585858585859	20	79911	prediction=40
#FFD5C7	12.5222222222222	82.5396065922382	20	79912	prediction=40
#FFD5C7	12.5053259871442	82.4545454545455	20	79913	prediction=40
#FFD5C7	12.5222222222222	82.4357528776134	20	79914	prediction=40
#FFD5C7	12.7080808080808	82.4401154401154	20	79915	prediction=40
#FFD5C7	12.7147186147186	82.4545454545455	20	79916	prediction=40
#FFD5C7	12.8939393939394	82.8441558441558	20	79917	prediction=40
#FFD5C7	13.079797979798	82.8441558441558	20	79918	prediction=40
#FFD5C7	13.2656565656566	82.8441558441558	20	79919	prediction=40
#FFD5C7	13.4515151515152	82.8441558441558	20	79920	prediction=40
#FFD5C7	13.458152958153	82.8585858585859	20	79921	prediction=40
#FFD5C7	13.6373737373737	83.2481962481963	20	79922	prediction=40
#FFD5C7	13.8232323232323	83.2481962481963	20	79923	prediction=40
#FFD5C7	14.0090909090909	83.2481962481963	20	79924	prediction=40
#FFD5C7	14.0203550658096	83.2626262626263	20	79925	prediction=40
#FFD5C7	14.1949494949495	83.5409652076319	20	79926	prediction=40
#FFD5C7	14.3808080808081	83.5409652076319	20	79927	prediction=40
#FFD5C7	14.5666666666667	83.5409652076319	20	79928	prediction=40
#FFD5C7	14.7525252525252	83.5409652076319	20	79929	prediction=40
#FFD5C7	14.876430976431	83.6666666666667	20	79930	prediction=40
#FFD5C7	14.9383838383838	83.8013468013468	20	79931	prediction=40
#FFD5C7	15.0622895622896	84.0707070707071	20	79932	prediction=40
#FFD5C7	15.1242424242424	84.2053872053872	20	79933	prediction=40
#FFD5C7	15.310101010101	84.2053872053872	20	79934	prediction=40
#FFD5C7	15.4340067340067	84.4747474747475	20	79935	prediction=40
#FFD5C7	15.4959595959596	84.5631313131313	20	79936	prediction=40
#FFD5C7	15.6818181818182	84.5631313131313	20	79937	prediction=40
#FFD5C7	15.8676767676768	84.5631313131313	20	79938	prediction=40
#FFD5C7	16.0535353535354	84.5631313131313	20	79939	prediction=40
#FFD5C7	16.2393939393939	84.5631313131313	20	79940	prediction=40
#FFD5C7	16.384595959596	84.8787878787879	20	79941	prediction=40
#FFD5C7	16.4252525252525	84.9671717171717	20	79942	prediction=40
#FFD5C7	16.6111111111111	84.9671717171717	20	79943	prediction=40
#FFD5C7	16.7969696969697	84.9671717171717	20	79944	prediction=40
#FFD5C7	16.9828282828283	84.9229797979798	20	79945	prediction=40
#FFD5C7	17.1686868686869	84.9229797979798	20	79946	prediction=40
#FFD5C7	17.3545454545455	84.9229797979798	20	79947	prediction=40
#FFD5C7	17.540404040404	84.9229797979798	20	79948	prediction=40
#FFD5C7	17.7262626262626	84.9229797979798	20	79949	prediction=40
#FFD5C7	17.9121212121212	85.2323232323233	20	79950	prediction=40
#FFD5C7	18.0979797979798	85.2323232323233	20	79951	prediction=40
#FFD5C7	18.2838383838384	85.2323232323233	20	79952	prediction=40
#FFD5C7	18.4464646464646	84.8787878787879	20	79953	prediction=40
#FFD5C7	18.469696969697	84.8282828282828	20	79954	prediction=40
#FFD5C7	18.6555555555556	84.8282828282828	20	79955	prediction=40
#FFD5C7	18.8414141414141	84.8282828282828	20	79956	prediction=40
#FFD5C7	19.0272727272727	84.8282828282828	20	79957	prediction=40
#FFD5C7	19.2131313131313	84.8282828282828	20	79958	prediction=40
#FFD5C7	19.3757575757576	84.4747474747475	20	79959	prediction=40
#FFD5C7	19.3989898989899	84.4242424242424	20	79960	prediction=40
#FFD5C7	19.5848484848485	84.4242424242424	20	79961	prediction=40
#FFD5C7	19.7707070707071	84.4242424242424	20	79962	prediction=40
#FFD5C7	19.9565656565657	84.4242424242424	20	79963	prediction=40
#FFD5C7	20.1191919191919	84.0707070707071	20	79964	prediction=40
#FFD5C7	20.1424242424242	84.0626262626263	20	79965	prediction=40
#FFD5C7	20.3282828282828	84.0626262626263	20	79966	prediction=40
#FFD5C7	20.5141414141414	84.0626262626263	20	79967	prediction=40
#FFD5C7	20.7	84.0626262626263	20	79968	prediction=40
#FFCFBF	2.3	74.3624091381101	21	79969	prediction=45
#FFCFBF	2.48585858585859	74.3624091381101	21	79970	prediction=45
#FFCFBF	2.67171717171717	74.3624091381101	21	79971	prediction=45
#FFCFBF	2.69163059163059	74.3737373737374	21	79972	prediction=45
#FFCFBF	2.85757575757576	74.7344877344877	21	79973	prediction=45
#FFCFBF	3.04343434343434	74.7652816828075	21	79974	prediction=45
#FFCFBF	3.22929292929293	74.7652816828075	21	79975	prediction=45
#FFCFBF	3.23504113297928	74.7777777777778	21	79976	prediction=45
#FFCFBF	3.41515151515152	75.1693220868479	21	79977	prediction=45
#FFCFBF	3.6010101010101	75.1693220868479	21	79978	prediction=45
#FFCFBF	3.78686868686869	75.1693220868479	21	79979	prediction=45
#FFCFBF	3.79261689055503	75.1818181818182	21	79980	prediction=45
#FFCFBF	3.97272727272727	75.5733624908883	21	79981	prediction=45
#FFCFBF	4.15858585858586	75.5733624908883	21	79982	prediction=45
#FFCFBF	4.34444444444444	75.5733624908883	21	79983	prediction=45
#FFCFBF	4.35019264813079	75.5858585858586	21	79984	prediction=45
#FFCFBF	4.53030303030303	75.9774028949287	21	79985	prediction=45
#FFCFBF	4.71616161616162	75.9774028949287	21	79986	prediction=45
#FFCFBF	4.72190981984796	75.989898989899	21	79987	prediction=45
#FFCFBF	4.9020202020202	76.2611832611833	21	79988	prediction=45
#FFCFBF	5.08787878787879	76.2611832611833	21	79989	prediction=45
#FFCFBF	5.27373737373737	76.3735333129273	21	79990	prediction=45
#FFCFBF	5.45959595959596	76.3735333129273	21	79991	prediction=45
#FFCFBF	5.64545454545455	76.3735333129273	21	79992	prediction=45
#FFCFBF	5.83131313131313	76.3735333129273	21	79993	prediction=45
#FFCFBF	5.84069992857872	76.3939393939394	21	79994	prediction=45
#FFCFBF	5.9194522545038	76.7979797979798	21	79995	prediction=45
#FFCFBF	6.01717171717172	77.0104134124753	21	79996	prediction=45
#FFCFBF	6.2030303030303	77.0104134124753	21	79997	prediction=45
#FFCFBF	6.38888888888889	77.0104134124753	21	79998	prediction=45
#FFCFBF	6.47702801207956	77.2020202020202	21	79999	prediction=45
#FFCFBF	6.57474747474747	77.4144538165157	21	80000	prediction=45
#FFCFBF	6.76060606060606	77.4144538165157	21	80001	prediction=45
#FFCFBF	6.94646464646465	77.4144538165157	21	80002	prediction=45
#FFCFBF	7.03460376965532	77.6060606060606	21	80003	prediction=45
#FFCFBF	7.13232323232323	77.8184942205561	21	80004	prediction=45
#FFCFBF	7.31818181818182	77.8184942205561	21	80005	prediction=45
#FFCFBF	7.5040404040404	77.8184942205561	21	80006	prediction=45
#FFCFBF	7.59217952723107	78.010101010101	21	80007	prediction=45
#FFCFBF	7.68989898989899	78.1832611832612	21	80008	prediction=45
#FFCFBF	7.87575757575758	78.1832611832612	21	80009	prediction=45
#FFCFBF	8.01313131313131	78.4141414141414	21	80010	prediction=45
#FFCFBF	8.06161616161616	78.4893117218699	21	80011	prediction=45
#FFCFBF	8.18217308217308	78.4141414141414	21	80012	prediction=45
#FFCFBF	8.24747474747475	78.350857977364	21	80013	prediction=45
#FFCFBF	8.43333333333333	78.3516113516114	21	80014	prediction=45
#FFCFBF	8.498634998635	78.4141414141414	21	80015	prediction=45
#FFCFBF	8.61919191919192	78.8099199414248	21	80016	prediction=45
#FFCFBF	8.8050505050505	78.8099199414248	21	80017	prediction=45
#FFCFBF	8.81221265807836	78.8181818181818	21	80018	prediction=45
#FFCFBF	8.8050505050505	78.9530414067389	21	80019	prediction=45
#FFCFBF	8.61919191919192	78.9530414067389	21	80020	prediction=45
#FFCFBF	8.61111111111111	79.2222222222222	21	80021	prediction=45
#FFCFBF	8.61919191919192	79.2383838383838	21	80022	prediction=45
#FFCFBF	8.77849927849928	79.6262626262626	21	80023	prediction=45
#FFCFBF	8.77849927849928	80.030303030303	21	80024	prediction=45
#FFCFBF	8.61919191919192	80.3333333333333	21	80025	prediction=45
#FFCFBF	8.43333333333333	80.3646812957158	21	80026	prediction=45
#FFCFBF	8.24747474747475	80.3646812957158	21	80027	prediction=45
#FFCFBF	8.06161616161616	80.3646812957158	21	80028	prediction=45
#FFCFBF	7.87575757575758	80.3873619920132	21	80029	prediction=45
#FFCFBF	7.73162234590806	80.030303030303	21	80030	prediction=45
#FFCFBF	7.68989898989899	79.8821548821549	21	80031	prediction=45
#FFCFBF	7.5040404040404	79.9781177726383	21	80032	prediction=45
#FFCFBF	7.47483405483405	80.030303030303	21	80033	prediction=45
#FFCFBF	7.31818181818182	80.3708513708514	21	80034	prediction=45
#FFCFBF	7.28420213212457	80.4343434343434	21	80035	prediction=45
#FFCFBF	7.13232323232323	80.7645149556507	21	80036	prediction=45
#FFCFBF	7.09834354626598	80.8383838383838	21	80037	prediction=45
#FFCFBF	6.94646464646465	81.1685553596911	21	80038	prediction=45
#FFCFBF	6.76060606060606	81.1685553596911	21	80039	prediction=45
#FFCFBF	6.72662637454881	81.2424242424243	21	80040	prediction=45
#FFCFBF	6.63356348293057	81.6464646464647	21	80041	prediction=45
#FFCFBF	6.57474747474747	81.7743255338192	21	80042	prediction=45
#FFCFBF	6.38888888888889	82.0066934404284	21	80043	prediction=45
#FFCFBF	6.38099866590433	82.0505050505051	21	80044	prediction=45
#FFCFBF	6.38888888888889	82.0744284954811	21	80045	prediction=45
#FFCFBF	6.57474747474747	82.1178451178451	21	80046	prediction=45
#FFCFBF	6.76060606060606	82.1178451178451	21	80047	prediction=45
#FFCFBF	6.91548821548822	82.4545454545455	21	80048	prediction=45
#FFCFBF	6.94646464646465	82.5335968379447	21	80049	prediction=45
#FFCFBF	7.13232323232323	82.5335968379447	21	80050	prediction=45
#FFCFBF	7.31818181818182	82.5335968379447	21	80051	prediction=45
#FFCFBF	7.5040404040404	82.5335968379447	21	80052	prediction=45
#FFCFBF	7.68989898989899	82.6000931505254	21	80053	prediction=45
#FFCFBF	7.87575757575758	82.6669256669257	21	80054	prediction=45
#FFCFBF	8.06161616161616	82.6906355718707	21	80055	prediction=45
#FFCFBF	8.24747474747475	82.7306397306397	21	80056	prediction=45
#FFCFBF	8.43333333333333	82.7306397306397	21	80057	prediction=45
#FFCFBF	8.61919191919192	82.7306397306397	21	80058	prediction=45
#FFCFBF	8.67112299465241	82.8585858585859	21	80059	prediction=45
#FFCFBF	8.8050505050505	83.1849261849262	21	80060	prediction=45
#FFCFBF	8.99090909090909	83.1849261849262	21	80061	prediction=45
#FFCFBF	9.17676767676767	83.1849261849262	21	80062	prediction=45
#FFCFBF	9.36262626262626	83.1849261849262	21	80063	prediction=45
#FFCFBF	9.3983682983683	83.2626262626263	21	80064	prediction=45
#FFCFBF	9.54848484848485	83.510101010101	21	80065	prediction=45
#FFCFBF	9.73434343434343	83.5210241954428	21	80066	prediction=45
#FFCFBF	9.92020202020202	83.477821695213	21	80067	prediction=45
#FFCFBF	10.1060606060606	83.3713623486995	21	80068	prediction=45
#FFCFBF	10.2919191919192	83.3713623486995	21	80069	prediction=45
#FFCFBF	10.434632034632	83.6666666666667	21	80070	prediction=45
#FFCFBF	10.434632034632	84.0707070707071	21	80071	prediction=45
#FFCFBF	10.4777777777778	84.1108026833218	21	80072	prediction=45
#FFCFBF	10.6636363636364	84.1736977619331	21	80073	prediction=45
#FFCFBF	10.8358955407736	84.4747474747475	21	80074	prediction=45
#FFCFBF	10.8494949494949	84.4980574980575	21	80075	prediction=45
#FFCFBF	11.0353535353535	84.4980574980575	21	80076	prediction=45
#FFCFBF	11.2212121212121	84.4980574980575	21	80077	prediction=45
#FFCFBF	11.3963480963481	84.8787878787879	21	80078	prediction=45
#FFCFBF	11.4070707070707	84.9020979020979	21	80079	prediction=45
#FFCFBF	11.5929292929293	84.9020979020979	21	80080	prediction=45
#FFCFBF	11.7787878787879	84.9020979020979	21	80081	prediction=45
#FFCFBF	11.9539238539239	85.2828282828283	21	80082	prediction=45
#FFCFBF	11.9646464646465	85.3061383061383	21	80083	prediction=45
#FFCFBF	12.1505050505051	85.3061383061383	21	80084	prediction=45
#FFCFBF	12.3363636363636	85.3061383061383	21	80085	prediction=45
#FFCFBF	12.5114996114996	85.6868686868687	21	80086	prediction=45
#FFCFBF	12.5222222222222	85.7101787101787	21	80087	prediction=45
#FFCFBF	12.7080808080808	85.7150575522669	21	80088	prediction=45
#FFCFBF	12.8939393939394	85.7150575522669	21	80089	prediction=45
#FFCFBF	13.079797979798	85.7150575522669	21	80090	prediction=45
#FFCFBF	13.2656565656566	85.7150575522669	21	80091	prediction=45
#FFCFBF	13.4515151515152	85.7150575522669	21	80092	prediction=45
#FFCFBF	13.6373737373737	85.7150575522669	21	80093	prediction=45
#FFCFBF	13.6503406154569	85.6868686868687	21	80094	prediction=45
#FFCFBF	13.8232323232323	85.3110171482265	21	80095	prediction=45
#FFCFBF	14.0090909090909	85.3110171482265	21	80096	prediction=45
#FFCFBF	14.1949494949495	85.3110171482265	21	80097	prediction=45
#FFCFBF	14.3808080808081	85.3209453020774	21	80098	prediction=45
#FFCFBF	14.5467176946931	85.2828282828283	21	80099	prediction=45
#FFCFBF	14.3808080808081	84.9221552091652	21	80100	prediction=45
#FFCFBF	14.3608591088345	84.8787878787879	21	80101	prediction=45
#FFCFBF	14.1949494949495	84.5529488432714	21	80102	prediction=45
#FFCFBF	14.1484848484848	84.4747474747475	21	80103	prediction=45
#FFCFBF	14.1949494949495	84.4410774410775	21	80104	prediction=45
#FFCFBF	14.3808080808081	84.4410774410775	21	80105	prediction=45
#FFCFBF	14.3962962962963	84.4747474747475	21	80106	prediction=45
#FFCFBF	14.5666666666667	84.861187301236	21	80107	prediction=45
#FFCFBF	14.7525252525252	84.861187301236	21	80108	prediction=45
#FFCFBF	14.9383838383838	84.861187301236	21	80109	prediction=45
#FFCFBF	15.1242424242424	84.861187301236	21	80110	prediction=45
#FFCFBF	15.310101010101	84.861187301236	21	80111	prediction=45
#FFCFBF	15.4959595959596	84.8725596321978	21	80112	prediction=45
#FFCFBF	15.6818181818182	84.8725596321978	21	80113	prediction=45
#FFCFBF	15.8676767676768	84.8725596321978	21	80114	prediction=45
#FFCFBF	16.0535353535354	84.8725596321978	21	80115	prediction=45
#FFCFBF	16.2393939393939	84.8725596321978	21	80116	prediction=45
#FFCFBF	16.2422589328254	84.8787878787879	21	80117	prediction=45
#FFCFBF	16.4252525252525	85.2766000362382	21	80118	prediction=45
#FFCFBF	16.6111111111111	85.2766000362382	21	80119	prediction=45
#FFCFBF	16.7969696969697	85.2766000362382	21	80120	prediction=45
#FFCFBF	16.9828282828283	85.0808080808081	21	80121	prediction=45
#FFCFBF	17.1686868686869	85.0808080808081	21	80122	prediction=45
#FFCFBF	17.3545454545455	85.0808080808081	21	80123	prediction=45
#FFCFBF	17.540404040404	85.0808080808081	21	80124	prediction=45
#FFCFBF	17.7262626262626	85.0808080808081	21	80125	prediction=45
#FFCFBF	17.8324675324675	85.2828282828283	21	80126	prediction=45
