colour	x	y	group	key	tooltip
#FFF3EF	14.1949494949495	74.8879706152433	5	74619	prediction=15
#FFF3EF	14.3808080808081	74.8879706152433	5	74620	prediction=15
#FFF3EF	14.5666666666667	74.9124579124579	5	74621	prediction=15
#FFF3EF	14.6286195286195	74.7777777777778	5	74622	prediction=15
#FFF3EF	14.7525252525252	74.5084175084175	5	74623	prediction=15
#FFF3EF	14.9383838383838	74.5353535353535	5	74624	prediction=15
#FFF3EF	15.1242424242424	74.5353535353535	5	74625	prediction=15
#FFF3EF	15.2357575757576	74.7777777777778	5	74626	prediction=15
#FFF3EF	15.310101010101	74.9393939393939	5	74627	prediction=15
#FFF3EF	15.4959595959596	74.9247015610652	5	74628	prediction=15
#FFF3EF	15.6818181818182	74.9247015610652	5	74629	prediction=15
#FFF3EF	15.8676767676768	74.9247015610652	5	74630	prediction=15
#FFF3EF	16.0535353535354	74.9247015610652	5	74631	prediction=15
#FFF3EF	16.1211202938476	74.7777777777778	5	74632	prediction=15
#FFF3EF	16.2393939393939	74.5206611570248	5	74633	prediction=15
#FFF3EF	16.4252525252525	74.5206611570248	5	74634	prediction=15
#FFF3EF	16.6111111111111	74.5206611570248	5	74635	prediction=15
#FFF3EF	16.7969696969697	74.5206611570248	5	74636	prediction=15
#FFF3EF	16.9828282828283	74.5206611570248	5	74637	prediction=15
#FFF3EF	17.1686868686869	74.5206611570248	5	74638	prediction=15
#FFF3EF	17.3545454545455	74.5206611570248	5	74639	prediction=15
#FFF3EF	17.540404040404	74.5206611570248	5	74640	prediction=15
#FFF3EF	17.7262626262626	74.5206611570248	5	74641	prediction=15
#FFF3EF	17.9121212121212	74.5206611570248	5	74642	prediction=15
#FFF3EF	18.0979797979798	74.5206611570248	5	74643	prediction=15
#FFF3EF	18.2838383838384	74.5206611570248	5	74644	prediction=15
#FFF3EF	18.469696969697	74.5206611570248	5	74645	prediction=15
#FFF3EF	18.6555555555556	74.5206611570248	5	74646	prediction=15
#FFF3EF	18.7231404958678	74.3737373737374	5	74647	prediction=15
#FFF3EF	18.8414141414141	74.1166207529844	5	74648	prediction=15
#FFF3EF	19.0272727272727	74.1166207529844	5	74649	prediction=15
#FFF3EF	19.2131313131313	74.1166207529844	5	74650	prediction=15
#FFF3EF	19.3989898989899	74.1166207529844	5	74651	prediction=15
#FFF3EF	19.5848484848485	74.1166207529844	5	74652	prediction=15
#FFF3EF	19.7707070707071	74.1166207529844	5	74653	prediction=15
#FFF3EF	19.9565656565657	74.1166207529844	5	74654	prediction=15
#FFF3EF	20.1424242424242	74.1166207529844	5	74655	prediction=15
#FFF3EF	20.3282828282828	74.1166207529844	5	74656	prediction=15
#FFF3EF	20.5141414141414	74.1166207529844	5	74657	prediction=15
#FFF3EF	20.7	74.1166207529844	5	74658	prediction=15
#FFF3EF	16.5801346801347	57	6	74659	prediction=15
#FFF3EF	16.4252525252525	57.3367003367003	6	74660	prediction=15
#FFF3EF	16.3942760942761	57.4040404040404	6	74661	prediction=15
#FFF3EF	16.2393939393939	57.7407407407408	6	74662	prediction=15
#FFF3EF	16.2084175084175	57.8080808080808	6	74663	prediction=15
#FFF3EF	16.0535353535354	58.1447811447811	6	74664	prediction=15
#FFF3EF	16.0225589225589	58.2121212121212	6	74665	prediction=15
#FFF3EF	15.8676767676768	58.5488215488216	6	74666	prediction=15
#FFF3EF	15.8367003367003	58.6161616161616	6	74667	prediction=15
#FFF3EF	15.6818181818182	58.952861952862	6	74668	prediction=15
#FFF3EF	15.6508417508417	59.020202020202	6	74669	prediction=15
#FFF3EF	15.4959595959596	59.3569023569024	6	74670	prediction=15
#FFF3EF	15.4745143745144	59.4242424242424	6	74671	prediction=15
#FFF3EF	15.4959595959596	59.4708624708625	6	74672	prediction=15
#FFF3EF	15.6818181818182	59.4708624708625	6	74673	prediction=15
#FFF3EF	15.8462315462315	59.8282828282828	6	74674	prediction=15
#FFF3EF	15.8676767676768	59.8749028749029	6	74675	prediction=15
#FFF3EF	16.0320901320901	60.2323232323232	6	74676	prediction=15
#FFF3EF	16.0535353535354	60.2789432789433	6	74677	prediction=15
#FFF3EF	16.2179487179487	60.6363636363636	6	74678	prediction=15
#FFF3EF	16.2393939393939	60.6829836829837	6	74679	prediction=15
#FFF3EF	16.4252525252525	60.6829836829837	6	74680	prediction=15
#FFF3EF	16.5896658896659	61.040404040404	6	74681	prediction=15
#FFF3EF	16.6111111111111	61.1269841269841	6	74682	prediction=15
#FFF3EF	16.7969696969697	61.1269841269841	6	74683	prediction=15
#FFF3EF	16.9828282828283	61.1269841269841	6	74684	prediction=15
#FFF3EF	17.1686868686869	61.1269841269841	6	74685	prediction=15
#FFF3EF	17.3545454545455	61.1269841269841	6	74686	prediction=15
#FFF3EF	17.5005772005772	61.4444444444445	6	74687	prediction=15
#FFF3EF	17.540404040404	61.5310245310245	6	74688	prediction=15
#FFF3EF	17.7262626262626	61.5310245310245	6	74689	prediction=15
#FFF3EF	17.9121212121212	61.5310245310245	6	74690	prediction=15
#FFF3EF	18.0979797979798	61.5310245310245	6	74691	prediction=15
#FFF3EF	18.2838383838384	61.5310245310245	6	74692	prediction=15
#FFF3EF	18.469696969697	61.5298050931854	6	74693	prediction=15
#FFF3EF	18.6162896571347	61.8484848484849	6	74694	prediction=15
#FFF3EF	18.6555555555556	61.9350649350649	6	74695	prediction=15
#FFF3EF	18.8015873015873	62.2525252525253	6	74696	prediction=15
#FFF3EF	18.6555555555556	62.5699855699856	6	74697	prediction=15
#FFF3EF	18.469696969697	62.5699855699856	6	74698	prediction=15
#FFF3EF	18.2838383838384	62.5699855699856	6	74699	prediction=15
#FFF3EF	18.0979797979798	62.5699855699856	6	74700	prediction=15
#FFF3EF	17.9121212121212	62.5699855699856	6	74701	prediction=15
#FFF3EF	17.7262626262626	62.5699855699856	6	74702	prediction=15
#FFF3EF	17.540404040404	62.5699855699856	6	74703	prediction=15
#FFF3EF	17.5189588189588	62.6565656565657	6	74704	prediction=15
#FFF3EF	17.540404040404	62.7031857031857	6	74705	prediction=15
#FFF3EF	17.7262626262626	62.7031857031857	6	74706	prediction=15
#FFF3EF	17.890675990676	63.0606060606061	6	74707	prediction=15
#FFF3EF	17.9121212121212	63.1072261072261	6	74708	prediction=15
#FFF3EF	18.0765345765346	63.4646464646465	6	74709	prediction=15
#FFF3EF	18.0979797979798	63.5079365079365	6	74710	prediction=15
#FFF3EF	18.2838383838384	63.5079365079365	6	74711	prediction=15
#FFF3EF	18.469696969697	63.5079365079365	6	74712	prediction=15
#FFF3EF	18.6356421356421	63.8686868686869	6	74713	prediction=15
#FFF3EF	18.6555555555556	63.921387790953	6	74714	prediction=15
#FFF3EF	18.8414141414141	63.949494949495	6	74715	prediction=15
#FFF3EF	19.0272727272727	63.949494949495	6	74716	prediction=15
#FFF3EF	19.2131313131313	63.949494949495	6	74717	prediction=15
#FFF3EF	19.3989898989899	63.949494949495	6	74718	prediction=15
#FFF3EF	19.5848484848485	63.949494949495	6	74719	prediction=15
#FFF3EF	19.7707070707071	63.949494949495	6	74720	prediction=15
#FFF3EF	19.9193939393939	64.2727272727273	6	74721	prediction=15
#FFF3EF	19.9565656565657	64.3535353535354	6	74722	prediction=15
#FFF3EF	20.1424242424242	64.3535353535354	6	74723	prediction=15
#FFF3EF	20.3282828282828	64.3535353535354	6	74724	prediction=15
#FFF3EF	20.5141414141414	64.3535353535354	6	74725	prediction=15
#FFF3EF	20.7	64.3535353535354	6	74726	prediction=15
#FFEDE7	2.3	65.6464646464647	7	74727	prediction=20
#FFEDE7	2.41151515151515	65.8888888888889	7	74728	prediction=20
#FFEDE7	2.48585858585859	66.0505050505051	7	74729	prediction=20
#FFEDE7	2.67171717171717	66.0505050505051	7	74730	prediction=20
#FFEDE7	2.85757575757576	66.0505050505051	7	74731	prediction=20
#FFEDE7	3.04343434343434	66.0505050505051	7	74732	prediction=20
#FFEDE7	3.22929292929293	66.0505050505051	7	74733	prediction=20
#FFEDE7	3.41515151515152	66.0505050505051	7	74734	prediction=20
#FFEDE7	3.6010101010101	66.0505050505051	7	74735	prediction=20
#FFEDE7	3.69714385231627	66.2929292929293	7	74736	prediction=20
#FFEDE7	3.78686868686869	66.4879832810867	7	74737	prediction=20
#FFEDE7	3.97272727272727	66.4879832810867	7	74738	prediction=20
#FFEDE7	4.15858585858586	66.4879832810867	7	74739	prediction=20
#FFEDE7	4.25471960989202	66.6969696969697	7	74740	prediction=20
#FFEDE7	4.34444444444444	66.8920236851271	7	74741	prediction=20
#FFEDE7	4.53030303030303	66.8920236851271	7	74742	prediction=20
#FFEDE7	4.71616161616162	67.0595700595701	7	74743	prediction=20
#FFEDE7	4.73522403522404	67.1010101010101	7	74744	prediction=20
#FFEDE7	4.9020202020202	67.2960640891676	7	74745	prediction=20
#FFEDE7	5.08787878787879	67.2960640891676	7	74746	prediction=20
#FFEDE7	5.18401253918495	67.5050505050505	7	74747	prediction=20
#FFEDE7	5.27373737373737	67.700104493208	7	74748	prediction=20
#FFEDE7	5.45959595959596	67.700104493208	7	74749	prediction=20
#FFEDE7	5.64545454545455	67.8585858585859	7	74750	prediction=20
#FFEDE7	5.83131313131313	67.8585858585859	7	74751	prediction=20
#FFEDE7	5.85454545454545	67.9090909090909	7	74752	prediction=20
#FFEDE7	6.01717171717172	68.0858585858586	7	74753	prediction=20
#FFEDE7	6.2030303030303	68.0858585858586	7	74754	prediction=20
#FFEDE7	6.3183908045977	68.3131313131313	7	74755	prediction=20
#FFEDE7	6.38888888888889	68.6550116550117	7	74756	prediction=20
#FFEDE7	6.57474747474747	68.6550116550117	7	74757	prediction=20
#FFEDE7	6.76060606060606	68.6550116550117	7	74758	prediction=20
#FFEDE7	6.94646464646465	68.6550116550117	7	74759	prediction=20
#FFEDE7	7.13232323232323	68.6550116550117	7	74760	prediction=20
#FFEDE7	7.31818181818182	68.6550116550117	7	74761	prediction=20
#FFEDE7	7.5040404040404	68.6804407713499	7	74762	prediction=20
#FFEDE7	7.52093663911846	68.7171717171717	7	74763	prediction=20
#FFEDE7	7.68989898989899	69.0844811753903	7	74764	prediction=20
#FFEDE7	7.87575757575758	69.0844811753903	7	74765	prediction=20
#FFEDE7	8.06161616161616	69.0844811753903	7	74766	prediction=20
#FFEDE7	8.07851239669422	69.1212121212121	7	74767	prediction=20
#FFEDE7	8.24747474747475	69.4885215794307	7	74768	prediction=20
#FFEDE7	8.43333333333333	69.4885215794307	7	74769	prediction=20
#FFEDE7	8.61919191919192	69.4885215794307	7	74770	prediction=20
#FFEDE7	8.63295922184811	69.5252525252525	7	74771	prediction=20
#FFEDE7	8.8050505050505	69.8993640104751	7	74772	prediction=20
#FFEDE7	8.8188178077067	69.9292929292929	7	74773	prediction=20
#FFEDE7	8.99090909090909	70.3034044145155	7	74774	prediction=20
#FFEDE7	9.00467639356528	70.3333333333333	7	74775	prediction=20
#FFEDE7	9.17676767676767	70.6816440264716	7	74776	prediction=20
#FFEDE7	9.36262626262626	70.6816440264716	7	74777	prediction=20
#FFEDE7	9.38826192964124	70.7373737373737	7	74778	prediction=20
#FFEDE7	9.54848484848485	71.010374010374	7	74779	prediction=20
#FFEDE7	9.64545454545454	71.1414141414142	7	74780	prediction=20
#FFEDE7	9.73434343434343	71.33465085639	7	74781	prediction=20
#FFEDE7	9.83131313131313	71.5454545454546	7	74782	prediction=20
#FFEDE7	9.83131313131313	71.949494949495	7	74783	prediction=20
#FFEDE7	9.92020202020202	72.1427316644708	7	74784	prediction=20
#FFEDE7	10.0171717171717	72.3535353535354	7	74785	prediction=20
#FFEDE7	10.1060606060606	72.5467720685112	7	74786	prediction=20
#FFEDE7	10.2030303030303	72.7575757575758	7	74787	prediction=20
#FFEDE7	10.1989898989899	73.1616161616162	7	74788	prediction=20
#FFEDE7	10.2919191919192	73.5345765345765	7	74789	prediction=20
#FFEDE7	10.3	73.5656565656566	7	74790	prediction=20
#FFEDE7	10.3882903105125	73.969696969697	7	74791	prediction=20
#FFEDE7	10.2919191919192	74.283950617284	7	74792	prediction=20
#FFEDE7	10.1060606060606	74.2582972582973	7	74793	prediction=20
#FFEDE7	9.92020202020202	74.2582972582973	7	74794	prediction=20
#FFEDE7	9.85261707988981	74.3737373737374	7	74795	prediction=20
#FFEDE7	9.85261707988981	74.7777777777778	7	74796	prediction=20
#FFEDE7	9.92020202020202	74.9247015610652	7	74797	prediction=20
#FFEDE7	10.0384756657484	75.1818181818182	7	74798	prediction=20
#FFEDE7	10.1060606060606	75.2716049382716	7	74799	prediction=20
#FFEDE7	10.2919191919192	75.2716049382716	7	74800	prediction=20
#FFEDE7	10.4777777777778	75.2716049382716	7	74801	prediction=20
#FFEDE7	10.6636363636364	75.3164983164983	7	74802	prediction=20
#FFEDE7	10.7208236208236	75.1818181818182	7	74803	prediction=20
#FFEDE7	10.8494949494949	74.9020979020979	7	74804	prediction=20
#FFEDE7	10.9066822066822	74.7777777777778	7	74805	prediction=20
#FFEDE7	11.0353535353535	74.5638740344623	7	74806	prediction=20
#FFEDE7	11.1337492572787	74.7777777777778	7	74807	prediction=20
#FFEDE7	11.2212121212121	74.9679144385027	7	74808	prediction=20
#FFEDE7	11.4070707070707	74.9679144385027	7	74809	prediction=20
#FFEDE7	11.5054664289958	75.1818181818182	7	74810	prediction=20
#FFEDE7	11.5929292929293	75.3838383838384	7	74811	prediction=20
#FFEDE7	11.7581369248036	75.5858585858586	7	74812	prediction=20
#FFEDE7	11.7787878787879	75.6307519640853	7	74813	prediction=20
#FFEDE7	11.9439955106622	75.989898989899	7	74814	prediction=20
#FFEDE7	11.9646464646465	76.0347923681257	7	74815	prediction=20
#FFEDE7	12.1505050505051	76.0347923681257	7	74816	prediction=20
#FFEDE7	12.3157126823794	76.3939393939394	7	74817	prediction=20
#FFEDE7	12.3363636363636	76.4163860830528	7	74818	prediction=20
#FFEDE7	12.5222222222222	76.4163860830528	7	74819	prediction=20
#FFEDE7	12.7080808080808	76.4747474747475	7	74820	prediction=20
#FFEDE7	12.8939393939394	76.4747474747475	7	74821	prediction=20
#FFEDE7	13.079797979798	76.6491228070175	7	74822	prediction=20
#FFEDE7	13.2656565656566	76.6491228070175	7	74823	prediction=20
#FFEDE7	13.4515151515152	76.6491228070175	7	74824	prediction=20
#FFEDE7	13.5199893673578	76.7979797979798	7	74825	prediction=20
#FFEDE7	13.6373737373737	77.053163211058	7	74826	prediction=20
#FFEDE7	13.6915824915825	77.2020202020202	7	74827	prediction=20
#FFEDE7	13.6373737373737	77.3198653198653	7	74828	prediction=20
#FFEDE7	13.4562561701857	77.6060606060606	7	74829	prediction=20
#FFEDE7	13.6373737373737	77.9997944477738	7	74830	prediction=20
#FFEDE7	13.8232323232323	77.9997944477738	7	74831	prediction=20
#FFEDE7	13.8279733419028	78.010101010101	7	74832	prediction=20
#FFEDE7	14.0090909090909	78.2008978675645	7	74833	prediction=20
#FFEDE7	14.1949494949495	78.2008978675645	7	74834	prediction=20
#FFEDE7	14.3808080808081	78.2008978675645	7	74835	prediction=20
#FFEDE7	14.476553412917	78.010101010101	7	74836	prediction=20
#FFEDE7	14.5666666666667	77.8142026323845	7	74837	prediction=20
#FFEDE7	14.7525252525252	77.8142026323845	7	74838	prediction=20
#FFEDE7	14.9383838383838	77.8142026323845	7	74839	prediction=20
#FFEDE7	15.1242424242424	77.8142026323845	7	74840	prediction=20
#FFEDE7	15.310101010101	77.8142026323845	7	74841	prediction=20
#FFEDE7	15.4959595959596	77.8142026323845	7	74842	prediction=20
#FFEDE7	15.6818181818182	77.8142026323845	7	74843	prediction=20
#FFEDE7	15.8676767676768	77.8142026323845	7	74844	prediction=20
#FFEDE7	16.0535353535354	77.8142026323845	7	74845	prediction=20
#FFEDE7	16.2393939393939	77.8142026323845	7	74846	prediction=20
#FFEDE7	16.4252525252525	77.8142026323845	7	74847	prediction=20
#FFEDE7	16.6111111111111	77.8142026323845	7	74848	prediction=20
#FFEDE7	16.7969696969697	77.8142026323845	7	74849	prediction=20
#FFEDE7	16.9828282828283	77.8142026323845	7	74850	prediction=20
#FFEDE7	17.1686868686869	77.8142026323845	7	74851	prediction=20
#FFEDE7	17.3545454545455	77.8142026323845	7	74852	prediction=20
#FFEDE7	17.540404040404	77.8142026323845	7	74853	prediction=20
#FFEDE7	17.7262626262626	77.8142026323845	7	74854	prediction=20
#FFEDE7	17.9121212121212	77.8142026323845	7	74855	prediction=20
#FFEDE7	18.0979797979798	77.8142026323845	7	74856	prediction=20
#FFEDE7	18.2838383838384	77.8142026323845	7	74857	prediction=20
#FFEDE7	18.469696969697	77.8142026323845	7	74858	prediction=20
#FFEDE7	18.6555555555556	77.8305274971942	7	74859	prediction=20
#FFEDE7	18.8414141414141	77.758528683057	7	74860	prediction=20
#FFEDE7	19.0272727272727	77.758528683057	7	74861	prediction=20
#FFEDE7	19.2131313131313	77.758528683057	7	74862	prediction=20
#FFEDE7	19.3989898989899	77.758528683057	7	74863	prediction=20
#FFEDE7	19.4938157081014	77.6060606060606	7	74864	prediction=20
#FFEDE7	19.5848484848485	77.3651421042726	7	74865	prediction=20
#FFEDE7	19.7707070707071	77.3651421042726	7	74866	prediction=20
#FFEDE7	19.9565656565657	77.3651421042726	7	74867	prediction=20
#FFEDE7	20.1424242424242	77.3651421042726	7	74868	prediction=20
#FFEDE7	20.3282828282828	77.3651421042726	7	74869	prediction=20
#FFEDE7	20.5141414141414	77.3651421042726	7	74870	prediction=20
#FFEDE7	20.7	77.3651421042726	7	74871	prediction=20
#FFEDE7	8.43333333333333	75.3838383838384	8	74872	prediction=20
#FFEDE7	8.4023569023569	75.5858585858586	8	74873	prediction=20
#FFEDE7	8.43333333333333	75.6195286195286	8	74874	prediction=20
#FFEDE7	8.61919191919192	75.6195286195286	8	74875	prediction=20
#FFEDE7	8.8050505050505	75.6435786435787	8	74876	prediction=20
#FFEDE7	8.99090909090909	75.6435786435787	8	74877	prediction=20
#FFEDE7	9.01414141414141	75.5858585858586	8	74878	prediction=20
#FFEDE7	8.99090909090909	75.5353535353535	8	74879	prediction=20
#FFEDE7	8.82828282828283	75.1818181818182	8	74880	prediction=20
#FFEDE7	8.8050505050505	74.979797979798	8	74881	prediction=20
#FFEDE7	8.71212121212121	75.1818181818182	8	74882	prediction=20
#FFEDE7	8.61919191919192	75.3838383838384	8	74883	prediction=20
#FFEDE7	8.43333333333333	75.3838383838384	8	74884	prediction=20
#FFEDE7	8.8050505050505	65.2916117698727	9	74885	prediction=20
#FFEDE7	8.70282828282828	65.4848484848485	9	74886	prediction=20
#FFEDE7	8.69147025813692	65.8888888888889	9	74887	prediction=20
#FFEDE7	8.8050505050505	66.1358024691358	9	74888	prediction=20
#FFEDE7	8.99090909090909	66.1358024691358	9	74889	prediction=20
#FFEDE7	9.17676767676767	66.1358024691358	9	74890	prediction=20
#FFEDE7	9.24904601571268	66.2929292929293	9	74891	prediction=20
#FFEDE7	9.36262626262626	66.5398428731762	9	74892	prediction=20
#FFEDE7	9.54848484848485	66.5398428731762	9	74893	prediction=20
#FFEDE7	9.73434343434343	66.6103896103896	9	74894	prediction=20
#FFEDE7	9.92020202020202	66.6103896103896	9	74895	prediction=20
#FFEDE7	9.97089072543618	66.6969696969697	9	74896	prediction=20
#FFEDE7	10.1060606060606	66.801238188335	9	74897	prediction=20
#FFEDE7	10.2919191919192	66.801238188335	9	74898	prediction=20
#FFEDE7	10.4777777777778	66.94560994561	9	74899	prediction=20
#FFEDE7	10.6636363636364	66.94560994561	9	74900	prediction=20
#FFEDE7	10.8494949494949	66.94560994561	9	74901	prediction=20
#FFEDE7	10.9638694638695	66.6969696969697	9	74902	prediction=20
#FFEDE7	11.0353535353535	66.5415695415696	9	74903	prediction=20
#FFEDE7	11.2212121212121	66.4083694083694	9	74904	prediction=20
#FFEDE7	11.3056932966024	66.6969696969697	9	74905	prediction=20
#FFEDE7	11.4070707070707	66.9173553719008	9	74906	prediction=20
#FFEDE7	11.491551882461	67.1010101010101	9	74907	prediction=20
#FFEDE7	11.5929292929293	67.3213957759412	9	74908	prediction=20
#FFEDE7	11.6774104683196	67.5050505050505	9	74909	prediction=20
#FFEDE7	11.7787878787879	67.7254361799816	9	74910	prediction=20
#FFEDE7	11.9646464646465	67.7254361799816	9	74911	prediction=20
#FFEDE7	12.0491276400367	67.9090909090909	9	74912	prediction=20
#FFEDE7	12.1505050505051	67.9988776655443	9	74913	prediction=20
#FFEDE7	12.3363636363636	67.9988776655443	9	74914	prediction=20
#FFEDE7	12.5222222222222	67.9988776655443	9	74915	prediction=20
#FFEDE7	12.6667789001122	68.3131313131313	9	74916	prediction=20
#FFEDE7	12.7080808080808	68.4029180695847	9	74917	prediction=20
#FFEDE7	12.8939393939394	68.4029180695847	9	74918	prediction=20
#FFEDE7	13.079797979798	68.4285714285714	9	74919	prediction=20
#FFEDE7	13.2656565656566	68.4285714285714	9	74920	prediction=20
#FFEDE7	13.4515151515152	68.4285714285714	9	74921	prediction=20
#FFEDE7	13.6373737373737	68.4285714285714	9	74922	prediction=20
#FFEDE7	13.8232323232323	68.4285714285714	9	74923	prediction=20
#FFEDE7	14.0090909090909	68.410101010101	9	74924	prediction=20
#FFEDE7	14.1949494949495	68.410101010101	9	74925	prediction=20
