colour	x	y	group	key	tooltip
#FFB198	2.85757575757576	81.5662037987095	28	159292	prediction=70
#FFB198	3.04343434343434	81.5662037987095	28	159293	prediction=70
#FFB198	3.22929292929293	81.5791245791246	28	159294	prediction=70
#FFB198	3.41515151515152	81.5791245791246	28	159295	prediction=70
#FFB198	3.6010101010101	81.5791245791246	28	159296	prediction=70
#FFB198	3.65589451562606	81.6464646464647	28	159297	prediction=70
#FFB198	3.78686868686869	81.9311911056878	28	159298	prediction=70
#FFB198	3.97272727272727	81.9311911056878	28	159299	prediction=70
#FFB198	4.15858585858586	81.983164983165	28	159300	prediction=70
#FFB198	4.21347027320182	82.0505050505051	28	159301	prediction=70
#FFB198	4.34444444444444	82.3352315097282	28	159302	prediction=70
#FFB198	4.44698711250435	82.4545454545455	28	159303	prediction=70
#FFB198	4.53030303030303	82.6356670149774	28	159304	prediction=70
#FFB198	4.63284569836294	82.8585858585859	28	159305	prediction=70
#FFB198	4.71616161616162	82.9476117103236	28	159306	prediction=70
#FFB198	4.9020202020202	82.9476117103236	28	159307	prediction=70
#FFB198	5.04692689607944	83.2626262626263	28	159308	prediction=70
#FFB198	5.08787878787879	83.351652114364	28	159309	prediction=70
#FFB198	5.27373737373737	83.351652114364	28	159310	prediction=70
#FFB198	5.45959595959596	83.351652114364	28	159311	prediction=70
#FFB198	5.51736281736282	83.6666666666667	28	159312	prediction=70
#FFB198	5.45959595959596	83.8202688037399	28	159313	prediction=70
#FFB198	5.34439435679105	84.0707070707071	28	159314	prediction=70
#FFB198	5.45959595959596	84.3896863370548	28	159315	prediction=70
#FFB198	5.52843247287692	84.4747474747475	28	159316	prediction=70
#FFB198	5.64545454545455	84.7291432846988	28	159317	prediction=70
#FFB198	5.83131313131313	84.7291432846988	28	159318	prediction=70
#FFB198	5.96406926406926	84.8787878787879	28	159319	prediction=70
#FFB198	6.01717171717172	84.9317767842358	28	159320	prediction=70
#FFB198	6.2030303030303	84.9317767842358	28	159321	prediction=70
#FFB198	6.38888888888889	84.9317767842358	28	159322	prediction=70
#FFB198	6.57474747474747	84.9317767842358	28	159323	prediction=70
#FFB198	6.76060606060606	84.9317767842358	28	159324	prediction=70
#FFB198	6.94646464646465	85.1590471185847	28	159325	prediction=70
#FFB198	7.13232323232323	85.2666666666667	28	159326	prediction=70
#FFB198	7.14062049062049	85.2828282828283	28	159327	prediction=70
#FFB198	7.24789915966387	85.6868686868687	28	159328	prediction=70
#FFB198	7.31818181818182	85.8396570749512	28	159329	prediction=70
#FFB198	7.5040404040404	85.8802922845476	28	159330	prediction=70
#FFB198	7.64202632384451	86.0909090909091	28	159331	prediction=70
#FFB198	7.68989898989899	86.194980104071	28	159332	prediction=70
#FFB198	7.87575757575758	86.194980104071	28	159333	prediction=70
#FFB198	8.06161616161616	86.2402283706632	28	159334	prediction=70
#FFB198	8.24747474747475	86.2402283706632	28	159335	prediction=70
#FFB198	8.43333333333333	86.4598155467721	28	159336	prediction=70
#FFB198	8.61919191919192	86.4598155467721	28	159337	prediction=70
#FFB198	8.8050505050505	86.475935828877	28	159338	prediction=70
#FFB198	8.99090909090909	86.4354066985646	28	159339	prediction=70
#FFB198	9.17676767676767	86.4354066985646	28	159340	prediction=70
#FFB198	9.36262626262626	86.4354066985646	28	159341	prediction=70
#FFB198	9.39979797979798	86.4949494949495	28	159342	prediction=70
#FFB198	9.54848484848485	86.8181818181818	28	159343	prediction=70
#FFB198	9.73434343434343	86.8181818181818	28	159344	prediction=70
#FFB198	9.92020202020202	86.8181818181818	28	159345	prediction=70
#FFB198	10.1060606060606	86.8181818181818	28	159346	prediction=70
#FFB198	10.2919191919192	86.8181818181818	28	159347	prediction=70
#FFB198	10.3290909090909	86.8989898989899	28	159348	prediction=70
#FFB198	10.4777777777778	87.2222222222222	28	159349	prediction=70
#FFB198	10.6636363636364	87.2222222222222	28	159350	prediction=70
#FFB198	10.8494949494949	87.2222222222222	28	159351	prediction=70
#FFB198	11.0353535353535	87.2222222222222	28	159352	prediction=70
#FFB198	11.2212121212121	87.2222222222222	28	159353	prediction=70
#FFB198	11.2790347923681	87.3030303030303	28	159354	prediction=70
#FFB198	11.4070707070707	87.5813692480359	28	159355	prediction=70
#FFB198	11.5929292929293	87.5813692480359	28	159356	prediction=70
#FFB198	11.7787878787879	87.5813692480359	28	159357	prediction=70
#FFB198	11.9646464646465	87.6608946608947	28	159358	prediction=70
#FFB198	12.1505050505051	87.6927683918834	28	159359	prediction=70
#FFB198	12.1602870813397	87.7070707070707	28	159360	prediction=70
#FFB198	12.1807610993658	88.1111111111111	28	159361	prediction=70
#FFB198	12.1847421584264	88.5151515151515	28	159362	prediction=70
#FFB198	12.3363636363636	88.9065656565657	28	159363	prediction=70
#FFB198	12.3421717171717	88.9191919191919	28	159364	prediction=70
#FFB198	12.3570145903479	89.3232323232323	28	159365	prediction=70
#FFB198	12.5222222222222	89.682379349046	28	159366	prediction=70
#FFB198	12.5428731762065	89.7272727272727	28	159367	prediction=70
#FFB198	12.7080808080808	89.8267288267288	28	159368	prediction=70
#FFB198	12.8481895881896	90.1313131313131	28	159369	prediction=70
#FFB198	12.8939393939394	90.2307692307692	28	159370	prediction=70
#FFB198	13.079797979798	90.2307692307692	28	159371	prediction=70
#FFB198	13.2199067599068	90.5353535353535	28	159372	prediction=70
#FFB198	13.2656565656566	90.6056214317084	28	159373	prediction=70
#FFB198	13.4515151515152	90.6056214317084	28	159374	prediction=70
#FFB198	13.6373737373737	90.774784885896	28	159375	prediction=70
#FFB198	13.8232323232323	90.758272378962	28	159376	prediction=70
#FFB198	14.0090909090909	90.758272378962	28	159377	prediction=70
#FFB198	14.1949494949495	90.758272378962	28	159378	prediction=70
#FFB198	14.3808080808081	90.758272378962	28	159379	prediction=70
#FFB198	14.5666666666667	90.758272378962	28	159380	prediction=70
#FFB198	14.7525252525252	90.758272378962	28	159381	prediction=70
#FFB198	14.8550679205852	90.5353535353535	28	159382	prediction=70
#FFB198	14.9383838383838	90.3542319749216	28	159383	prediction=70
#FFB198	15.1242424242424	90.3894500561167	28	159384	prediction=70
#FFB198	15.310101010101	90.3894500561167	28	159385	prediction=70
#FFB198	15.4959595959596	90.3894500561167	28	159386	prediction=70
#FFB198	15.6818181818182	90.3894500561167	28	159387	prediction=70
#FFB198	15.8676767676768	90.3894500561167	28	159388	prediction=70
#FFB198	15.9108225108225	90.5353535353535	28	159389	prediction=70
#FFB198	16.0535353535354	90.8455988455989	28	159390	prediction=70
#FFB198	16.2393939393939	90.8455988455989	28	159391	prediction=70
#FFB198	16.4252525252525	90.8455988455989	28	159392	prediction=70
#FFB198	16.6111111111111	90.8455988455989	28	159393	prediction=70
#FFB198	16.6542568542569	90.9393939393939	28	159394	prediction=70
#FFB198	16.7969696969697	91.2496392496393	28	159395	prediction=70
#FFB198	16.9828282828283	91.2496392496393	28	159396	prediction=70
#FFB198	17.1686868686869	91.2496392496393	28	159397	prediction=70
#FFB198	17.3545454545455	91.2496392496393	28	159398	prediction=70
#FFB198	17.540404040404	91.2404436522084	28	159399	prediction=70
#FFB198	17.587779758368	91.3434343434344	28	159400	prediction=70
#FFB198	17.7262626262626	91.6444840562488	28	159401	prediction=70
#FFB198	17.9121212121212	91.6444840562488	28	159402	prediction=70
#FFB198	17.9594969300852	91.7474747474748	28	159403	prediction=70
#FFB198	18.0979797979798	92.0485244602892	28	159404	prediction=70
#FFB198	18.2838383838384	92.0485244602892	28	159405	prediction=70
#FFB198	18.469696969697	92.0485244602892	28	159406	prediction=70
#FFB198	18.6555555555556	92.0741457124436	28	159407	prediction=70
#FFB198	18.8414141414141	92.0741457124436	28	159408	prediction=70
#FFB198	18.8770040833871	92.1515151515152	28	159409	prediction=70
#FFB198	19.0272727272727	92.478186116484	28	159410	prediction=70
#FFB198	19.2131313131313	92.478186116484	28	159411	prediction=70
#FFB198	19.3989898989899	92.478186116484	28	159412	prediction=70
#FFB198	19.5848484848485	92.513758272379	28	159413	prediction=70
#FFB198	19.7707070707071	92.5280073461892	28	159414	prediction=70
#FFB198	19.7899338209683	92.5555555555556	28	159415	prediction=70
#FFB198	19.9565656565657	92.9177986764194	28	159416	prediction=70
#FFB198	20.1424242424242	92.9177986764194	28	159417	prediction=70
#FFB198	20.1659837814767	92.959595959596	28	159418	prediction=70
#FFB198	20.3282828282828	93.3124199743918	28	159419	prediction=70
#FFB198	20.5141414141414	93.3124199743918	28	159420	prediction=70
#FFB198	20.5377009531939	93.3636363636364	28	159421	prediction=70
#FFB198	20.7	93.7164603784322	28	159422	prediction=70
#FFB198	5.08787878787879	84.2946330777656	29	159423	prediction=70
#FFB198	5.04045280390108	84.4747474747475	29	159424	prediction=70
#FFB198	5.08787878787879	84.7370193159667	29	159425	prediction=70
#FFB198	5.20852383483962	84.4747474747475	29	159426	prediction=70
#FFB198	5.08787878787879	84.2946330777656	29	159427	prediction=70
#FFAA90	2.3	83.4054688297113	30	159428	prediction=75
#FFAA90	2.48585858585859	83.4054688297113	30	159429	prediction=75
#FFAA90	2.67171717171717	83.4289958407606	30	159430	prediction=75
#FFAA90	2.85757575757576	83.4289958407606	30	159431	prediction=75
#FFAA90	3.04343434343434	83.4289958407606	30	159432	prediction=75
#FFAA90	3.22929292929293	83.2925551814441	30	159433	prediction=75
#FFAA90	3.41515151515152	83.2925551814441	30	159434	prediction=75
#FFAA90	3.6010101010101	83.2925551814441	30	159435	prediction=75
#FFAA90	3.78686868686869	83.2925551814441	30	159436	prediction=75
#FFAA90	3.95895997007108	83.6666666666667	30	159437	prediction=75
#FFAA90	3.97272727272727	83.6965955854845	30	159438	prediction=75
#FFAA90	4.15858585858586	83.6965955854845	30	159439	prediction=75
#FFAA90	4.34444444444444	83.6965955854845	30	159440	prediction=75
#FFAA90	4.53030303030303	83.6965955854845	30	159441	prediction=75
#FFAA90	4.70239431350542	84.0707070707071	30	159442	prediction=75
#FFAA90	4.71616161616162	84.0967741935484	30	159443	prediction=75
#FFAA90	4.9020202020202	84.0967741935484	30	159444	prediction=75
#FFAA90	4.97636363636364	84.4747474747475	30	159445	prediction=75
#FFAA90	4.9020202020202	84.7410468319559	30	159446	prediction=75
#FFAA90	4.71616161616162	84.7410468319559	30	159447	prediction=75
#FFAA90	4.65280073461892	84.8787878787879	30	159448	prediction=75
#FFAA90	4.71616161616162	84.9931389365352	30	159449	prediction=75
#FFAA90	4.9020202020202	84.9931389365352	30	159450	prediction=75
#FFAA90	5.08787878787879	84.9931389365352	30	159451	prediction=75
#FFAA90	5.22113588717362	85.2828282828283	30	159452	prediction=75
#FFAA90	5.27373737373737	85.3971793405756	30	159453	prediction=75
#FFAA90	5.44269972451791	85.2828282828283	30	159454	prediction=75
#FFAA90	5.45959595959596	85.2460973370064	30	159455	prediction=75
#FFAA90	5.64545454545455	85.2460973370064	30	159456	prediction=75
#FFAA90	5.83131313131313	85.2460973370064	30	159457	prediction=75
#FFAA90	6.01717171717172	85.2629574432853	30	159458	prediction=75
#FFAA90	6.2030303030303	85.2629574432853	30	159459	prediction=75
#FFAA90	6.38888888888889	85.2629574432853	30	159460	prediction=75
#FFAA90	6.57474747474747	85.2629574432853	30	159461	prediction=75
#FFAA90	6.76060606060606	85.2629574432853	30	159462	prediction=75
#FFAA90	6.94646464646465	85.2758218018334	30	159463	prediction=75
#FFAA90	6.95808080808081	85.2828282828283	30	159464	prediction=75
#FFAA90	7.13232323232323	85.546332894159	30	159465	prediction=75
#FFAA90	7.16980731686614	85.6868686868687	30	159466	prediction=75
#FFAA90	7.31818181818182	86.0094219505984	30	159467	prediction=75
#FFAA90	7.49660606060606	86.0909090909091	30	159468	prediction=75
#FFAA90	7.31818181818182	86.4787878787879	30	159469	prediction=75
#FFAA90	7.13232323232323	86.4787878787879	30	159470	prediction=75
#FFAA90	6.94646464646465	86.4787878787879	30	159471	prediction=75
#FFAA90	6.76060606060606	86.4787878787879	30	159472	prediction=75
#FFAA90	6.75317171717172	86.4949494949495	30	159473	prediction=75
#FFAA90	6.76060606060606	86.5019157088123	30	159474	prediction=75
#FFAA90	6.94646464646465	86.5019157088123	30	159475	prediction=75
#FFAA90	7.13232323232323	86.5019157088123	30	159476	prediction=75
#FFAA90	7.31497735980495	86.8989898989899	30	159477	prediction=75
#FFAA90	7.31818181818182	86.9116161616162	30	159478	prediction=75
#FFAA90	7.5040404040404	86.9116161616162	30	159479	prediction=75
#FFAA90	7.68989898989899	86.9151515151515	30	159480	prediction=75
#FFAA90	7.87575757575758	87.0875420875421	30	159481	prediction=75
#FFAA90	8.06161616161616	87.0875420875421	30	159482	prediction=75
#FFAA90	8.24747474747475	87.0875420875421	30	159483	prediction=75
#FFAA90	8.38264462809917	87.3030303030303	30	159484	prediction=75
#FFAA90	8.43333333333333	87.4132231404959	30	159485	prediction=75
#FFAA90	8.56077922077922	87.7070707070707	30	159486	prediction=75
#FFAA90	8.61919191919192	87.7925407925408	30	159487	prediction=75
#FFAA90	8.8050505050505	88.0376492194674	30	159488	prediction=75
#FFAA90	8.99090909090909	88.0376492194674	30	159489	prediction=75
#FFAA90	9.02470156106519	88.1111111111111	30	159490	prediction=75
#FFAA90	9.17676767676767	88.4416896235078	30	159491	prediction=75
#FFAA90	9.2033189033189	88.5151515151515	30	159492	prediction=75
#FFAA90	9.17676767676767	88.5728715728716	30	159493	prediction=75
#FFAA90	8.99090909090909	88.6194200065168	30	159494	prediction=75
#FFAA90	8.91025347817801	88.9191919191919	30	159495	prediction=75
#FFAA90	8.99090909090909	89.1127946127946	30	159496	prediction=75
#FFAA90	9.17676767676767	89.1848623218486	30	159497	prediction=75
#FFAA90	9.36262626262626	89.3232323232323	30	159498	prediction=75
#FFAA90	9.36262626262626	89.7272727272727	30	159499	prediction=75
#FFAA90	9.36262626262626	89.7272727272727	30	159500	prediction=75
#FFAA90	9.36262626262626	89.7272727272727	31	159501	prediction=75
#FFAA90	9.54848484848485	90.1313131313131	31	159502	prediction=75
#FFAA90	9.54848484848485	90.1313131313131	31	159503	prediction=75
#FFAA90	9.54848484848485	90.1313131313131	32	159504	prediction=75
#FFAA90	9.73434343434343	90.1313131313131	32	159505	prediction=75
#FFAA90	9.73434343434343	90.1313131313131	33	159506	prediction=75
#FFAA90	9.92020202020202	90.1313131313131	33	159507	prediction=75
#FFAA90	9.92020202020202	90.1313131313131	34	159508	prediction=75
#FFAA90	10.1060606060606	90.1313131313131	34	159509	prediction=75
#FFAA90	10.1060606060606	90.1313131313131	35	159510	prediction=75
#FFAA90	10.2919191919192	90.1313131313131	35	159511	prediction=75
#FFAA90	10.2919191919192	90.1313131313131	36	159512	prediction=75
#FFAA90	10.4777777777778	90.1313131313131	36	159513	prediction=75
#FFAA90	10.4777777777778	90.1313131313131	37	159514	prediction=75
#FFAA90	10.6636363636364	90.1313131313131	37	159515	prediction=75
#FFAA90	10.6636363636364	90.1313131313131	38	159516	prediction=75
#FFAA90	10.8494949494949	90.5353535353535	38	159517	prediction=75
#FFAA90	10.8494949494949	90.5353535353535	38	159518	prediction=75
#FFAA90	10.8494949494949	90.5353535353535	39	159519	prediction=75
#FFAA90	11.0353535353535	90.5353535353535	39	159520	prediction=75
#FFAA90	11.0353535353535	90.5353535353535	40	159521	prediction=75
#FFAA90	11.2212121212121	90.5465768799102	40	159522	prediction=75
#FFAA90	11.4070707070707	90.5465768799102	40	159523	prediction=75
#FFAA90	11.5929292929293	90.5465768799102	40	159524	prediction=75
#FFAA90	11.7787878787879	90.5465768799102	40	159525	prediction=75
#FFAA90	11.9646464646465	90.5465768799102	40	159526	prediction=75
#FFAA90	12.1505050505051	90.5503179947624	40	159527	prediction=75
#FFAA90	12.3363636363636	90.5503179947624	40	159528	prediction=75
#FFAA90	12.5222222222222	90.5503179947624	40	159529	prediction=75
#FFAA90	12.7080808080808	90.5503179947624	40	159530	prediction=75
#FFAA90	12.8939393939394	90.5503179947624	40	159531	prediction=75
#FFAA90	13.079797979798	90.5503179947624	40	159532	prediction=75
#FFAA90	13.2656565656566	90.8252086078173	40	159533	prediction=75
#FFAA90	13.4515151515152	90.8252086078173	40	159534	prediction=75
#FFAA90	13.5258585858586	90.9393939393939	40	159535	prediction=75
#FFAA90	13.6373737373737	91.2545454545455	40	159536	prediction=75
#FFAA90	13.8232323232323	91.2508417508418	40	159537	prediction=75
#FFAA90	14.0090909090909	91.2508417508418	40	159538	prediction=75
#FFAA90	14.1949494949495	91.2508417508418	40	159539	prediction=75
#FFAA90	14.3808080808081	91.2508417508418	40	159540	prediction=75
#FFAA90	14.5666666666667	91.2508417508418	40	159541	prediction=75
#FFAA90	14.6092592592593	91.3434343434344	40	159542	prediction=75
#FFAA90	14.7525252525252	91.6548821548822	40	159543	prediction=75
#FFAA90	14.9383838383838	91.6548821548822	40	159544	prediction=75
#FFAA90	15.1242424242424	91.6548821548822	40	159545	prediction=75
#FFAA90	15.310101010101	91.6548821548822	40	159546	prediction=75
#FFAA90	15.4959595959596	91.6548821548822	40	159547	prediction=75
#FFAA90	15.5385521885522	91.7474747474748	40	159548	prediction=75
#FFAA90	15.6818181818182	92.0589225589226	40	159549	prediction=75
#FFAA90	15.8676767676768	92.0589225589226	40	159550	prediction=75
#FFAA90	16.0535353535354	92.0589225589226	40	159551	prediction=75
#FFAA90	16.2393939393939	92.0589225589226	40	159552	prediction=75
#FFAA90	16.4252525252525	92.0589225589226	40	159553	prediction=75
#FFAA90	16.4678451178451	92.1515151515152	40	159554	prediction=75
#FFAA90	16.6111111111111	92.462962962963	40	159555	prediction=75
#FFAA90	16.7969696969697	92.462962962963	40	159556	prediction=75
#FFAA90	16.9828282828283	92.462962962963	40	159557	prediction=75
#FFAA90	17.1686868686869	92.462962962963	40	159558	prediction=75
#FFAA90	17.3545454545455	92.462962962963	40	159559	prediction=75
#FFAA90	17.4375302843938	92.5555555555556	40	159560	prediction=75
#FFAA90	17.540404040404	92.7414637169239	40	159561	prediction=75
#FFAA90	17.7262626262626	92.8376214979989	40	159562	prediction=75
#FFAA90	17.9121212121212	92.8670033670034	40	159563	prediction=75
#FFAA90	18.0979797979798	92.8670033670034	40	159564	prediction=75
#FFAA90	18.2838383838384	92.8670033670034	40	159565	prediction=75
#FFAA90	18.469696969697	92.8670033670034	40	159566	prediction=75
#FFAA90	18.5122895622896	92.959595959596	40	159567	prediction=75
#FFAA90	18.6555555555556	93.2416619020393	40	159568	prediction=75
#FFAA90	18.8304812834225	93.3636363636364	40	159569	prediction=75
#FFAA90	18.8414141414141	93.387403446227	40	159570	prediction=75
#FFAA90	19.0272727272727	93.387403446227	40	159571	prediction=75
#FFAA90	19.2131313131313	93.387403446227	40	159572	prediction=75
#FFAA90	19.3989898989899	93.387403446227	40	159573	prediction=75
#FFAA90	19.5848484848485	93.6542619174198	40	159574	prediction=75
#FFAA90	19.7707070707071	93.6542619174198	40	159575	prediction=75
#FFAA90	19.8278943278943	93.7676767676768	40	159576	prediction=75
#FFAA90	19.9565656565657	94.0473970473971	40	159577	prediction=75
#FFAA90	20.1424242424242	94.0473970473971	40	159578	prediction=75
#FFAA90	20.3282828282828	94.0473970473971	40	159579	prediction=75
#FFAA90	20.3854700854701	94.1717171717172	40	159580	prediction=75
#FFAA90	20.5141414141414	94.4514374514375	40	159581	prediction=75
#FFAA90	20.7	94.4514374514375	40	159582	prediction=75
#FFA489	2.3	83.6095296398327	41	159583	prediction=80
#FFA489	2.48585858585859	83.6095296398327	41	159584	prediction=80
#FFA489	2.67171717171717	83.6628947250385	41	159585	prediction=80
#FFA489	2.85757575757576	83.6628947250385	41	159586	prediction=80
#FFA489	3.04343434343434	83.6628947250385	41	159587	prediction=80
#FFA489	3.22929292929293	83.6607610013753	41	159588	prediction=80
#FFA489	3.41515151515152	83.6607610013753	41	159589	prediction=80
#FFA489	3.6010101010101	83.6607610013753	41	159590	prediction=80
#FFA489	3.78686868686869	83.6607610013753	41	159591	prediction=80
#FFA489	3.78958529290275	83.6666666666667	41	159592	prediction=80
#FFA489	3.97272727272727	84.0648014054156	41	159593	prediction=80
#FFA489	4.15858585858586	84.0648014054156	41	159594	prediction=80
#FFA489	4.34444444444444	84.0648014054156	41	159595	prediction=80
#FFA489	4.53030303030303	84.0648014054156	41	159596	prediction=80
#FFA489	4.53301963633709	84.0707070707071	41	159597	prediction=80
#FFA489	4.71616161616162	84.4226132290648	41	159598	prediction=80
#FFA489	4.9020202020202	84.4226132290648	41	159599	prediction=80
#FFA489	4.91227446882619	84.4747474747475	41	159600	prediction=80
#FFA489	4.9020202020202	84.5114784205693	41	159601	prediction=80
#FFA489	4.71616161616162	84.5114784205693	41	159602	prediction=80
#FFA489	4.54719926538108	84.8787878787879	41	159603	prediction=80
#FFA489	4.71616161616162	85.1837240327807	41	159604	prediction=80
#FFA489	4.9020202020202	85.1837240327807	41	159605	prediction=80
#FFA489	5.08787878787879	85.1837240327807	41	159606	prediction=80
#FFA489	5.13346674290071	85.2828282828283	41	159607	prediction=80
#FFA489	5.27373737373737	85.587764436821	41	159608	prediction=80
#FFA489	5.45959595959596	85.5429638854296	41	159609	prediction=80
#FFA489	5.52579216825792	85.6868686868687	41	159610	prediction=80
#FFA489	5.64545454545455	85.8888888888889	41	159611	prediction=80
#FFA489	5.83131313131313	85.8888888888889	41	159612	prediction=80
#FFA489	5.95097550850976	86.0909090909091	41	159613	prediction=80
#FFA489	6.01717171717172	86.272030651341	41	159614	prediction=80
#FFA489	6.2030303030303	86.272030651341	41	159615	prediction=80
#FFA489	6.38888888888889	86.272030651341	41	159616	prediction=80
#FFA489	6.4914315569488	86.4949494949495	41	159617	prediction=80
#FFA489	6.57474747474747	86.8132843587389	41	159618	prediction=80
#FFA489	6.76060606060606	86.8502264019505	41	159619	prediction=80
#FFA489	6.94646464646465	86.8502264019505	41	159620	prediction=80
#FFA489	7.13232323232323	86.8502264019505	41	159621	prediction=80
#FFA489	7.15475444096134	86.8989898989899	41	159622	prediction=80
#FFA489	7.18236208236208	87.3030303030303	41	159623	prediction=80
#FFA489	7.26980766569808	87.7070707070707	41	159624	prediction=80
#FFA489	7.31818181818182	87.8122319081223	41	159625	prediction=80
#FFA489	7.5040404040404	87.8989898989899	41	159626	prediction=80
#FFA489	7.68989898989899	87.8989898989899	41	159627	prediction=80
#FFA489	7.87575757575758	87.9305824199441	41	159628	prediction=80
#FFA489	8.06161616161616	87.9305824199441	41	159629	prediction=80
#FFA489	8.19171717171717	88.1111111111111	41	159630	prediction=80
#FFA489	8.24747474747475	88.2323232323232	41	159631	prediction=80
#FFA489	8.37757575757576	88.5151515151515	41	159632	prediction=80
#FFA489	8.43333333333333	88.7065390749601	41	159633	prediction=80
#FFA489	8.49528619528619	88.9191919191919	41	159634	prediction=80
#FFA489	8.61919191919192	89.1885521885522	41	159635	prediction=80
#FFA489	8.67229437229437	89.3232323232323	41	159636	prediction=80
#FFA489	8.67229437229437	89.7272727272727	41	159637	prediction=80
#FFA489	8.8050505050505	89.9736388272974	41	159638	prediction=80
#FFA489	8.99090909090909	89.9736388272974	41	159639	prediction=80
#FFA489	9.06343927075634	90.1313131313131	41	159640	prediction=80
#FFA489	9.17676767676767	90.3776792313378	41	159641	prediction=80
#FFA489	9.36262626262626	90.3776792313378	41	159642	prediction=80
#FFA489	9.45273951637588	90.5353535353535	41	159643	prediction=80
#FFA489	9.54848484848485	90.7897493453049	41	159644	prediction=80
#FFA489	9.62282828282828	90.9393939393939	41	159645	prediction=80
#FFA489	9.73434343434343	91.0947940947941	41	159646	prediction=80
#FFA489	9.92020202020202	91.0947940947941	41	159647	prediction=80
#FFA489	10.0345765345765	91.3434343434344	41	159648	prediction=80
#FFA489	10.1060606060606	91.5165945165945	41	159649	prediction=80
#FFA489	10.2919191919192	91.5165945165945	41	159650	prediction=80
#FFA489	10.3872312872313	91.7474747474748	41	159651	prediction=80
#FFA489	10.4777777777778	91.9443149443149	41	159652	prediction=80
#FFA489	10.6636363636364	91.9443149443149	41	159653	prediction=80
#FFA489	10.7589484589485	92.1515151515152	41	159654	prediction=80
#FFA489	10.8494949494949	92.3483553483554	41	159655	prediction=80
#FFA489	11.0353535353535	92.325987144169	41	159656	prediction=80
#FFA489	11.2212121212121	92.325987144169	41	159657	prediction=80
#FFA489	11.4070707070707	92.325987144169	41	159658	prediction=80
#FFA489	11.5126721763085	92.5555555555556	41	159659	prediction=80
#FFA489	11.5929292929293	92.7300275482094	41	159660	prediction=80
#FFA489	11.7787878787879	92.7300275482094	41	159661	prediction=80
#FFA489	11.9646464646465	92.7300275482094	41	159662	prediction=80
#FFA489	12.1505050505051	92.7300275482094	41	159663	prediction=80
#FFA489	12.3363636363636	92.7300275482094	41	159664	prediction=80
#FFA489	12.4419651056015	92.959595959596	41	159665	prediction=80
#FFA489	12.5222222222222	93.1340679522498	41	159666	prediction=80
#FFA489	12.7080808080808	93.1340679522498	41	159667	prediction=80
#FFA489	12.8939393939394	93.1340679522498	41	159668	prediction=80
#FFA489	13.079797979798	93.1340679522498	41	159669	prediction=80
#FFA489	13.1853994490358	93.3636363636364	41	159670	prediction=80
#FFA489	13.2656565656566	93.5381083562902	41	159671	prediction=80
#FFA489	13.4515151515152	93.5381083562902	41	159672	prediction=80
#FFA489	13.6373737373737	93.5381083562902	41	159673	prediction=80
#FFA489	13.7443832262014	93.3636363636364	41	159674	prediction=80
#FFA489	13.6373737373737	93.1310070400979	41	159675	prediction=80
#FFA489	13.4515151515152	93.1310070400979	41	159676	prediction=80
#FFA489	13.3726660544842	92.959595959596	41	159677	prediction=80
#FFA489	13.2656565656566	92.7269666360576	41	159678	prediction=80
#FFA489	13.079797979798	92.7269666360576	41	159679	prediction=80
#FFA489	13.0009488827671	92.5555555555556	41	159680	prediction=80
#FFA489	12.8939393939394	92.3229262320171	41	159681	prediction=80
#FFA489	12.8107352595725	92.1515151515152	41	159682	prediction=80
#FFA489	12.7080808080808	91.9283533004463	41	159683	prediction=80
#FFA489	12.5222222222222	91.9188858279767	41	159684	prediction=80
#FFA489	12.4433731251913	91.7474747474748	41	159685	prediction=80
#FFA489	12.5222222222222	91.5986177565125	41	159686	prediction=80
#FFA489	12.7080808080808	91.5986177565125	41	159687	prediction=80
#FFA489	12.8939393939394	91.5986177565125	41	159688	prediction=80
#FFA489	13.079797979798	91.5986177565125	41	159689	prediction=80
#FFA489	13.2656565656566	91.5986177565125	41	159690	prediction=80
#FFA489	13.4515151515152	91.5986177565125	41	159691	prediction=80
#FFA489	13.6373737373737	91.6407470935773	41	159692	prediction=80
#FFA489	13.8232323232323	91.6407470935773	41	159693	prediction=80
#FFA489	13.8723270440252	91.7474747474748	41	159694	prediction=80
#FFA489	14.0090909090909	92.0447874976177	41	159695	prediction=80
#FFA489	14.0632996632997	92.1515151515152	41	159696	prediction=80
#FFA489	14.1949494949495	92.4377104377104	41	159697	prediction=80
#FFA489	14.2491582491582	92.5555555555556	41	159698	prediction=80
#FFA489	14.2491582491582	92.959595959596	41	159699	prediction=80
#FFA489	14.3808080808081	93.2457912457912	41	159700	prediction=80
#FFA489	14.4350168350168	93.3636363636364	41	159701	prediction=80
#FFA489	14.5666666666667	93.6498316498316	41	159702	prediction=80
#FFA489	14.6208754208754	93.7676767676768	41	159703	prediction=80
#FFA489	14.6454203047423	94.1717171717172	41	159704	prediction=80
#FFA489	14.7525252525252	94.4045540147235	41	159705	prediction=80
#FFA489	14.9383838383838	94.4045540147235	41	159706	prediction=80
#FFA489	15.0171374764595	94.5757575757576	41	159707	prediction=80
#FFA489	15.1242424242424	94.8085944187639	41	159708	prediction=80
#FFA489	15.310101010101	94.8085944187639	41	159709	prediction=80
#FFA489	15.3888546481767	94.979797979798	41	159710	prediction=80
#FFA489	15.4959595959596	95.2126348228043	41	159711	prediction=80
#FFA489	15.6818181818182	95.2126348228043	41	159712	prediction=80
