colour	x	y	group	key	tooltip
#FFD5C7	4.53030303030303	74.7502920360063	17	152678	prediction=40
#FFD5C7	4.5429464715179	74.7777777777778	17	152679	prediction=40
#FFD5C7	4.71616161616162	75.1543324400467	17	152680	prediction=40
#FFD5C7	4.72880505737649	75.1818181818182	17	152681	prediction=40
#FFD5C7	4.9020202020202	75.5333932122923	17	152682	prediction=40
#FFD5C7	5.08787878787879	75.5333932122923	17	152683	prediction=40
#FFD5C7	5.11816929257142	75.5858585858586	17	152684	prediction=40
#FFD5C7	5.27373737373737	75.9240500666542	17	152685	prediction=40
#FFD5C7	5.30402787843	75.989898989899	17	152686	prediction=40
#FFD5C7	5.45959595959596	76.2845117845118	17	152687	prediction=40
#FFD5C7	5.64545454545455	76.2845117845118	17	152688	prediction=40
#FFD5C7	5.69579124579125	76.3939393939394	17	152689	prediction=40
#FFD5C7	5.83131313131313	76.6885521885522	17	152690	prediction=40
#FFD5C7	5.90168677061881	76.7979797979798	17	152691	prediction=40
#FFD5C7	6.01717171717172	77.0490340296166	17	152692	prediction=40
#FFD5C7	6.0875453564774	77.2020202020202	17	152693	prediction=40
#FFD5C7	6.10463458110517	77.6060606060606	17	152694	prediction=40
#FFD5C7	6.2030303030303	77.7697225418745	17	152695	prediction=40
#FFD5C7	6.38888888888889	78.003885003885	17	152696	prediction=40
#FFD5C7	6.57474747474747	78.003885003885	17	152697	prediction=40
#FFD5C7	6.76060606060606	78.003885003885	17	152698	prediction=40
#FFD5C7	6.94646464646465	78.003885003885	17	152699	prediction=40
#FFD5C7	7.13232323232323	78.003885003885	17	152700	prediction=40
#FFD5C7	7.31818181818182	78.003885003885	17	152701	prediction=40
#FFD5C7	7.34109589041096	78.010101010101	17	152702	prediction=40
#FFD5C7	7.5040404040404	78.3643282136433	17	152703	prediction=40
#FFD5C7	7.68989898989899	78.4080092663567	17	152704	prediction=40
#FFD5C7	7.87575757575758	78.4080092663567	17	152705	prediction=40
#FFD5C7	8.06161616161616	78.4086066140861	17	152706	prediction=40
#FFD5C7	8.08484848484848	78.4141414141414	17	152707	prediction=40
#FFD5C7	8.09259259259259	78.8181818181818	17	152708	prediction=40
#FFD5C7	8.06161616161616	78.8434343434343	17	152709	prediction=40
#FFD5C7	7.87575757575758	78.8383838383838	17	152710	prediction=40
#FFD5C7	7.68989898989899	78.8383838383838	17	152711	prediction=40
#FFD5C7	7.65892255892256	78.8181818181818	17	152712	prediction=40
#FFD5C7	7.5040404040404	78.4814814814815	17	152713	prediction=40
#FFD5C7	7.31818181818182	78.4814814814815	17	152714	prediction=40
#FFD5C7	7.13232323232323	78.4814814814815	17	152715	prediction=40
#FFD5C7	7.1013468013468	78.4141414141414	17	152716	prediction=40
#FFD5C7	6.94646464646465	78.0774410774411	17	152717	prediction=40
#FFD5C7	6.76060606060606	78.0774410774411	17	152718	prediction=40
#FFD5C7	6.57474747474747	78.0774410774411	17	152719	prediction=40
#FFD5C7	6.38888888888889	78.029757029757	17	152720	prediction=40
#FFD5C7	6.36265704357124	78.4141414141414	17	152721	prediction=40
#FFD5C7	6.38888888888889	78.471167164832	17	152722	prediction=40
#FFD5C7	6.53832923832924	78.8181818181818	17	152723	prediction=40
#FFD5C7	6.53832923832924	79.2222222222222	17	152724	prediction=40
#FFD5C7	6.57474747474747	79.3116662811319	17	152725	prediction=40
#FFD5C7	6.75703185703186	79.6262626262626	17	152726	prediction=40
#FFD5C7	6.57474747474747	80.022533022533	17	152727	prediction=40
#FFD5C7	6.5711385701677	80.030303030303	17	152728	prediction=40
#FFD5C7	6.5711385701677	80.4343434343434	17	152729	prediction=40
#FFD5C7	6.38888888888889	80.8267288267288	17	152730	prediction=40
#FFD5C7	6.38400263590137	80.8383838383838	17	152731	prediction=40
#FFD5C7	6.38400263590137	81.2424242424243	17	152732	prediction=40
#FFD5C7	6.38400263590137	81.6464646464647	17	152733	prediction=40
#FFD5C7	6.3862588145607	82.0505050505051	17	152734	prediction=40
#FFD5C7	6.38888888888889	82.0584795321638	17	152735	prediction=40
#FFD5C7	6.57474747474747	82.0704485439403	17	152736	prediction=40
#FFD5C7	6.76060606060606	82.0704485439403	17	152737	prediction=40
#FFD5C7	6.93729063948442	82.4545454545455	17	152738	prediction=40
#FFD5C7	6.94646464646465	82.4808959156785	17	152739	prediction=40
#FFD5C7	7.13232323232323	82.4808959156785	17	152740	prediction=40
#FFD5C7	7.31818181818182	82.6919712589816	17	152741	prediction=40
#FFD5C7	7.5040404040404	82.6919712589816	17	152742	prediction=40
#FFD5C7	7.68989898989899	82.6919712589816	17	152743	prediction=40
#FFD5C7	7.87575757575758	82.6919712589816	17	152744	prediction=40
#FFD5C7	8.06161616161616	82.6770604596692	17	152745	prediction=40
#FFD5C7	8.24747474747475	82.6770604596692	17	152746	prediction=40
#FFD5C7	8.32640099626401	82.8585858585859	17	152747	prediction=40
#FFD5C7	8.43333333333333	83.1157024793389	17	152748	prediction=40
#FFD5C7	8.61919191919192	83.1157024793389	17	152749	prediction=40
#FFD5C7	8.8050505050505	83.1157024793389	17	152750	prediction=40
#FFD5C7	8.99090909090909	83.047138047138	17	152751	prediction=40
#FFD5C7	9.17676767676767	82.9687786960514	17	152752	prediction=40
#FFD5C7	9.36262626262626	82.9687786960514	17	152753	prediction=40
#FFD5C7	9.52193362193362	83.2626262626263	17	152754	prediction=40
#FFD5C7	9.54848484848485	83.3203463203463	17	152755	prediction=40
#FFD5C7	9.73434343434343	83.4272353161242	17	152756	prediction=40
#FFD5C7	9.92020202020202	83.4269064269064	17	152757	prediction=40
#FFD5C7	10.1060606060606	83.4646464646465	17	152758	prediction=40
#FFD5C7	10.2919191919192	83.3950985262461	17	152759	prediction=40
#FFD5C7	10.4279942279942	83.6666666666667	17	152760	prediction=40
#FFD5C7	10.4777777777778	83.712580348944	17	152761	prediction=40
#FFD5C7	10.6636363636364	83.712580348944	17	152762	prediction=40
#FFD5C7	10.8494949494949	83.712580348944	17	152763	prediction=40
#FFD5C7	11.0353535353535	83.7676767676768	17	152764	prediction=40
#FFD5C7	11.2212121212121	83.7676767676768	17	152765	prediction=40
#FFD5C7	11.4070707070707	83.7676767676768	17	152766	prediction=40
#FFD5C7	11.5929292929293	83.7676767676768	17	152767	prediction=40
#FFD5C7	11.7107269881918	84.0707070707071	17	152768	prediction=40
#FFD5C7	11.7787878787879	84.2274988692899	17	152769	prediction=40
#FFD5C7	11.9646464646465	84.0982552800735	17	152770	prediction=40
#FFD5C7	12.0719732536634	84.4747474747475	17	152771	prediction=40
#FFD5C7	12.1505050505051	84.6454687722294	17	152772	prediction=40
#FFD5C7	12.3363636363636	84.6454687722294	17	152773	prediction=40
#FFD5C7	12.5222222222222	84.6454687722294	17	152774	prediction=40
#FFD5C7	12.6295490112392	84.8787878787879	17	152775	prediction=40
#FFD5C7	12.7080808080808	85.116458704694	17	152776	prediction=40
#FFD5C7	12.8939393939394	85.116458704694	17	152777	prediction=40
#FFD5C7	13.079797979798	85.0404040404041	17	152778	prediction=40
#FFD5C7	13.1913131313131	85.2828282828283	17	152779	prediction=40
#FFD5C7	13.2656565656566	85.4444444444444	17	152780	prediction=40
#FFD5C7	13.4515151515152	85.4444444444444	17	152781	prediction=40
#FFD5C7	13.5630303030303	85.6868686868687	17	152782	prediction=40
#FFD5C7	13.6373737373737	85.7504256043582	17	152783	prediction=40
#FFD5C7	13.8232323232323	85.8125701459035	17	152784	prediction=40
#FFD5C7	14.0090909090909	85.791619902731	17	152785	prediction=40
#FFD5C7	14.1949494949495	85.791619902731	17	152786	prediction=40
#FFD5C7	14.3808080808081	85.791619902731	17	152787	prediction=40
#FFD5C7	14.5666666666667	85.791619902731	17	152788	prediction=40
#FFD5C7	14.7525252525252	85.791619902731	17	152789	prediction=40
#FFD5C7	14.9383838383838	85.791619902731	17	152790	prediction=40
#FFD5C7	15.1242424242424	85.791619902731	17	152791	prediction=40
#FFD5C7	15.310101010101	85.791619902731	17	152792	prediction=40
#FFD5C7	15.4959595959596	85.791619902731	17	152793	prediction=40
#FFD5C7	15.6818181818182	85.791619902731	17	152794	prediction=40
#FFD5C7	15.8676767676768	85.791619902731	17	152795	prediction=40
#FFD5C7	16.0535353535354	85.791619902731	17	152796	prediction=40
#FFD5C7	16.2393939393939	85.791619902731	17	152797	prediction=40
#FFD5C7	16.4252525252525	85.791619902731	17	152798	prediction=40
#FFD5C7	16.6111111111111	85.791619902731	17	152799	prediction=40
#FFD5C7	16.7969696969697	85.791619902731	17	152800	prediction=40
#FFD5C7	16.9828282828283	85.8282828282828	17	152801	prediction=40
#FFD5C7	17.1686868686869	85.8282828282828	17	152802	prediction=40
#FFD5C7	17.3545454545455	85.8282828282828	17	152803	prediction=40
#FFD5C7	17.540404040404	85.8282828282828	17	152804	prediction=40
#FFD5C7	17.7262626262626	85.8282828282828	17	152805	prediction=40
#FFD5C7	17.9121212121212	85.8282828282828	17	152806	prediction=40
#FFD5C7	17.9771717171717	85.6868686868687	17	152807	prediction=40
#FFD5C7	18.0979797979798	85.5323826500297	17	152808	prediction=40
#FFD5C7	18.2838383838384	85.5323826500297	17	152809	prediction=40
#FFD5C7	18.3549019607843	85.6868686868687	17	152810	prediction=40
#FFD5C7	18.469696969697	85.9364230540701	17	152811	prediction=40
#FFD5C7	18.6555555555556	85.9364230540701	17	152812	prediction=40
#FFD5C7	18.8414141414141	85.9364230540701	17	152813	prediction=40
#FFD5C7	19.0272727272727	85.9364230540701	17	152814	prediction=40
#FFD5C7	19.2131313131313	85.9364230540701	17	152815	prediction=40
#FFD5C7	19.3989898989899	86.0196078431373	17	152816	prediction=40
#FFD5C7	19.5848484848485	86.0196078431373	17	152817	prediction=40
#FFD5C7	19.7707070707071	86.0196078431373	17	152818	prediction=40
#FFD5C7	19.8035056446821	86.0909090909091	17	152819	prediction=40
#FFD5C7	19.9565656565657	86.4236482471777	17	152820	prediction=40
#FFD5C7	20.1424242424242	86.4236482471777	17	152821	prediction=40
#FFD5C7	20.3282828282828	86.4236482471777	17	152822	prediction=40
#FFD5C7	20.5141414141414	86.4236482471777	17	152823	prediction=40
#FFD5C7	20.7	86.4236482471777	17	152824	prediction=40
#FFCFBF	2.3	75.309928553831	18	152825	prediction=45
#FFCFBF	2.48585858585859	75.309928553831	18	152826	prediction=45
#FFCFBF	2.67171717171717	75.309928553831	18	152827	prediction=45
#FFCFBF	2.7956228956229	75.5858585858586	18	152828	prediction=45
#FFCFBF	2.85757575757576	75.7205387205387	18	152829	prediction=45
#FFCFBF	3.04343434343434	75.7205387205387	18	152830	prediction=45
#FFCFBF	3.16734006734007	75.989898989899	18	152831	prediction=45
#FFCFBF	3.22929292929293	76.2074592074592	18	152832	prediction=45
#FFCFBF	3.41515151515152	76.2074592074592	18	152833	prediction=45
#FFCFBF	3.6010101010101	76.2074592074592	18	152834	prediction=45
#FFCFBF	3.78686868686869	76.2074592074592	18	152835	prediction=45
#FFCFBF	3.95843045843046	76.3939393939394	18	152836	prediction=45
#FFCFBF	3.97272727272727	76.4250194250194	18	152837	prediction=45
#FFCFBF	4.15858585858586	76.4250194250194	18	152838	prediction=45
#FFCFBF	4.21626610936956	76.7979797979798	18	152839	prediction=45
#FFCFBF	4.34444444444444	76.9332234478678	18	152840	prediction=45
#FFCFBF	4.53030303030303	76.8054620276843	18	152841	prediction=45
#FFCFBF	4.65394953721314	77.2020202020202	18	152842	prediction=45
#FFCFBF	4.71616161616162	77.3185703185703	18	152843	prediction=45
#FFCFBF	4.9020202020202	77.3185703185703	18	152844	prediction=45
#FFCFBF	5.08787878787879	77.335587277736	18	152845	prediction=45
#FFCFBF	5.27373737373737	77.2093663911846	18	152846	prediction=45
#FFCFBF	5.45959595959596	77.2093663911846	18	152847	prediction=45
#FFCFBF	5.64545454545455	77.2093663911846	18	152848	prediction=45
#FFCFBF	5.83131313131313	77.2093663911846	18	152849	prediction=45
#FFCFBF	6.01717171717172	77.2246063115628	18	152850	prediction=45
#FFCFBF	6.04313725490196	77.6060606060606	18	152851	prediction=45
#FFCFBF	6.2030303030303	77.8720112517581	18	152852	prediction=45
#FFCFBF	6.31094819159335	78.010101010101	18	152853	prediction=45
#FFCFBF	6.30900099633059	78.4141414141414	18	152854	prediction=45
#FFCFBF	6.38888888888889	78.5878107457899	18	152855	prediction=45
#FFCFBF	6.48809718809719	78.8181818181818	18	152856	prediction=45
#FFCFBF	6.48809718809719	79.2222222222222	18	152857	prediction=45
#FFCFBF	6.57474747474747	79.4350373968695	18	152858	prediction=45
#FFCFBF	6.68554778554779	79.6262626262626	18	152859	prediction=45
#FFCFBF	6.57474747474747	79.8671328671329	18	152860	prediction=45
#FFCFBF	6.49896047857213	80.030303030303	18	152861	prediction=45
#FFCFBF	6.49896047857213	80.4343434343434	18	152862	prediction=45
#FFCFBF	6.38888888888889	80.6713286713287	18	152863	prediction=45
#FFCFBF	6.31885259606779	80.8383838383838	18	152864	prediction=45
#FFCFBF	6.31885259606779	81.2424242424243	18	152865	prediction=45
#FFCFBF	6.31885259606779	81.6464646464647	18	152866	prediction=45
#FFCFBF	6.35119115685153	82.0505050505051	18	152867	prediction=45
#FFCFBF	6.38888888888889	82.1648059542797	18	152868	prediction=45
#FFCFBF	6.57474747474747	82.3363617897439	18	152869	prediction=45
#FFCFBF	6.76060606060606	82.3363617897439	18	152870	prediction=45
#FFCFBF	6.81497054641479	82.4545454545455	18	152871	prediction=45
#FFCFBF	6.94646464646465	82.8322353974528	18	152872	prediction=45
#FFCFBF	7.13232323232323	82.8322353974528	18	152873	prediction=45
#FFCFBF	7.16646052360338	82.8585858585859	18	152874	prediction=45
#FFCFBF	7.25445887445887	83.2626262626263	18	152875	prediction=45
#FFCFBF	7.31818181818182	83.3408276311502	18	152876	prediction=45
#FFCFBF	7.5040404040404	83.3408276311502	18	152877	prediction=45
#FFCFBF	7.68989898989899	83.3408276311502	18	152878	prediction=45
#FFCFBF	7.87575757575758	83.3408276311502	18	152879	prediction=45
#FFCFBF	8.06161616161616	83.3163193395752	18	152880	prediction=45
#FFCFBF	8.24747474747475	83.4062850729518	18	152881	prediction=45
#FFCFBF	8.43333333333333	83.4062850729518	18	152882	prediction=45
#FFCFBF	8.61919191919192	83.4062850729518	18	152883	prediction=45
#FFCFBF	8.75393939393939	83.6666666666667	18	152884	prediction=45
#FFCFBF	8.8050505050505	83.7361111111111	18	152885	prediction=45
#FFCFBF	8.91265284423179	83.6666666666667	18	152886	prediction=45
#FFCFBF	8.92895622895623	83.2626262626263	18	152887	prediction=45
#FFCFBF	8.99090909090909	83.2267115600449	18	152888	prediction=45
#FFCFBF	9.17676767676767	83.2136516681971	18	152889	prediction=45
#FFCFBF	9.36262626262626	83.2136516681971	18	152890	prediction=45
#FFCFBF	9.38917748917749	83.2626262626263	18	152891	prediction=45
#FFCFBF	9.54848484848485	83.6089466089466	18	152892	prediction=45
#FFCFBF	9.73434343434343	83.6267614415763	18	152893	prediction=45
#FFCFBF	9.92020202020202	83.6267066267067	18	152894	prediction=45
#FFCFBF	9.97330447330447	83.6666666666667	18	152895	prediction=45
#FFCFBF	10.1060606060606	83.7909867909868	18	152896	prediction=45
#FFCFBF	10.2830687830688	83.6666666666667	18	152897	prediction=45
#FFCFBF	10.2919191919192	83.6600430534857	18	152898	prediction=45
#FFCFBF	10.2952380952381	83.6666666666667	18	152899	prediction=45
#FFCFBF	10.4777777777778	83.8350168350168	18	152900	prediction=45
#FFCFBF	10.6636363636364	83.8350168350168	18	152901	prediction=45
#FFCFBF	10.8494949494949	83.8350168350168	18	152902	prediction=45
#FFCFBF	11.0353535353535	84.037037037037	18	152903	prediction=45
#FFCFBF	11.2212121212121	84.037037037037	18	152904	prediction=45
#FFCFBF	11.4070707070707	84.037037037037	18	152905	prediction=45
#FFCFBF	11.5929292929293	84.037037037037	18	152906	prediction=45
#FFCFBF	11.6060179257362	84.0707070707071	18	152907	prediction=45
#FFCFBF	11.7787878787879	84.4687170209558	18	152908	prediction=45
#FFCFBF	11.9646464646465	84.465564738292	18	152909	prediction=45
#FFCFBF	11.9672641912079	84.4747474747475	18	152910	prediction=45
#FFCFBF	12.1505050505051	84.8730971688718	18	152911	prediction=45
#FFCFBF	12.3363636363636	84.8730971688718	18	152912	prediction=45
#FFCFBF	12.5222222222222	84.8730971688718	18	152913	prediction=45
#FFCFBF	12.5248399487836	84.8787878787879	18	152914	prediction=45
#FFCFBF	12.5315151515152	85.2828282828283	18	152915	prediction=45
#FFCFBF	12.7080808080808	85.3603713906744	18	152916	prediction=45
#FFCFBF	12.8582695643302	85.6868686868687	18	152917	prediction=45
#FFCFBF	12.8939393939394	85.7828282828283	18	152918	prediction=45
#FFCFBF	13.079797979798	85.7828282828283	18	152919	prediction=45
#FFCFBF	13.2656565656566	85.7828282828283	18	152920	prediction=45
#FFCFBF	13.4515151515152	85.8290310512533	18	152921	prediction=45
#FFCFBF	13.6373737373737	85.9320167971853	18	152922	prediction=45
#FFCFBF	13.7852157943067	86.0909090909091	18	152923	prediction=45
#FFCFBF	13.8232323232323	86.1735537190083	18	152924	prediction=45
#FFCFBF	13.9960704377939	86.0909090909091	18	152925	prediction=45
#FFCFBF	14.0090909090909	86.0858990431031	18	152926	prediction=45
#FFCFBF	14.1949494949495	86.0858990431031	18	152927	prediction=45
#FFCFBF	14.3808080808081	86.0858990431031	18	152928	prediction=45
#FFCFBF	14.5666666666667	86.0858990431031	18	152929	prediction=45
#FFCFBF	14.7525252525252	86.0858990431031	18	152930	prediction=45
#FFCFBF	14.9383838383838	86.0858990431031	18	152931	prediction=45
#FFCFBF	15.1242424242424	86.0858990431031	18	152932	prediction=45
#FFCFBF	15.310101010101	86.0858990431031	18	152933	prediction=45
#FFCFBF	15.4959595959596	86.0858990431031	18	152934	prediction=45
#FFCFBF	15.6818181818182	86.0858990431031	18	152935	prediction=45
#FFCFBF	15.8676767676768	86.0858990431031	18	152936	prediction=45
#FFCFBF	16.0535353535354	86.0858990431031	18	152937	prediction=45
#FFCFBF	16.2393939393939	86.0858990431031	18	152938	prediction=45
#FFCFBF	16.4252525252525	86.0858990431031	18	152939	prediction=45
#FFCFBF	16.6111111111111	86.0858990431031	18	152940	prediction=45
#FFCFBF	16.7969696969697	86.0858990431031	18	152941	prediction=45
#FFCFBF	16.8055547985647	86.0909090909091	18	152942	prediction=45
#FFCFBF	16.9828282828283	86.4762862306124	18	152943	prediction=45
#FFCFBF	17.1686868686869	86.4762862306124	18	152944	prediction=45
#FFCFBF	17.3545454545455	86.4762862306124	18	152945	prediction=45
#FFCFBF	17.540404040404	86.4762862306124	18	152946	prediction=45
#FFCFBF	17.7262626262626	86.4762862306124	18	152947	prediction=45
#FFCFBF	17.9121212121212	86.4762862306124	18	152948	prediction=45
#FFCFBF	17.9207063137163	86.4949494949495	18	152949	prediction=45
#FFCFBF	18.0979797979798	86.8803266346528	18	152950	prediction=45
#FFCFBF	18.2838383838384	86.8803266346528	18	152951	prediction=45
#FFCFBF	18.469696969697	86.8803266346528	18	152952	prediction=45
#FFCFBF	18.6555555555556	86.8803266346528	18	152953	prediction=45
#FFCFBF	18.8414141414141	86.8803266346528	18	152954	prediction=45
#FFCFBF	18.8499992430092	86.8989898989899	18	152955	prediction=45
#FFCFBF	19.0272727272727	87.2843670386932	18	152956	prediction=45
#FFCFBF	19.2131313131313	87.2843670386932	18	152957	prediction=45
#FFCFBF	19.3989898989899	87.2843670386932	18	152958	prediction=45
#FFCFBF	19.5848484848485	87.2843670386932	18	152959	prediction=45
#FFCFBF	19.7707070707071	87.2843670386932	18	152960	prediction=45
#FFCFBF	19.9565656565657	87.2843670386932	18	152961	prediction=45
#FFCFBF	19.9651507581607	87.3030303030303	18	152962	prediction=45
