colour	x	y	group	key	tooltip
#FFB198	13.4515151515152	91.2424242424242	30	41170	prediction=70
#FFB198	13.4979797979798	91.3434343434344	30	41171	prediction=70
#FFB198	13.6373737373737	91.5252525252525	30	41172	prediction=70
#FFB198	13.8232323232323	91.5252525252525	30	41173	prediction=70
#FFB198	13.9510101010101	91.7474747474748	30	41174	prediction=70
#FFB198	14.0090909090909	91.8737373737374	30	41175	prediction=70
#FFB198	14.1949494949495	91.8737373737374	30	41176	prediction=70
#FFB198	14.3808080808081	91.8737373737374	30	41177	prediction=70
#FFB198	14.5666666666667	91.8737373737374	30	41178	prediction=70
#FFB198	14.7525252525252	91.9798873692679	30	41179	prediction=70
#FFB198	14.831474032359	92.1515151515152	30	41180	prediction=70
#FFB198	14.9383838383838	92.2777777777778	30	41181	prediction=70
#FFB198	15.1242424242424	92.2777777777778	30	41182	prediction=70
#FFB198	15.310101010101	92.2777777777778	30	41183	prediction=70
#FFB198	15.4959595959596	92.2777777777778	30	41184	prediction=70
#FFB198	15.6237373737374	92.5555555555556	30	41185	prediction=70
#FFB198	15.6818181818182	92.7287157287157	30	41186	prediction=70
#FFB198	15.8676767676768	92.7287157287157	30	41187	prediction=70
#FFB198	16.0535353535354	92.7287157287157	30	41188	prediction=70
#FFB198	16.2393939393939	92.7287157287157	30	41189	prediction=70
#FFB198	16.4252525252525	92.7287157287157	30	41190	prediction=70
#FFB198	16.6111111111111	92.7287157287157	30	41191	prediction=70
#FFB198	16.7969696969697	92.7287157287157	30	41192	prediction=70
#FFB198	16.9828282828283	92.7287157287157	30	41193	prediction=70
#FFB198	17.0890331890332	92.959595959596	30	41194	prediction=70
#FFB198	17.1686868686869	93.1327561327561	30	41195	prediction=70
#FFB198	17.3545454545455	93.1327561327561	30	41196	prediction=70
#FFB198	17.540404040404	93.1327561327561	30	41197	prediction=70
#FFB198	17.7262626262626	93.1327561327561	30	41198	prediction=70
#FFB198	17.9121212121212	93.1327561327561	30	41199	prediction=70
#FFB198	18.0979797979798	93.1327561327561	30	41200	prediction=70
#FFB198	18.2838383838384	93.1327561327561	30	41201	prediction=70
#FFB198	18.469696969697	93.1327561327561	30	41202	prediction=70
#FFB198	18.5759018759019	93.3636363636364	30	41203	prediction=70
#FFB198	18.6555555555556	93.5367965367965	30	41204	prediction=70
#FFB198	18.8414141414141	93.5367965367965	30	41205	prediction=70
#FFB198	19.0272727272727	93.5367965367965	30	41206	prediction=70
#FFB198	19.2131313131313	93.5367965367965	30	41207	prediction=70
#FFB198	19.3989898989899	93.6829976410815	30	41208	prediction=70
#FFB198	19.5848484848485	93.7078189300411	30	41209	prediction=70
#FFB198	19.7707070707071	93.7078189300411	30	41210	prediction=70
#FFB198	19.8038051750381	93.7676767676768	30	41211	prediction=70
#FFB198	19.9565656565657	94.0997647709977	30	41212	prediction=70
#FFB198	20.1424242424242	94.1118593340816	30	41213	prediction=70
#FFB198	20.1820891845282	94.1717171717172	30	41214	prediction=70
#FFB198	20.3282828282828	94.4895294407489	30	41215	prediction=70
#FFB198	20.5141414141414	94.5038051750381	30	41216	prediction=70
#FFB198	20.5538063562454	94.5757575757576	30	41217	prediction=70
#FFB198	20.7	94.8935698447894	30	41218	prediction=70
#FFAA90	2.3	86.2964735069998	31	41219	prediction=75
#FFAA90	2.48585858585859	86.2964735069998	31	41220	prediction=75
#FFAA90	2.67171717171717	86.1707195410899	31	41221	prediction=75
#FFAA90	2.85757575757576	86.3100014226775	31	41222	prediction=75
#FFAA90	3.04343434343434	86.3100014226775	31	41223	prediction=75
#FFAA90	3.22929292929293	86.2561983471075	31	41224	prediction=75
#FFAA90	3.41515151515152	86.2561983471075	31	41225	prediction=75
#FFAA90	3.6010101010101	86.3841642228739	31	41226	prediction=75
#FFAA90	3.78686868686869	86.3841642228739	31	41227	prediction=75
#FFAA90	3.97272727272727	86.3841642228739	31	41228	prediction=75
#FFAA90	4.02368849788205	86.4949494949495	31	41229	prediction=75
#FFAA90	4.15858585858586	86.6602387511479	31	41230	prediction=75
#FFAA90	4.34444444444444	86.7882046269143	31	41231	prediction=75
#FFAA90	4.53030303030303	86.7882046269143	31	41232	prediction=75
#FFAA90	4.71616161616162	86.7882046269143	31	41233	prediction=75
#FFAA90	4.9020202020202	86.7882046269143	31	41234	prediction=75
#FFAA90	5.08787878787879	86.7882046269143	31	41235	prediction=75
#FFAA90	5.27373737373737	86.7882046269143	31	41236	prediction=75
#FFAA90	5.45959595959596	86.7194163860831	31	41237	prediction=75
#FFAA90	5.64545454545455	86.7194163860831	31	41238	prediction=75
#FFAA90	5.83131313131313	86.7194163860831	31	41239	prediction=75
#FFAA90	5.91391694725028	86.8989898989899	31	41240	prediction=75
#FFAA90	6.01717171717172	87.1234567901235	31	41241	prediction=75
#FFAA90	6.2030303030303	87.1234567901235	31	41242	prediction=75
#FFAA90	6.31760066417601	86.8989898989899	31	41243	prediction=75
#FFAA90	6.38888888888889	86.7440154974402	31	41244	prediction=75
#FFAA90	6.57474747474747	86.7440154974402	31	41245	prediction=75
#FFAA90	6.76060606060606	86.7440154974402	31	41246	prediction=75
#FFAA90	6.86468686868687	86.8989898989899	31	41247	prediction=75
#FFAA90	6.94646464646465	87.2545454545455	31	41248	prediction=75
#FFAA90	7.1100202020202	86.8989898989899	31	41249	prediction=75
#FFAA90	7.13232323232323	86.8383838383838	31	41250	prediction=75
#FFAA90	7.1447138047138	86.8989898989899	31	41251	prediction=75
#FFAA90	7.31818181818182	87.2760942760943	31	41252	prediction=75
#FFAA90	7.34606060606061	87.3030303030303	31	41253	prediction=75
#FFAA90	7.31818181818182	87.3636363636364	31	41254	prediction=75
#FFAA90	7.25856680007623	87.7070707070707	31	41255	prediction=75
#FFAA90	7.31818181818182	87.8366685725176	31	41256	prediction=75
#FFAA90	7.5040404040404	87.8366685725176	31	41257	prediction=75
#FFAA90	7.63028397179341	88.1111111111111	31	41258	prediction=75
#FFAA90	7.68989898989899	88.2092352092352	31	41259	prediction=75
#FFAA90	7.87575757575758	88.3019079685746	31	41260	prediction=75
#FFAA90	8.06161616161616	88.3019079685746	31	41261	prediction=75
#FFAA90	8.24747474747475	88.2893642305407	31	41262	prediction=75
#FFAA90	8.43333333333333	88.2893642305407	31	41263	prediction=75
#FFAA90	8.49318609827084	88.5151515151515	31	41264	prediction=75
#FFAA90	8.61919191919192	88.789077212806	31	41265	prediction=75
#FFAA90	8.67904468412943	88.9191919191919	31	41266	prediction=75
#FFAA90	8.61919191919192	89.0936639118458	31	41267	prediction=75
#FFAA90	8.55962185962186	89.3232323232323	31	41268	prediction=75
#FFAA90	8.61919191919192	89.461602324616	31	41269	prediction=75
#FFAA90	8.741400304414	89.7272727272727	31	41270	prediction=75
#FFAA90	8.8050505050505	90.0078563411897	31	41271	prediction=75
#FFAA90	8.99090909090909	90.0880230880231	31	41272	prediction=75
#FFAA90	9.17676767676767	90.0976430976431	31	41273	prediction=75
#FFAA90	9.36262626262626	90.0976430976431	31	41274	prediction=75
#FFAA90	9.54848484848485	90.0976430976431	31	41275	prediction=75
#FFAA90	9.56397306397306	90.1313131313131	31	41276	prediction=75
#FFAA90	9.73434343434343	90.5016835016835	31	41277	prediction=75
#FFAA90	9.92020202020202	90.5016835016835	31	41278	prediction=75
#FFAA90	10.1060606060606	90.5115864527629	31	41279	prediction=75
#FFAA90	10.2919191919192	90.5115864527629	31	41280	prediction=75
#FFAA90	10.4777777777778	90.5115864527629	31	41281	prediction=75
#FFAA90	10.5149494949495	90.5353535353535	31	41282	prediction=75
#FFAA90	10.6636363636364	90.8585858585859	31	41283	prediction=75
#FFAA90	10.8494949494949	90.7085137085137	31	41284	prediction=75
#FFAA90	11.0353535353535	90.8383838383838	31	41285	prediction=75
#FFAA90	11.2212121212121	90.8383838383838	31	41286	prediction=75
#FFAA90	11.4070707070707	90.8481590094493	31	41287	prediction=75
#FFAA90	11.5929292929293	90.8481590094493	31	41288	prediction=75
#FFAA90	11.7787878787879	90.8481590094493	31	41289	prediction=75
#FFAA90	11.9646464646465	90.8481590094493	31	41290	prediction=75
#FFAA90	12.1505050505051	90.8481590094493	31	41291	prediction=75
#FFAA90	12.2227833894501	90.9393939393939	31	41292	prediction=75
#FFAA90	12.3363636363636	91.1863075196409	31	41293	prediction=75
#FFAA90	12.5222222222222	91.1863075196409	31	41294	prediction=75
#FFAA90	12.7080808080808	91.1863075196409	31	41295	prediction=75
#FFAA90	12.8939393939394	91.2255892255892	31	41296	prediction=75
#FFAA90	13.079797979798	91.2874287428743	31	41297	prediction=75
#FFAA90	13.1340067340067	91.3434343434344	31	41298	prediction=75
#FFAA90	13.2656565656566	91.6296296296296	31	41299	prediction=75
#FFAA90	13.4515151515152	91.6604506604506	31	41300	prediction=75
#FFAA90	13.5149790588815	91.7474747474748	31	41301	prediction=75
#FFAA90	13.6373737373737	91.957264957265	31	41302	prediction=75
#FFAA90	13.7267288267288	92.1515151515152	31	41303	prediction=75
#FFAA90	13.8232323232323	92.3613053613054	31	41304	prediction=75
#FFAA90	14.0090909090909	92.3613053613054	31	41305	prediction=75
#FFAA90	14.1949494949495	92.3613053613054	31	41306	prediction=75
#FFAA90	14.2843045843046	92.5555555555556	31	41307	prediction=75
#FFAA90	14.3808080808081	92.7653457653458	31	41308	prediction=75
#FFAA90	14.5666666666667	92.7653457653458	31	41309	prediction=75
#FFAA90	14.6381507381507	92.959595959596	31	41310	prediction=75
#FFAA90	14.7525252525252	93.2082362082362	31	41311	prediction=75
#FFAA90	14.9383838383838	93.2082362082362	31	41312	prediction=75
#FFAA90	15.0098679098679	93.3636363636364	31	41313	prediction=75
#FFAA90	15.1242424242424	93.6122766122766	31	41314	prediction=75
#FFAA90	15.2171717171717	93.7676767676768	31	41315	prediction=75
#FFAA90	15.310101010101	93.969696969697	31	41316	prediction=75
#FFAA90	15.4030303030303	94.1717171717172	31	41317	prediction=75
#FFAA90	15.4959595959596	94.3737373737374	31	41318	prediction=75
#FFAA90	15.6818181818182	94.3737373737374	31	41319	prediction=75
#FFAA90	15.7747474747475	94.5757575757576	31	41320	prediction=75
#FFAA90	15.8676767676768	94.7777777777778	31	41321	prediction=75
#FFAA90	15.9606060606061	94.979797979798	31	41322	prediction=75
#FFAA90	16.0535353535354	95.1818181818182	31	41323	prediction=75
#FFAA90	16.1464646464646	95.3838383838384	31	41324	prediction=75
#FFAA90	16.2393939393939	95.5392385392385	31	41325	prediction=75
#FFAA90	16.3537684537685	95.7878787878788	31	41326	prediction=75
#FFAA90	16.4252525252525	95.943278943279	31	41327	prediction=75
#FFAA90	16.5739393939394	96.1919191919192	31	41328	prediction=75
#FFAA90	16.6111111111111	96.2727272727273	31	41329	prediction=75
#FFAA90	16.759797979798	96.5959595959596	31	41330	prediction=75
#FFAA90	16.7969696969697	96.6767676767677	31	41331	prediction=75
#FFAA90	16.9456565656566	97	31	41332	prediction=75
#FFA489	2.3	87.1800614844093	32	41333	prediction=80
#FFA489	2.48585858585859	87.1800614844093	32	41334	prediction=80
#FFA489	2.67171717171717	87.1800614844093	32	41335	prediction=80
#FFA489	2.83245973245973	86.8989898989899	32	41336	prediction=80
#FFA489	2.67171717171717	86.5495495495496	32	41337	prediction=80
#FFA489	2.64660114660115	86.4949494949495	32	41338	prediction=80
#FFA489	2.67171717171717	86.470008729268	32	41339	prediction=80
#FFA489	2.85757575757576	86.4807227201593	32	41340	prediction=80
#FFA489	3.04343434343434	86.4807227201593	32	41341	prediction=80
#FFA489	3.22929292929293	86.4765840220386	32	41342	prediction=80
#FFA489	3.41515151515152	86.4765840220386	32	41343	prediction=80
#FFA489	3.43451178451178	86.4949494949495	32	41344	prediction=80
#FFA489	3.6010101010101	86.8569023569024	32	41345	prediction=80
#FFA489	3.78686868686869	86.8569023569024	32	41346	prediction=80
#FFA489	3.97272727272727	86.8569023569024	32	41347	prediction=80
#FFA489	4.15858585858586	86.880624426079	32	41348	prediction=80
#FFA489	4.17794612794613	86.8989898989899	32	41349	prediction=80
#FFA489	4.34444444444444	87.2609427609428	32	41350	prediction=80
#FFA489	4.53030303030303	87.2609427609428	32	41351	prediction=80
#FFA489	4.59225589225589	87.3030303030303	32	41352	prediction=80
#FFA489	4.53030303030303	87.4377104377104	32	41353	prediction=80
#FFA489	4.45286195286195	87.7070707070707	32	41354	prediction=80
#FFA489	4.53030303030303	87.8754208754209	32	41355	prediction=80
#FFA489	4.71616161616162	87.8754208754209	32	41356	prediction=80
#FFA489	4.82457912457913	88.1111111111111	32	41357	prediction=80
#FFA489	4.9020202020202	88.2794612794613	32	41358	prediction=80
#FFA489	5.07548821548822	88.5151515151515	32	41359	prediction=80
#FFA489	5.08787878787879	88.5263748597082	32	41360	prediction=80
#FFA489	5.09252525252525	88.5151515151515	32	41361	prediction=80
#FFA489	5.27373737373737	88.1935683364255	32	41362	prediction=80
#FFA489	5.45959595959596	88.2727272727273	32	41363	prediction=80
#FFA489	5.53393939393939	88.1111111111111	32	41364	prediction=80
#FFA489	5.64545454545455	87.8686868686869	32	41365	prediction=80
#FFA489	5.83131313131313	87.8686868686869	32	41366	prediction=80
#FFA489	5.90565656565657	87.7070707070707	32	41367	prediction=80
#FFA489	6.01717171717172	87.5516705516706	32	41368	prediction=80
#FFA489	6.2030303030303	87.5516705516706	32	41369	prediction=80
#FFA489	6.38888888888889	87.5516705516706	32	41370	prediction=80
#FFA489	6.57474747474747	87.5781216419514	32	41371	prediction=80
#FFA489	6.76060606060606	87.6228956228956	32	41372	prediction=80
#FFA489	6.83209013209013	87.7070707070707	32	41373	prediction=80
#FFA489	6.94646464646465	87.955710955711	32	41374	prediction=80
#FFA489	7.13232323232323	87.955710955711	32	41375	prediction=80
#FFA489	7.2038073038073	88.1111111111111	32	41376	prediction=80
#FFA489	7.25904499540863	88.5151515151515	32	41377	prediction=80
#FFA489	7.13232323232323	88.7906336088154	32	41378	prediction=80
#FFA489	6.94646464646465	88.7906336088154	32	41379	prediction=80
#FFA489	6.88732782369146	88.9191919191919	32	41380	prediction=80
#FFA489	6.94646464646465	88.9806763285024	32	41381	prediction=80
#FFA489	7.13232323232323	88.9806763285024	32	41382	prediction=80
#FFA489	7.28989898989899	89.3232323232323	32	41383	prediction=80
#FFA489	7.31818181818182	89.4017957351291	32	41384	prediction=80
#FFA489	7.5040404040404	89.4017957351291	32	41385	prediction=80
#FFA489	7.68989898989899	89.4017957351291	32	41386	prediction=80
#FFA489	7.87575757575758	89.4017957351291	32	41387	prediction=80
#FFA489	8.06161616161616	89.4017957351291	32	41388	prediction=80
#FFA489	8.24747474747475	89.4017957351291	32	41389	prediction=80
#FFA489	8.43333333333333	89.4017957351291	32	41390	prediction=80
#FFA489	8.56479428430648	89.7272727272727	32	41391	prediction=80
#FFA489	8.61919191919192	89.8455284552846	32	41392	prediction=80
#FFA489	8.68829318829319	90.1313131313131	32	41393	prediction=80
#FFA489	8.8050505050505	90.4141414141414	32	41394	prediction=80
#FFA489	8.85508935508935	90.5353535353535	32	41395	prediction=80
#FFA489	8.99090909090909	90.8306138306138	32	41396	prediction=80
#FFA489	9.04094794094794	90.9393939393939	32	41397	prediction=80
#FFA489	9.13288439955106	91.3434343434344	32	41398	prediction=80
#FFA489	9.17676767676767	91.4350168350168	32	41399	prediction=80
#FFA489	9.2982905982906	91.3434343434344	32	41400	prediction=80
#FFA489	9.36262626262626	91.2883379247016	32	41401	prediction=80
#FFA489	9.54848484848485	91.2883379247016	32	41402	prediction=80
#FFA489	9.59030303030303	91.3434343434344	32	41403	prediction=80
#FFA489	9.73434343434343	91.6565656565657	32	41404	prediction=80
#FFA489	9.79202368512713	91.7474747474748	32	41405	prediction=80
#FFA489	9.79202368512713	92.1515151515152	32	41406	prediction=80
#FFA489	9.87254597254597	92.5555555555556	32	41407	prediction=80
#FFA489	9.92020202020202	92.8342041100662	32	41408	prediction=80
#FFA489	9.97788227098572	92.959595959596	32	41409	prediction=80
#FFA489	10.1060606060606	93.2382445141066	32	41410	prediction=80
#FFA489	10.1637408568443	93.3636363636364	32	41411	prediction=80
#FFA489	10.2919191919192	93.642284918147	32	41412	prediction=80
#FFA489	10.4777777777778	93.642284918147	32	41413	prediction=80
#FFA489	10.5354580285615	93.7676767676768	32	41414	prediction=80
#FFA489	10.6636363636364	94.0463253221874	32	41415	prediction=80
#FFA489	10.8494949494949	94.0463253221874	32	41416	prediction=80
#FFA489	10.9071752002786	94.1717171717172	32	41417	prediction=80
#FFA489	11.0353535353535	94.4503657262278	32	41418	prediction=80
#FFA489	11.2212121212121	94.4503657262278	32	41419	prediction=80
#FFA489	11.2788923719958	94.5757575757576	32	41420	prediction=80
#FFA489	11.4070707070707	94.8544061302682	32	41421	prediction=80
#FFA489	11.4647509578544	94.979797979798	32	41422	prediction=80
#FFA489	11.5929292929293	95.2584465343086	32	41423	prediction=80
#FFA489	11.7787878787879	95.2584465343086	32	41424	prediction=80
#FFA489	11.8364681295716	95.3838383838384	32	41425	prediction=80
#FFA489	11.9646464646465	95.662486938349	32	41426	prediction=80
#FFA489	12.1505050505051	95.662486938349	32	41427	prediction=80
#FFA489	12.2081853012888	95.7878787878788	32	41428	prediction=80
#FFA489	12.3363636363636	96.0665273423894	32	41429	prediction=80
#FFA489	12.5222222222222	96.0665273423894	32	41430	prediction=80
#FFA489	12.5799024730059	96.1919191919192	32	41431	prediction=80
#FFA489	12.7080808080808	96.4705677464298	32	41432	prediction=80
#FFA489	12.7657610588645	96.5959595959596	32	41433	prediction=80
#FFA489	12.8939393939394	96.8746081504702	32	41434	prediction=80
#FFA489	13.079797979798	96.8746081504702	32	41435	prediction=80
#FFA489	13.1374782305817	97	32	41436	prediction=80
#FF9E81	11.7139534883721	97	33	41437	prediction=85
#FF9E81	11.5929292929293	96.8567958061629	33	41438	prediction=85
#FF9E81	11.4729446362358	96.5959595959596	33	41439	prediction=85
#FF9E81	11.4070707070707	96.4527554021225	33	41440	prediction=85
#FF9E81	11.2870860503772	96.1919191919192	33	41441	prediction=85
#FF9E81	11.2212121212121	96.0487149980821	33	41442	prediction=85
#FF9E81	11.0353535353535	96.0487149980821	33	41443	prediction=85
#FF9E81	10.91536887866	95.7878787878788	33	41444	prediction=85
#FF9E81	10.8494949494949	95.6446745940417	33	41445	prediction=85
#FF9E81	10.6636363636364	95.6446745940417	33	41446	prediction=85
#FF9E81	10.5436517069428	95.3838383838384	33	41447	prediction=85
#FF9E81	10.4777777777778	95.2406341900013	33	41448	prediction=85
#FF9E81	10.3577931210843	94.979797979798	33	41449	prediction=85
#FF9E81	10.2919191919192	94.8365937859609	33	41450	prediction=85
#FF9E81	10.1060606060606	94.8365937859609	33	41451	prediction=85
#FF9E81	9.98607594936709	94.5757575757576	33	41452	prediction=85
#FF9E81	9.92020202020202	94.4325533819205	33	41453	prediction=85
#FF9E81	9.73434343434343	94.4325533819205	33	41454	prediction=85
#FF9E81	9.61435877764992	94.1717171717172	33	41455	prediction=85
#FF9E81	9.54848484848485	94.0285129778801	33	41456	prediction=85
#FF9E81	9.42850019179133	93.7676767676768	33	41457	prediction=85
#FF9E81	9.36262626262626	93.6244725738397	33	41458	prediction=85
#FF9E81	9.24842399902641	93.3636363636364	33	41459	prediction=85
#FF9E81	9.17676767676767	93.2078617500304	33	41460	prediction=85
#FF9E81	9.06256541316782	92.959595959596	33	41461	prediction=85
#FF9E81	8.99090909090909	92.5793226381462	33	41462	prediction=85
#FF9E81	8.97997623291741	92.5555555555556	33	41463	prediction=85
#FF9E81	8.8050505050505	92.1752822341058	33	41464	prediction=85
#FF9E81	8.79411764705882	92.1515151515152	33	41465	prediction=85
#FF9E81	8.61919191919192	91.7712418300654	33	41466	prediction=85
#FF9E81	8.43333333333333	91.7712418300654	33	41467	prediction=85
#FF9E81	8.42448292448293	91.7474747474748	33	41468	prediction=85
#FF9E81	8.31252525252525	91.3434343434344	33	41469	prediction=85
#FF9E81	8.24747474747475	91.2177328843996	33	41470	prediction=85
#FF9E81	8.06161616161616	91.2177328843996	33	41471	prediction=85
#FF9E81	7.93358024691358	90.9393939393939	33	41472	prediction=85
#FF9E81	7.87575757575758	90.8136924803592	33	41473	prediction=85
#FF9E81	7.68989898989899	90.8136924803592	33	41474	prediction=85
#FF9E81	7.52043969102793	90.5353535353535	33	41475	prediction=85
#FF9E81	7.5040404040404	90.4997029114676	33	41476	prediction=85
#FF9E81	7.31818181818182	90.4997029114676	33	41477	prediction=85
#FF9E81	7.14872251931075	90.1313131313131	33	41478	prediction=85
#FF9E81	7.13232323232323	90.0956625074272	33	41479	prediction=85
#FF9E81	6.94646464646465	90.0808080808081	33	41480	prediction=85
#FF9E81	6.78383838383838	89.7272727272727	33	41481	prediction=85
#FF9E81	6.76060606060606	89.6767676767677	33	41482	prediction=85
#FF9E81	6.57474747474747	89.6767676767677	33	41483	prediction=85
#FF9E81	6.41212121212121	89.3232323232323	33	41484	prediction=85
#FF9E81	6.38888888888889	89.2979797979798	33	41485	prediction=85
#FF9E81	6.2030303030303	89.2979797979798	33	41486	prediction=85
#FF9E81	6.01717171717172	89.2979797979798	33	41487	prediction=85
#FF9E81	5.83131313131313	89.2727272727273	33	41488	prediction=85
#FF9E81	5.64545454545455	89.2727272727273	33	41489	prediction=85
#FF9E81	5.45959595959596	89.2727272727273	33	41490	prediction=85
#FF9E81	5.27373737373737	89.2727272727273	33	41491	prediction=85
#FF9E81	5.08787878787879	89.2799422799423	33	41492	prediction=85
#FF9E81	4.9020202020202	89.0964026227184	33	41493	prediction=85
#FF9E81	4.71616161616162	89.0964026227184	33	41494	prediction=85
#FF9E81	4.53030303030303	89.0964026227184	33	41495	prediction=85
#FF9E81	4.34444444444444	89.0964026227184	33	41496	prediction=85
#FF9E81	4.20364248546067	88.9191919191919	33	41497	prediction=85
#FF9E81	4.15858585858586	88.8593340815563	33	41498	prediction=85
#FF9E81	3.97272727272727	88.8593340815563	33	41499	prediction=85
#FF9E81	3.78686868686869	88.8593340815563	33	41500	prediction=85
#FF9E81	3.6010101010101	88.8593340815563	33	41501	prediction=85
#FF9E81	3.4426861204639	88.5151515151515	33	41502	prediction=85
#FF9E81	3.41515151515152	88.4552936775159	33	41503	prediction=85
#FF9E81	3.22929292929293	88.4552936775159	33	41504	prediction=85
#FF9E81	3.04343434343434	88.4552936775159	33	41505	prediction=85
#FF9E81	2.85757575757576	88.4552936775159	33	41506	prediction=85
#FF9E81	2.69236812570146	88.5151515151515	33	41507	prediction=85
#FF9E81	2.67171717171717	88.5600448933782	33	41508	prediction=85
#FF9E81	2.48585858585859	88.5600448933782	33	41509	prediction=85
#FF9E81	2.32065095398429	88.9191919191919	33	41510	prediction=85
#FF9E81	2.3	88.9314355677992	33	41511	prediction=85
#FF987A	2.3	92.8197358197358	34	41512	prediction=90
#FF987A	2.48585858585859	92.8197358197358	34	41513	prediction=90
#FF987A	2.56687386687387	92.5555555555556	34	41514	prediction=90
#FF987A	2.67171717171717	92.3276353276353	34	41515	prediction=90
#FF987A	2.85757575757576	92.3276353276353	34	41516	prediction=90
#FF987A	3.04343434343434	92.3276353276353	34	41517	prediction=90
#FF987A	3.12444962444962	92.1515151515152	34	41518	prediction=90
#FF987A	3.22929292929293	91.9235949235949	34	41519	prediction=90
#FF987A	3.41515151515152	91.9235949235949	34	41520	prediction=90
#FF987A	3.6010101010101	91.9235949235949	34	41521	prediction=90
#FF987A	3.68202538202538	91.7474747474748	34	41522	prediction=90
#FF987A	3.78686868686869	91.5195545195545	34	41523	prediction=90
#FF987A	3.97272727272727	91.5195545195545	34	41524	prediction=90
#FF987A	4.15858585858586	91.5195545195545	34	41525	prediction=90
#FF987A	4.23960113960114	91.3434343434344	34	41526	prediction=90
#FF987A	4.34444444444444	91.1155141155141	34	41527	prediction=90
#FF987A	4.53030303030303	91.1155141155141	34	41528	prediction=90
#FF987A	4.71616161616162	91.1155141155141	34	41529	prediction=90
#FF987A	4.7971768971769	90.9393939393939	34	41530	prediction=90
#FF987A	4.9020202020202	90.6779560308972	34	41531	prediction=90
#FF987A	5.08787878787879	90.6779560308972	34	41532	prediction=90
#FF987A	5.27373737373737	90.6779560308972	34	41533	prediction=90
#FF987A	5.45959595959596	90.6779560308972	34	41534	prediction=90
#FF987A	5.64545454545455	90.6779560308972	34	41535	prediction=90
#FF987A	5.83131313131313	90.6779560308972	34	41536	prediction=90
#FF987A	6.01717171717172	90.8268763585219	34	41537	prediction=90
#FF987A	6.2030303030303	90.8268763585219	34	41538	prediction=90
#FF987A	6.26316102198455	90.9393939393939	34	41539	prediction=90
#FF987A	6.38888888888889	91.212715389186	34	41540	prediction=90
#FF987A	6.57474747474747	91.212715389186	34	41541	prediction=90
#FF987A	6.76060606060606	91.212715389186	34	41542	prediction=90
#FF987A	6.94646464646465	91.2309167625624	34	41543	prediction=90
#FF987A	7.00659536541889	91.3434343434344	34	41544	prediction=90
#FF987A	7.13232323232323	91.6167557932264	34	41545	prediction=90
#FF987A	7.31818181818182	91.6167557932264	34	41546	prediction=90
#FF987A	7.5040404040404	91.6167557932264	34	41547	prediction=90
#FF987A	7.6013949013949	91.7474747474748	34	41548	prediction=90
#FF987A	7.68989898989899	91.954674954675	34	41549	prediction=90
#FF987A	7.78044548044548	92.1515151515152	34	41550	prediction=90
#FF987A	7.87575757575758	92.3587153587154	34	41551	prediction=90
#FF987A	8.06161616161616	92.3587153587154	34	41552	prediction=90
#FF987A	8.136750483559	92.5555555555556	34	41553	prediction=90
#FF987A	8.24747474747475	92.7962604771115	34	41554	prediction=90
#FF987A	8.32260906941758	92.959595959596	34	41555	prediction=90
#FF987A	8.43333333333333	93.2003008811519	34	41556	prediction=90
#FF987A	8.50257476728065	93.3636363636364	34	41557	prediction=90
#FF987A	8.50257476728065	93.7676767676768	34	41558	prediction=90
#FF987A	8.43333333333333	93.918201624084	34	41559	prediction=90
#FF987A	8.31671618142206	94.1717171717172	34	41560	prediction=90
#FF987A	8.31671618142206	94.5757575757576	34	41561	prediction=90
#FF987A	8.31671618142206	94.979797979798	34	41562	prediction=90
#FF987A	8.31671618142206	95.3838383838384	34	41563	prediction=90
#FF987A	8.31671618142206	95.7878787878788	34	41564	prediction=90
#FF987A	8.24747474747475	95.938403644286	34	41565	prediction=90
#FF987A	8.13085759556348	96.1919191919192	34	41566	prediction=90
#FF987A	8.13085759556348	96.5959595959596	34	41567	prediction=90
#FF987A	8.13085759556348	97	34	41568	prediction=90
