colour	x	y	group	key	tooltip
#FFE1D6	19.7707070707071	77.4968604968605	18	16547	prediction=30
#FFE1D6	19.9565656565657	77.4968604968605	18	16548	prediction=30
#FFE1D6	20.1424242424242	77.4968604968605	18	16549	prediction=30
#FFE1D6	20.3282828282828	77.4968604968605	18	16550	prediction=30
#FFE1D6	20.5141414141414	77.4968604968605	18	16551	prediction=30
#FFE1D6	20.7	77.4968604968605	18	16552	prediction=30
#FFDBCF	2.3	74.9820678697083	19	16553	prediction=35
#FFDBCF	2.39188514357054	75.1818181818182	19	16554	prediction=35
#FFDBCF	2.48585858585859	75.3861082737487	19	16555	prediction=35
#FFDBCF	2.67171717171717	75.3861082737487	19	16556	prediction=35
#FFDBCF	2.85757575757576	75.3861082737487	19	16557	prediction=35
#FFDBCF	3.04343434343434	75.3861082737487	19	16558	prediction=35
#FFDBCF	3.13531948700488	75.5858585858586	19	16559	prediction=35
#FFDBCF	3.22929292929293	75.732782369146	19	16560	prediction=35
#FFDBCF	3.41515151515152	75.732782369146	19	16561	prediction=35
#FFDBCF	3.6010101010101	75.732782369146	19	16562	prediction=35
#FFDBCF	3.78686868686869	75.732782369146	19	16563	prediction=35
#FFDBCF	3.97272727272727	75.732782369146	19	16564	prediction=35
#FFDBCF	4.15858585858586	75.732782369146	19	16565	prediction=35
#FFDBCF	4.27685950413223	75.989898989899	19	16566	prediction=35
#FFDBCF	4.34444444444444	76.1426873779815	19	16567	prediction=35
#FFDBCF	4.53030303030303	76.1426873779815	19	16568	prediction=35
#FFDBCF	4.69905806531573	76.3939393939394	19	16569	prediction=35
#FFDBCF	4.71616161616162	76.4152046783626	19	16570	prediction=35
#FFDBCF	4.9020202020202	76.4152046783626	19	16571	prediction=35
#FFDBCF	5.08787878787879	76.4311210262131	19	16572	prediction=35
#FFDBCF	5.27373737373737	76.4311210262131	19	16573	prediction=35
#FFDBCF	5.44249240875008	76.7979797979798	19	16574	prediction=35
#FFDBCF	5.45959595959596	76.819245082403	19	16575	prediction=35
#FFDBCF	5.64545454545455	76.819245082403	19	16576	prediction=35
#FFDBCF	5.83131313131313	76.819245082403	19	16577	prediction=35
#FFDBCF	6.01717171717172	76.819245082403	19	16578	prediction=35
#FFDBCF	6.19324827219564	77.2020202020202	19	16579	prediction=35
#FFDBCF	6.2030303030303	77.2232854864434	19	16580	prediction=35
#FFDBCF	6.38888888888889	77.2232854864434	19	16581	prediction=35
#FFDBCF	6.57474747474747	77.2232854864434	19	16582	prediction=35
#FFDBCF	6.76060606060606	77.3208556149733	19	16583	prediction=35
#FFDBCF	6.94646464646465	77.3208556149733	19	16584	prediction=35
#FFDBCF	7.13232323232323	77.3208556149733	19	16585	prediction=35
#FFDBCF	7.26351752822341	77.6060606060606	19	16586	prediction=35
#FFDBCF	7.31818181818182	77.6273258904838	19	16587	prediction=35
#FFDBCF	7.5040404040404	77.7248960190137	19	16588	prediction=35
#FFDBCF	7.68989898989899	77.7248960190137	19	16589	prediction=35
#FFDBCF	7.87575757575758	77.8454919566031	19	16590	prediction=35
#FFDBCF	8.06161616161616	77.752984389348	19	16591	prediction=35
#FFDBCF	8.24747474747475	77.8289794496691	19	16592	prediction=35
#FFDBCF	8.35001741553466	77.6060606060606	19	16593	prediction=35
#FFDBCF	8.43333333333333	77.4249390456287	19	16594	prediction=35
#FFDBCF	8.61919191919192	77.4366243075921	19	16595	prediction=35
#FFDBCF	8.8050505050505	77.4366243075921	19	16596	prediction=35
#FFDBCF	8.85689946677071	77.6060606060606	19	16597	prediction=35
#FFDBCF	8.99090909090909	77.8973858759267	19	16598	prediction=35
#FFDBCF	9.09075048000668	78.010101010101	19	16599	prediction=35
#FFDBCF	9.09075048000668	78.4141414141414	19	16600	prediction=35
#FFDBCF	9.17676767676767	78.5213748863038	19	16601	prediction=35
#FFDBCF	9.36262626262626	78.5213748863038	19	16602	prediction=35
#FFDBCF	9.54848484848485	78.5945165945166	19	16603	prediction=35
#FFDBCF	9.66325807879593	78.8181818181818	19	16604	prediction=35
#FFDBCF	9.73434343434343	79.0160791589363	19	16605	prediction=35
#FFDBCF	9.92020202020202	79.0160791589363	19	16606	prediction=35
#FFDBCF	10.1060606060606	79.0160791589363	19	16607	prediction=35
#FFDBCF	10.2919191919192	79.0160791589363	19	16608	prediction=35
#FFDBCF	10.4777777777778	79.0160791589363	19	16609	prediction=35
#FFDBCF	10.6636363636364	79.0160791589363	19	16610	prediction=35
#FFDBCF	10.8494949494949	79.0160791589363	19	16611	prediction=35
#FFDBCF	11.0353535353535	79.0591003199699	19	16612	prediction=35
#FFDBCF	11.2212121212121	79.0591003199699	19	16613	prediction=35
#FFDBCF	11.4070707070707	79.0591003199699	19	16614	prediction=35
#FFDBCF	11.5929292929293	78.972101972102	19	16615	prediction=35
#FFDBCF	11.7079846079846	79.2222222222222	19	16616	prediction=35
#FFDBCF	11.7787878787879	79.3761423761424	19	16617	prediction=35
#FFDBCF	11.9059542796385	79.6262626262626	19	16618	prediction=35
#FFDBCF	11.7787878787879	79.7763347763348	19	16619	prediction=35
#FFDBCF	11.6215229215229	80.030303030303	19	16620	prediction=35
#FFDBCF	11.5929292929293	80.0751964085298	19	16621	prediction=35
#FFDBCF	11.427721661055	80.4343434343434	19	16622	prediction=35
#FFDBCF	11.4070707070707	80.4792368125702	19	16623	prediction=35
#FFDBCF	11.2418630751964	80.8383838383838	19	16624	prediction=35
#FFDBCF	11.2212121212121	80.8832772166106	19	16625	prediction=35
#FFDBCF	11.0353535353535	80.9030303030303	19	16626	prediction=35
#FFDBCF	10.8494949494949	80.9030303030303	19	16627	prediction=35
#FFDBCF	10.6636363636364	80.9030303030303	19	16628	prediction=35
#FFDBCF	10.4777777777778	80.9030303030303	19	16629	prediction=35
#FFDBCF	10.2919191919192	80.9030303030303	19	16630	prediction=35
#FFDBCF	10.1060606060606	80.9030303030303	19	16631	prediction=35
#FFDBCF	10.0131313131313	80.8383838383838	19	16632	prediction=35
#FFDBCF	10.0131313131313	80.4343434343434	19	16633	prediction=35
#FFDBCF	9.92020202020202	80.3670033670034	19	16634	prediction=35
#FFDBCF	9.73434343434343	80.3670033670034	19	16635	prediction=35
#FFDBCF	9.54848484848485	80.3670033670034	19	16636	prediction=35
#FFDBCF	9.39360269360269	80.030303030303	19	16637	prediction=35
#FFDBCF	9.36262626262626	79.8507295173962	19	16638	prediction=35
#FFDBCF	9.17676767676767	79.8507295173962	19	16639	prediction=35
#FFDBCF	8.99090909090909	79.6874808692991	19	16640	prediction=35
#FFDBCF	8.8050505050505	79.8338945005612	19	16641	prediction=35
#FFDBCF	8.66952861952862	80.030303030303	19	16642	prediction=35
#FFDBCF	8.61919191919192	80.1061517704117	19	16643	prediction=35
#FFDBCF	8.43333333333333	80.168044077135	19	16644	prediction=35
#FFDBCF	8.2866028708134	80.030303030303	19	16645	prediction=35
#FFDBCF	8.24747474747475	80.0064482463007	19	16646	prediction=35
#FFDBCF	8.06161616161616	80.0064482463007	19	16647	prediction=35
#FFDBCF	8.00851370851371	80.030303030303	19	16648	prediction=35
#FFDBCF	7.87575757575758	80.1772268135905	19	16649	prediction=35
#FFDBCF	7.68989898989899	80.2139577594123	19	16650	prediction=35
#FFDBCF	7.5040404040404	80.2139577594123	19	16651	prediction=35
#FFDBCF	7.31818181818182	80.3619779888437	19	16652	prediction=35
#FFDBCF	7.2168044077135	80.4343434343434	19	16653	prediction=35
#FFDBCF	7.13232323232323	80.6179981634527	19	16654	prediction=35
#FFDBCF	6.94646464646465	80.6179981634527	19	16655	prediction=35
#FFDBCF	6.76060606060606	80.6179981634527	19	16656	prediction=35
#FFDBCF	6.57474747474747	80.7660183928841	19	16657	prediction=35
#FFDBCF	6.47337006427916	80.8383838383838	19	16658	prediction=35
#FFDBCF	6.38888888888889	81.0220385674931	19	16659	prediction=35
#FFDBCF	6.2030303030303	81.0220385674931	19	16660	prediction=35
#FFDBCF	6.01717171717172	81.0220385674931	19	16661	prediction=35
#FFDBCF	5.92528657360118	81.2424242424243	19	16662	prediction=35
#FFDBCF	6.01717171717172	81.4421745545341	19	16663	prediction=35
#FFDBCF	6.2030303030303	81.4421745545341	19	16664	prediction=35
#FFDBCF	6.29700374531835	81.6464646464647	19	16665	prediction=35
#FFDBCF	6.38888888888889	81.8462149585745	19	16666	prediction=35
#FFDBCF	6.57474747474747	81.8462149585745	19	16667	prediction=35
#FFDBCF	6.76060606060606	81.8462149585745	19	16668	prediction=35
#FFDBCF	6.94646464646465	81.8462149585745	19	16669	prediction=35
#FFDBCF	7.0510101010101	82.0505050505051	19	16670	prediction=35
#FFDBCF	6.94646464646465	82.2777777777778	19	16671	prediction=35
#FFDBCF	6.76060606060606	82.2777777777778	19	16672	prediction=35
#FFDBCF	6.67929292929293	82.4545454545455	19	16673	prediction=35
#FFDBCF	6.76060606060606	82.7939393939394	19	16674	prediction=35
#FFDBCF	6.94646464646465	82.7939393939394	19	16675	prediction=35
#FFDBCF	6.97620202020202	82.8585858585859	19	16676	prediction=35
#FFDBCF	7.13232323232323	83.1979797979798	19	16677	prediction=35
#FFDBCF	7.31818181818182	83.1979797979798	19	16678	prediction=35
#FFDBCF	7.34791919191919	83.2626262626263	19	16679	prediction=35
#FFDBCF	7.5040404040404	83.6020202020202	19	16680	prediction=35
#FFDBCF	7.68989898989899	83.6020202020202	19	16681	prediction=35
#FFDBCF	7.87575757575758	83.4511784511785	19	16682	prediction=35
#FFDBCF	7.98455284552846	83.6666666666667	19	16683	prediction=35
#FFDBCF	8.06161616161616	83.7220593027045	19	16684	prediction=35
#FFDBCF	8.17056774642982	83.6666666666667	19	16685	prediction=35
#FFDBCF	8.24747474747475	83.4994775339603	19	16686	prediction=35
#FFDBCF	8.4023569023569	83.6666666666667	19	16687	prediction=35
#FFDBCF	8.43333333333333	83.6808435229488	19	16688	prediction=35
#FFDBCF	8.61919191919192	83.6808435229488	19	16689	prediction=35
#FFDBCF	8.8050505050505	83.6808435229488	19	16690	prediction=35
#FFDBCF	8.99090909090909	83.6808435229488	19	16691	prediction=35
#FFDBCF	9.00558213716108	83.6666666666667	19	16692	prediction=35
#FFDBCF	9.17676767676767	83.5137865137865	19	16693	prediction=35
#FFDBCF	9.36262626262626	83.455600783959	19	16694	prediction=35
#FFDBCF	9.54848484848485	83.455600783959	19	16695	prediction=35
#FFDBCF	9.73434343434343	83.4592695010946	19	16696	prediction=35
#FFDBCF	9.92020202020202	83.3549783549784	19	16697	prediction=35
#FFDBCF	10.1060606060606	83.3377965703547	19	16698	prediction=35
#FFDBCF	10.2919191919192	83.3377965703547	19	16699	prediction=35
#FFDBCF	10.3264975334743	83.2626262626263	19	16700	prediction=35
#FFDBCF	10.4777777777778	83.010101010101	19	16701	prediction=35
#FFDBCF	10.6636363636364	83.010101010101	19	16702	prediction=35
#FFDBCF	10.7544045102185	82.8585858585859	19	16703	prediction=35
#FFDBCF	10.8494949494949	82.6518675123326	19	16704	prediction=35
#FFDBCF	11.0353535353535	82.6518675123326	19	16705	prediction=35
#FFDBCF	11.1261216819356	82.4545454545455	19	16706	prediction=35
#FFDBCF	11.2212121212121	82.2478271082922	19	16707	prediction=35
#FFDBCF	11.4070707070707	82.2899364010475	19	16708	prediction=35
#FFDBCF	11.5929292929293	82.2899364010475	19	16709	prediction=35
#FFDBCF	11.6686494575383	82.4545454545455	19	16710	prediction=35
#FFDBCF	11.7787878787879	82.6939768050879	19	16711	prediction=35
#FFDBCF	11.9646464646465	82.6939768050879	19	16712	prediction=35
#FFDBCF	12.1160867938646	82.8585858585859	19	16713	prediction=35
#FFDBCF	12.1239538239538	83.2626262626263	19	16714	prediction=35
#FFDBCF	12.1505050505051	83.3203463203463	19	16715	prediction=35
#FFDBCF	12.3363636363636	83.3203463203463	19	16716	prediction=35
#FFDBCF	12.5222222222222	83.3203463203463	19	16717	prediction=35
#FFDBCF	12.7080808080808	83.3257575757576	19	16718	prediction=35
#FFDBCF	12.8939393939394	83.3549783549784	19	16719	prediction=35
#FFDBCF	13.037316017316	83.6666666666667	19	16720	prediction=35
#FFDBCF	13.079797979798	83.7590187590188	19	16721	prediction=35
#FFDBCF	13.2656565656566	83.7590187590188	19	16722	prediction=35
#FFDBCF	13.4515151515152	83.7590187590188	19	16723	prediction=35
#FFDBCF	13.6373737373737	83.7590187590188	19	16724	prediction=35
#FFDBCF	13.8232323232323	83.8686868686869	19	16725	prediction=35
#FFDBCF	14.0090909090909	83.9264069264069	19	16726	prediction=35
#FFDBCF	14.1949494949495	83.9428461833525	19	16727	prediction=35
#FFDBCF	14.31443001443	83.6666666666667	19	16728	prediction=35
#FFDBCF	14.31443001443	83.2626262626263	19	16729	prediction=35
#FFDBCF	14.31443001443	82.8585858585859	19	16730	prediction=35
#FFDBCF	14.3808080808081	82.7180500658762	19	16731	prediction=35
#FFDBCF	14.5666666666667	82.7180500658762	19	16732	prediction=35
#FFDBCF	14.6878787878788	82.4545454545455	19	16733	prediction=35
#FFDBCF	14.7525252525252	82.3140096618358	19	16734	prediction=35
#FFDBCF	14.9383838383838	82.3140096618358	19	16735	prediction=35
#FFDBCF	15.1242424242424	82.3140096618358	19	16736	prediction=35
#FFDBCF	15.310101010101	82.3140096618358	19	16737	prediction=35
#FFDBCF	15.4313131313131	82.0505050505051	19	16738	prediction=35
#FFDBCF	15.4959595959596	81.9099692577954	19	16739	prediction=35
#FFDBCF	15.6818181818182	81.9099692577954	19	16740	prediction=35
#FFDBCF	15.8676767676768	81.9099692577954	19	16741	prediction=35
#FFDBCF	16.0535353535354	81.9099692577954	19	16742	prediction=35
#FFDBCF	16.1747474747475	81.6464646464647	19	16743	prediction=35
#FFDBCF	16.2393939393939	81.5171717171717	19	16744	prediction=35
#FFDBCF	16.4252525252525	81.5171717171717	19	16745	prediction=35
#FFDBCF	16.6111111111111	81.5171717171717	19	16746	prediction=35
#FFDBCF	16.7969696969697	81.5171717171717	19	16747	prediction=35
#FFDBCF	16.9828282828283	81.5171717171717	19	16748	prediction=35
#FFDBCF	17.1686868686869	81.5171717171717	19	16749	prediction=35
#FFDBCF	17.3545454545455	81.5171717171717	19	16750	prediction=35
#FFDBCF	17.4809292929293	81.2424242424243	19	16751	prediction=35
#FFDBCF	17.540404040404	81.1131313131313	19	16752	prediction=35
#FFDBCF	17.7262626262626	81.1131313131313	19	16753	prediction=35
#FFDBCF	17.9121212121212	81.1131313131313	19	16754	prediction=35
#FFDBCF	18.0979797979798	81.1131313131313	19	16755	prediction=35
#FFDBCF	18.2838383838384	81.1131313131313	19	16756	prediction=35
#FFDBCF	18.469696969697	81.1131313131313	19	16757	prediction=35
#FFDBCF	18.6555555555556	81.1131313131313	19	16758	prediction=35
#FFDBCF	18.7819393939394	80.8383838383838	19	16759	prediction=35
#FFDBCF	18.8414141414141	80.7090909090909	19	16760	prediction=35
#FFDBCF	19.0272727272727	80.7090909090909	19	16761	prediction=35
#FFDBCF	19.2131313131313	80.7090909090909	19	16762	prediction=35
#FFDBCF	19.3989898989899	80.7090909090909	19	16763	prediction=35
#FFDBCF	19.5848484848485	80.7090909090909	19	16764	prediction=35
#FFDBCF	19.7707070707071	80.544536271809	19	16765	prediction=35
#FFDBCF	19.9565656565657	80.544536271809	19	16766	prediction=35
#FFDBCF	20.1424242424242	80.544536271809	19	16767	prediction=35
#FFDBCF	20.3282828282828	80.544536271809	19	16768	prediction=35
#FFDBCF	20.5141414141414	80.544536271809	19	16769	prediction=35
#FFDBCF	20.7	80.544536271809	19	16770	prediction=35
#FFD5C7	2.3	75.0955623652253	20	16771	prediction=40
#FFD5C7	2.33967767563273	75.1818181818182	20	16772	prediction=40
#FFD5C7	2.48585858585859	75.4996027692657	20	16773	prediction=40
#FFD5C7	2.67171717171717	75.4996027692657	20	16774	prediction=40
#FFD5C7	2.85757575757576	75.4996027692657	20	16775	prediction=40
#FFD5C7	3.04343434343434	75.4996027692657	20	16776	prediction=40
#FFD5C7	3.08311201906708	75.5858585858586	20	16777	prediction=40
#FFD5C7	3.22929292929293	75.8144066931946	20	16778	prediction=40
#FFD5C7	3.41515151515152	75.8144066931946	20	16779	prediction=40
#FFD5C7	3.6010101010101	75.8144066931946	20	16780	prediction=40
#FFD5C7	3.78686868686869	75.8144066931946	20	16781	prediction=40
#FFD5C7	3.97272727272727	75.8144066931946	20	16782	prediction=40
#FFD5C7	4.15858585858586	75.8144066931946	20	16783	prediction=40
#FFD5C7	4.23931231506989	75.989898989899	20	16784	prediction=40
#FFD5C7	4.34444444444444	76.2275698158051	20	16785	prediction=40
#FFD5C7	4.53030303030303	76.2275698158051	20	16786	prediction=40
#FFD5C7	4.64204622916279	76.3939393939394	20	16787	prediction=40
#FFD5C7	4.71616161616162	76.4860889597732	20	16788	prediction=40
#FFD5C7	4.9020202020202	76.4860889597732	20	16789	prediction=40
#FFD5C7	5.08787878787879	76.5550598004586	20	16790	prediction=40
#FFD5C7	5.27373737373737	76.5550598004586	20	16791	prediction=40
#FFD5C7	5.38548057259714	76.7979797979798	20	16792	prediction=40
#FFD5C7	5.45959595959596	76.8901293638136	20	16793	prediction=40
#FFD5C7	5.64545454545455	76.8901293638136	20	16794	prediction=40
#FFD5C7	5.83131313131313	76.8901293638136	20	16795	prediction=40
#FFD5C7	6.01717171717172	76.8901293638136	20	16796	prediction=40
#FFD5C7	6.16064150274677	77.2020202020202	20	16797	prediction=40
#FFD5C7	6.2030303030303	77.294169767854	20	16798	prediction=40
#FFD5C7	6.38888888888889	77.294169767854	20	16799	prediction=40
#FFD5C7	6.57474747474747	77.294169767854	20	16800	prediction=40
#FFD5C7	6.74948631615298	77.6060606060606	20	16801	prediction=40
#FFD5C7	6.76060606060606	77.6302339635673	20	16802	prediction=40
#FFD5C7	6.94646464646465	77.6302339635673	20	16803	prediction=40
#FFD5C7	7.13232323232323	77.6302339635673	20	16804	prediction=40
#FFD5C7	7.31818181818182	77.6982101718944	20	16805	prediction=40
#FFD5C7	7.49292065958733	78.010101010101	20	16806	prediction=40
#FFD5C7	7.5040404040404	78.0342743676077	20	16807	prediction=40
#FFD5C7	7.68989898989899	78.0342743676077	20	16808	prediction=40
#FFD5C7	7.87575757575758	78.1447811447812	20	16809	prediction=40
#FFD5C7	7.97415329768271	78.010101010101	20	16810	prediction=40
#FFD5C7	8.06161616161616	77.9366391184573	20	16811	prediction=40
#FFD5C7	8.16074074074074	78.010101010101	20	16812	prediction=40
#FFD5C7	8.24747474747475	78.0790835181079	20	16813	prediction=40
#FFD5C7	8.43333333333333	78.0790835181079	20	16814	prediction=40
#FFD5C7	8.61919191919192	78.0790835181079	20	16815	prediction=40
#FFD5C7	8.77331855136733	78.4141414141414	20	16816	prediction=40
#FFD5C7	8.8050505050505	78.4831239221483	20	16817	prediction=40
#FFD5C7	8.99090909090909	78.5712682379349	20	16818	prediction=40
#FFD5C7	9.17676767676767	78.7128632294509	20	16819	prediction=40
#FFD5C7	9.36262626262626	78.7128632294509	20	16820	prediction=40
#FFD5C7	9.54848484848485	78.7388167388167	20	16821	prediction=40
#FFD5C7	9.58921083343394	78.8181818181818	20	16822	prediction=40
#FFD5C7	9.73434343434343	79.2184543506791	20	16823	prediction=40
#FFD5C7	9.92020202020202	79.2184543506791	20	16824	prediction=40
#FFD5C7	10.1060606060606	79.2184543506791	20	16825	prediction=40
#FFD5C7	10.2919191919192	79.2184543506791	20	16826	prediction=40
#FFD5C7	10.4777777777778	79.2184543506791	20	16827	prediction=40
#FFD5C7	10.6636363636364	79.2184543506791	20	16828	prediction=40
#FFD5C7	10.8494949494949	79.2184543506791	20	16829	prediction=40
#FFD5C7	10.8588017507138	79.2222222222222	20	16830	prediction=40
#FFD5C7	10.8588017507138	79.6262626262626	20	16831	prediction=40
#FFD5C7	10.8494949494949	79.6353707519326	20	16832	prediction=40
#FFD5C7	10.6678261014445	80.030303030303	20	16833	prediction=40
#FFD5C7	10.6636363636364	80.039411155973	20	16834	prediction=40
#FFD5C7	10.4777777777778	80.039411155973	20	16835	prediction=40
#FFD5C7	10.2919191919192	80.039411155973	20	16836	prediction=40
#FFD5C7	10.1060606060606	80.039411155973	20	16837	prediction=40
#FFD5C7	9.92020202020202	80.0364210864026	20	16838	prediction=40
#FFD5C7	9.73434343434343	80.0364210864026	20	16839	prediction=40
#FFD5C7	9.54848484848485	80.0364210864026	20	16840	prediction=40
#FFD5C7	9.54567054267904	80.030303030303	20	16841	prediction=40
#FFD5C7	9.54402250102035	79.6262626262626	20	16842	prediction=40
