colour	x	y	group	key	tooltip
#FFB7A0	20.3282828282828	94.4977043158861	22	51783	prediction=65
#FFB7A0	20.5141414141414	94.4977043158861	22	51784	prediction=65
#FFB7A0	20.7	94.4977043158861	22	51785	prediction=65
#FFB198	2.3	86.0874536632502	23	51786	prediction=70
#FFB198	2.30211389536462	86.0909090909091	23	51787	prediction=70
#FFB198	2.48585858585859	86.4903540702438	23	51788	prediction=70
#FFB198	2.67171717171717	86.4903540702438	23	51789	prediction=70
#FFB198	2.85757575757576	86.4903540702438	23	51790	prediction=70
#FFB198	2.86185054288046	86.4949494949495	23	51791	prediction=70
#FFB198	2.85757575757576	86.5042425064815	23	51792	prediction=70
#FFB198	2.67599195702188	86.8989898989899	23	51793	prediction=70
#FFB198	2.85757575757576	87.2937372914983	23	51794	prediction=70
#FFB198	3.04343434343434	87.2937372914983	23	51795	prediction=70
#FFB198	3.22929292929293	87.2937372914983	23	51796	prediction=70
#FFB198	3.41515151515152	87.2937372914983	23	51797	prediction=70
#FFB198	3.6010101010101	87.2937372914983	23	51798	prediction=70
#FFB198	3.60528488631481	87.3030303030303	23	51799	prediction=70
#FFB198	3.78686868686869	87.4212860310421	23	51800	prediction=70
#FFB198	3.97272727272727	87.4212860310421	23	51801	prediction=70
#FFB198	4.15858585858586	87.4184704184704	23	51802	prediction=70
#FFB198	4.34444444444444	87.4466891133558	23	51803	prediction=70
#FFB198	4.53030303030303	87.4466891133558	23	51804	prediction=70
#FFB198	4.71616161616162	87.3997723716034	23	51805	prediction=70
#FFB198	4.9020202020202	87.3997723716034	23	51806	prediction=70
#FFB198	5.04337743633518	87.7070707070707	23	51807	prediction=70
#FFB198	5.08787878787879	87.7876173788022	23	51808	prediction=70
#FFB198	5.16231281129738	87.7070707070707	23	51809	prediction=70
#FFB198	5.27373737373737	87.4801439048014	23	51810	prediction=70
#FFB198	5.45959595959596	87.4801439048014	23	51811	prediction=70
#FFB198	5.64545454545455	87.4801439048014	23	51812	prediction=70
#FFB198	5.83131313131313	87.6392597301688	23	51813	prediction=70
#FFB198	5.98597866779685	87.3030303030303	23	51814	prediction=70
#FFB198	6.01717171717172	87.1928374655647	23	51815	prediction=70
#FFB198	6.2030303030303	87.1928374655647	23	51816	prediction=70
#FFB198	6.38888888888889	87.2446148229281	23	51817	prediction=70
#FFB198	6.57474747474747	87.2673796791444	23	51818	prediction=70
#FFB198	6.76060606060606	87.1727659104708	23	51819	prediction=70
#FFB198	6.94646464646465	87.1725678800778	23	51820	prediction=70
#FFB198	7.13232323232323	87.1725678800778	23	51821	prediction=70
#FFB198	7.31818181818182	87.1725678800778	23	51822	prediction=70
#FFB198	7.5040404040404	87.1725678800778	23	51823	prediction=70
#FFB198	7.68090583251874	87.3030303030303	23	51824	prediction=70
#FFB198	7.68989898989899	87.3225806451613	23	51825	prediction=70
#FFB198	7.80780927555121	87.7070707070707	23	51826	prediction=70
#FFB198	7.87575757575758	87.8547844031715	23	51827	prediction=70
#FFB198	8.06161616161616	87.8444444444444	23	51828	prediction=70
#FFB198	8.24747474747475	87.8444444444444	23	51829	prediction=70
#FFB198	8.37643784786642	87.7070707070707	23	51830	prediction=70
#FFB198	8.43333333333333	87.6625074272133	23	51831	prediction=70
#FFB198	8.61919191919192	87.564468211527	23	51832	prediction=70
#FFB198	8.8050505050505	87.564468211527	23	51833	prediction=70
#FFB198	8.99090909090909	87.6820139378279	23	51834	prediction=70
#FFB198	9.17676767676767	87.6911870548234	23	51835	prediction=70
#FFB198	9.36262626262626	87.6911870548234	23	51836	prediction=70
#FFB198	9.54848484848485	87.6645401382243	23	51837	prediction=70
#FFB198	9.60400104945559	87.7070707070707	23	51838	prediction=70
#FFB198	9.73434343434343	87.8888888888889	23	51839	prediction=70
#FFB198	9.92020202020202	88.056766495363	23	51840	prediction=70
#FFB198	10.1060606060606	88.056766495363	23	51841	prediction=70
#FFB198	10.151536643026	88.1111111111111	23	51842	prediction=70
#FFB198	10.2919191919192	88.3205043132051	23	51843	prediction=70
#FFB198	10.4777777777778	88.3205043132051	23	51844	prediction=70
#FFB198	10.6187739463602	88.5151515151515	23	51845	prediction=70
#FFB198	10.6636363636364	88.5937149270483	23	51846	prediction=70
#FFB198	10.8432996632997	88.9191919191919	23	51847	prediction=70
#FFB198	10.8494949494949	88.9326599326599	23	51848	prediction=70
#FFB198	11.0353535353535	89.1246361924328	23	51849	prediction=70
#FFB198	11.2212121212121	89.1246361924328	23	51850	prediction=70
#FFB198	11.3358908231249	89.3232323232323	23	51851	prediction=70
#FFB198	11.4070707070707	89.4779712013755	23	51852	prediction=70
#FFB198	11.5929292929293	89.6262626262626	23	51853	prediction=70
#FFB198	11.7787878787879	89.6262626262626	23	51854	prediction=70
#FFB198	11.9646464646465	89.6262626262626	23	51855	prediction=70
#FFB198	12.1505050505051	89.6262626262626	23	51856	prediction=70
#FFB198	12.3363636363636	89.6739926739927	23	51857	prediction=70
#FFB198	12.3800950683304	89.7272727272727	23	51858	prediction=70
#FFB198	12.5222222222222	90.0362448009507	23	51859	prediction=70
#FFB198	12.5659536541889	90.1313131313131	23	51860	prediction=70
#FFB198	12.7080808080808	90.4402852049911	23	51861	prediction=70
#FFB198	12.8939393939394	90.4402852049911	23	51862	prediction=70
#FFB198	12.9376708259061	90.5353535353535	23	51863	prediction=70
#FFB198	13.079797979798	90.8167388167388	23	51864	prediction=70
#FFB198	13.2656565656566	90.8167388167388	23	51865	prediction=70
#FFB198	13.4515151515152	90.8167388167388	23	51866	prediction=70
#FFB198	13.6373737373737	90.8167388167388	23	51867	prediction=70
#FFB198	13.8232323232323	90.8167388167388	23	51868	prediction=70
#FFB198	14.0090909090909	90.8167388167388	23	51869	prediction=70
#FFB198	14.0655122655123	90.9393939393939	23	51870	prediction=70
#FFB198	14.1949494949495	91.2207792207792	23	51871	prediction=70
#FFB198	14.3808080808081	91.2207792207792	23	51872	prediction=70
#FFB198	14.5666666666667	91.2207792207792	23	51873	prediction=70
#FFB198	14.7525252525252	91.2207792207792	23	51874	prediction=70
#FFB198	14.9383838383838	91.2207792207792	23	51875	prediction=70
#FFB198	15.0015757575758	91.3434343434344	23	51876	prediction=70
#FFB198	15.1242424242424	91.610101010101	23	51877	prediction=70
#FFB198	15.310101010101	91.610101010101	23	51878	prediction=70
#FFB198	15.4959595959596	91.610101010101	23	51879	prediction=70
#FFB198	15.6818181818182	91.699494949495	23	51880	prediction=70
#FFB198	15.7450101010101	91.7474747474748	23	51881	prediction=70
#FFB198	15.8676767676768	92.0141414141414	23	51882	prediction=70
#FFB198	16.0535353535354	92.0141414141414	23	51883	prediction=70
#FFB198	16.2393939393939	92.0777000777001	23	51884	prediction=70
#FFB198	16.2733488733489	92.1515151515152	23	51885	prediction=70
#FFB198	16.4252525252525	92.4817404817405	23	51886	prediction=70
#FFB198	16.6111111111111	92.4817404817405	23	51887	prediction=70
#FFB198	16.6494324690201	92.5555555555556	23	51888	prediction=70
#FFB198	16.7969696969697	92.8762886597938	23	51889	prediction=70
#FFB198	16.9828282828283	92.8857808857809	23	51890	prediction=70
#FFB198	17.1686868686869	92.8857808857809	23	51891	prediction=70
#FFB198	17.2026418026418	92.959595959596	23	51892	prediction=70
#FFB198	17.3545454545455	93.2898212898213	23	51893	prediction=70
#FFB198	17.540404040404	93.276013143483	23	51894	prediction=70
#FFB198	17.574358974359	93.3636363636364	23	51895	prediction=70
#FFB198	17.7262626262626	93.6938616938617	23	51896	prediction=70
#FFB198	17.9121212121212	93.6800535475234	23	51897	prediction=70
#FFB198	17.9585858585859	93.7676767676768	23	51898	prediction=70
#FFB198	18.0979797979798	94.0707070707071	23	51899	prediction=70
#FFB198	18.1444444444444	94.1717171717172	23	51900	prediction=70
#FFB198	18.2838383838384	94.4747474747475	23	51901	prediction=70
#FFB198	18.469696969697	94.4747474747475	23	51902	prediction=70
#FFB198	18.5161616161616	94.5757575757576	23	51903	prediction=70
#FFB198	18.6555555555556	94.8787878787879	23	51904	prediction=70
#FFB198	18.7020202020202	94.979797979798	23	51905	prediction=70
#FFB198	18.8414141414141	95.2828282828283	23	51906	prediction=70
#FFB198	19.0272727272727	95.2828282828283	23	51907	prediction=70
#FFB198	19.0737373737374	95.3838383838384	23	51908	prediction=70
#FFB198	19.2131313131313	95.6868686868687	23	51909	prediction=70
#FFB198	19.259595959596	95.7878787878788	23	51910	prediction=70
#FFB198	19.3989898989899	96.0909090909091	23	51911	prediction=70
#FFB198	19.5848484848485	96.0909090909091	23	51912	prediction=70
#FFB198	19.6313131313131	96.1919191919192	23	51913	prediction=70
#FFB198	19.7707070707071	96.4949494949495	23	51914	prediction=70
#FFB198	19.8171717171717	96.5959595959596	23	51915	prediction=70
#FFB198	19.9565656565657	96.8989898989899	23	51916	prediction=70
#FFB198	20.1424242424242	96.8989898989899	23	51917	prediction=70
#FFB198	20.1888888888889	97	23	51918	prediction=70
#FFAA90	2.3	87.5990943921978	24	51919	prediction=75
#FFAA90	2.48585858585859	87.5990943921978	24	51920	prediction=75
#FFAA90	2.67171717171717	87.5990943921978	24	51921	prediction=75
#FFAA90	2.85757575757576	87.5990943921978	24	51922	prediction=75
#FFAA90	3.04343434343434	87.5990943921978	24	51923	prediction=75
#FFAA90	3.22929292929293	87.5990943921978	24	51924	prediction=75
#FFAA90	3.41515151515152	87.5990943921978	24	51925	prediction=75
#FFAA90	3.6010101010101	87.5990943921978	24	51926	prediction=75
#FFAA90	3.78686868686869	87.6306972160631	24	51927	prediction=75
#FFAA90	3.97272727272727	87.6306972160631	24	51928	prediction=75
#FFAA90	4.15858585858586	87.6228956228956	24	51929	prediction=75
#FFAA90	4.34444444444444	87.7010849233071	24	51930	prediction=75
#FFAA90	4.53030303030303	87.7010849233071	24	51931	prediction=75
#FFAA90	4.71616161616162	87.7000063775197	24	51932	prediction=75
#FFAA90	4.9020202020202	87.7000063775197	24	51933	prediction=75
#FFAA90	4.90526979361365	87.7070707070707	24	51934	prediction=75
#FFAA90	5.08787878787879	88.0375898083136	24	51935	prediction=75
#FFAA90	5.27373737373737	87.9647196603718	24	51936	prediction=75
#FFAA90	5.45959595959596	87.9647196603718	24	51937	prediction=75
#FFAA90	5.64545454545455	87.9647196603718	24	51938	prediction=75
#FFAA90	5.83131313131313	88.0080395794682	24	51939	prediction=75
#FFAA90	5.94464153732446	88.1111111111111	24	51940	prediction=75
#FFAA90	6.01717171717172	88.2687854151269	24	51941	prediction=75
#FFAA90	6.2030303030303	88.1668408220133	24	51942	prediction=75
#FFAA90	6.38888888888889	88.290684624018	24	51943	prediction=75
#FFAA90	6.49214365881033	88.5151515151515	24	51944	prediction=75
#FFAA90	6.57474747474747	88.6947250280584	24	51945	prediction=75
#FFAA90	6.76060606060606	88.7171717171717	24	51946	prediction=75
#FFAA90	6.94646464646465	88.7171717171717	24	51947	prediction=75
#FFAA90	7.03939393939394	88.9191919191919	24	51948	prediction=75
#FFAA90	7.13232323232323	89.1436588103255	24	51949	prediction=75
#FFAA90	7.31818181818182	89.1436588103255	24	51950	prediction=75
#FFAA90	7.5040404040404	89.1436588103255	24	51951	prediction=75
#FFAA90	7.68989898989899	89.1436588103255	24	51952	prediction=75
#FFAA90	7.87575757575758	89.2077922077922	24	51953	prediction=75
#FFAA90	8.00851370851371	88.9191919191919	24	51954	prediction=75
#FFAA90	8.06161616161616	88.8037518037518	24	51955	prediction=75
#FFAA90	8.24747474747475	88.8807118807119	24	51956	prediction=75
#FFAA90	8.43333333333333	88.8807118807119	24	51957	prediction=75
#FFAA90	8.61919191919192	88.8807118807119	24	51958	prediction=75
#FFAA90	8.8050505050505	88.8807118807119	24	51959	prediction=75
#FFAA90	8.99090909090909	88.8807118807119	24	51960	prediction=75
#FFAA90	9.17676767676767	88.8807118807119	24	51961	prediction=75
#FFAA90	9.36262626262626	88.8807118807119	24	51962	prediction=75
#FFAA90	9.54848484848485	88.8807118807119	24	51963	prediction=75
#FFAA90	9.73434343434343	88.8807118807119	24	51964	prediction=75
#FFAA90	9.92020202020202	88.8807118807119	24	51965	prediction=75
#FFAA90	10.1060606060606	88.8807118807119	24	51966	prediction=75
#FFAA90	10.2919191919192	88.8807118807119	24	51967	prediction=75
#FFAA90	10.4777777777778	88.8807118807119	24	51968	prediction=75
#FFAA90	10.6636363636364	88.9117096894875	24	51969	prediction=75
#FFAA90	10.6677665544332	88.9191919191919	24	51970	prediction=75
#FFAA90	10.8494949494949	89.314253647587	24	51971	prediction=75
#FFAA90	10.8623127830024	89.3232323232323	24	51972	prediction=75
#FFAA90	10.8623127830024	89.7272727272727	24	51973	prediction=75
#FFAA90	11.0353535353535	89.9752066115702	24	51974	prediction=75
#FFAA90	11.2212121212121	89.9752066115702	24	51975	prediction=75
#FFAA90	11.2563187429854	90.1313131313131	24	51976	prediction=75
#FFAA90	11.2212121212121	90.3120680489102	24	51977	prediction=75
#FFAA90	11.1185007974482	90.5353535353535	24	51978	prediction=75
#FFAA90	11.0353535353535	90.7161084529506	24	51979	prediction=75
#FFAA90	10.8494949494949	90.7161084529506	24	51980	prediction=75
#FFAA90	10.6636363636364	90.7161084529506	24	51981	prediction=75
#FFAA90	10.4777777777778	90.7161084529506	24	51982	prediction=75
#FFAA90	10.2919191919192	90.7161084529506	24	51983	prediction=75
#FFAA90	10.1060606060606	90.7161084529506	24	51984	prediction=75
#FFAA90	9.92020202020202	90.7161084529506	24	51985	prediction=75
#FFAA90	9.85404896421845	90.9393939393939	24	51986	prediction=75
#FFAA90	9.92020202020202	91.0832049306626	24	51987	prediction=75
#FFAA90	10.1060606060606	91.1367159971811	24	51988	prediction=75
#FFAA90	10.2919191919192	91.1367159971811	24	51989	prediction=75
#FFAA90	10.4777777777778	91.1367159971811	24	51990	prediction=75
#FFAA90	10.5728682170543	91.3434343434344	24	51991	prediction=75
#FFAA90	10.6636363636364	91.5407564012215	24	51992	prediction=75
#FFAA90	10.8494949494949	91.5407564012215	24	51993	prediction=75
#FFAA90	11.0353535353535	91.5407564012215	24	51994	prediction=75
#FFAA90	11.2212121212121	91.5407564012215	24	51995	prediction=75
#FFAA90	11.3163025604886	91.7474747474748	24	51996	prediction=75
#FFAA90	11.4070707070707	91.9447968052619	24	51997	prediction=75
#FFAA90	11.5929292929293	91.9447968052619	24	51998	prediction=75
#FFAA90	11.7787878787879	91.9447968052619	24	51999	prediction=75
#FFAA90	11.9646464646465	91.9447968052619	24	52000	prediction=75
#FFAA90	12.059736903923	92.1515151515152	24	52001	prediction=75
#FFAA90	12.1505050505051	92.3488372093023	24	52002	prediction=75
#FFAA90	12.3363636363636	92.4567901234568	24	52003	prediction=75
#FFAA90	12.3817957351291	92.5555555555556	24	52004	prediction=75
#FFAA90	12.5222222222222	92.8608305274972	24	52005	prediction=75
#FFAA90	12.5676543209877	92.959595959596	24	52006	prediction=75
#FFAA90	12.7080808080808	93.2648709315376	24	52007	prediction=75
#FFAA90	12.7535129068462	93.3636363636364	24	52008	prediction=75
#FFAA90	12.8939393939394	93.668911335578	24	52009	prediction=75
#FFAA90	12.9393714927048	93.7676767676768	24	52010	prediction=75
#FFAA90	12.8939393939394	93.9490826633684	24	52011	prediction=75
#FFAA90	12.7080808080808	93.9490826633684	24	52012	prediction=75
#FFAA90	12.6246340960627	93.7676767676768	24	52013	prediction=75
#FFAA90	12.5222222222222	93.545042259328	24	52014	prediction=75
#FFAA90	12.3363636363636	93.545042259328	24	52015	prediction=75
#FFAA90	12.1505050505051	93.545042259328	24	52016	prediction=75
#FFAA90	11.9646464646465	93.545042259328	24	52017	prediction=75
#FFAA90	11.895904247959	93.7676767676768	24	52018	prediction=75
#FFAA90	11.9646464646465	93.9171163691712	24	52019	prediction=75
#FFAA90	12.0817628338176	94.1717171717172	24	52020	prediction=75
#FFAA90	12.1505050505051	94.3298199385156	24	52021	prediction=75
#FFAA90	12.3363636363636	94.3211567732116	24	52022	prediction=75
#FFAA90	12.4534800055348	94.5757575757576	24	52023	prediction=75
#FFAA90	12.5222222222222	94.733860342556	24	52024	prediction=75
#FFAA90	12.7080808080808	94.733860342556	24	52025	prediction=75
#FFAA90	12.8939393939394	94.733860342556	24	52026	prediction=75
#FFAA90	13.0070707070707	94.979797979798	24	52027	prediction=75
#FFAA90	13.079797979798	95.1379007465964	24	52028	prediction=75
#FFAA90	13.2656565656566	95.1379007465964	24	52029	prediction=75
#FFAA90	13.3787878787879	95.3838383838384	24	52030	prediction=75
#FFAA90	13.4515151515152	95.5419411506368	24	52031	prediction=75
#FFAA90	13.6373737373737	95.5419411506368	24	52032	prediction=75
#FFAA90	13.8232323232323	95.5419411506368	24	52033	prediction=75
#FFAA90	13.9363636363636	95.7878787878788	24	52034	prediction=75
#FFAA90	14.0090909090909	95.9459815546772	24	52035	prediction=75
#FFAA90	14.1949494949495	95.9968652037618	24	52036	prediction=75
#FFAA90	14.3808080808081	96.0513833992095	24	52037	prediction=75
#FFAA90	14.4454545454545	96.1919191919192	24	52038	prediction=75
#FFAA90	14.5666666666667	96.4554238032499	24	52039	prediction=75
#FFAA90	14.7525252525252	96.4554238032499	24	52040	prediction=75
#FFAA90	14.9383838383838	96.4554238032499	24	52041	prediction=75
#FFAA90	15.0030303030303	96.5959595959596	24	52042	prediction=75
#FFAA90	15.1242424242424	96.8594642072903	24	52043	prediction=75
#FFAA90	15.310101010101	96.8594642072903	24	52044	prediction=75
#FFAA90	15.4959595959596	96.8594642072903	24	52045	prediction=75
#FFAA90	15.5606060606061	97	24	52046	prediction=75
#FFA489	2.3	88.4099903140999	25	52047	prediction=80
#FFA489	2.48585858585859	88.4099903140999	25	52048	prediction=80
#FFA489	2.67171717171717	88.4099903140999	25	52049	prediction=80
#FFA489	2.85757575757576	88.4099903140999	25	52050	prediction=80
#FFA489	2.9950601909506	88.1111111111111	25	52051	prediction=80
#FFA489	3.04343434343434	88.0059499100595	25	52052	prediction=80
#FFA489	3.22929292929293	88.0059499100595	25	52053	prediction=80
#FFA489	3.41515151515152	88.0059499100595	25	52054	prediction=80
#FFA489	3.6010101010101	88.0059499100595	25	52055	prediction=80
#FFA489	3.78686868686869	88.0059499100595	25	52056	prediction=80
#FFA489	3.97272727272727	88.0059499100595	25	52057	prediction=80
#FFA489	4.15858585858586	87.9998536085493	25	52058	prediction=80
#FFA489	4.34444444444444	88.0358486829075	25	52059	prediction=80
#FFA489	4.53030303030303	88.0358486829075	25	52060	prediction=80
#FFA489	4.71616161616162	88.0358486829075	25	52061	prediction=80
#FFA489	4.9020202020202	88.0358486829075	25	52062	prediction=80
#FFA489	4.94672036823936	88.1111111111111	25	52063	prediction=80
#FFA489	5.08787878787879	88.4179772407621	25	52064	prediction=80
#FFA489	5.27373737373737	88.4179772407621	25	52065	prediction=80
#FFA489	5.31843753995653	88.5151515151515	25	52066	prediction=80
#FFA489	5.45959595959596	88.8220176448025	25	52067	prediction=80
#FFA489	5.60084848484848	88.9191919191919	25	52068	prediction=80
#FFA489	5.45959595959596	89.2262626262627	25	52069	prediction=80
#FFA489	5.27373737373737	89.2262626262627	25	52070	prediction=80
#FFA489	5.22913131313131	89.3232323232323	25	52071	prediction=80
#FFA489	5.27373737373737	89.3771043771044	25	52072	prediction=80
#FFA489	5.45959595959596	89.4444444444445	25	52073	prediction=80
#FFA489	5.64545454545455	89.4444444444445	25	52074	prediction=80
#FFA489	5.83131313131313	89.4444444444445	25	52075	prediction=80
#FFA489	6.01717171717172	89.5858585858586	25	52076	prediction=80
#FFA489	6.2030303030303	89.5858585858586	25	52077	prediction=80
#FFA489	6.38888888888889	89.5858585858586	25	52078	prediction=80
#FFA489	6.45393939393939	89.7272727272727	25	52079	prediction=80
#FFA489	6.57474747474747	89.989898989899	25	52080	prediction=80
#FFA489	6.76060606060606	89.989898989899	25	52081	prediction=80
#FFA489	6.9136660724896	90.1313131313131	25	52082	prediction=80
#FFA489	6.9136660724896	90.5353535353535	25	52083	prediction=80
#FFA489	6.94646464646465	90.5732323232323	25	52084	prediction=80
#FFA489	7.13232323232323	90.5732323232323	25	52085	prediction=80
#FFA489	7.30075757575758	90.9393939393939	25	52086	prediction=80
#FFA489	7.31818181818182	90.9772727272727	25	52087	prediction=80
#FFA489	7.5040404040404	90.9618406285073	25	52088	prediction=80
#FFA489	7.52469135802469	90.9393939393939	25	52089	prediction=80
#FFA489	7.68989898989899	90.8083538083538	25	52090	prediction=80
#FFA489	7.75017745017745	90.9393939393939	25	52091	prediction=80
#FFA489	7.87575757575758	91.1394139413941	25	52092	prediction=80
#FFA489	8.06161616161616	91.1394139413941	25	52093	prediction=80
#FFA489	8.18970788970789	91.3434343434344	25	52094	prediction=80
#FFA489	8.24747474747475	91.4690144690145	25	52095	prediction=80
#FFA489	8.37556647556648	91.7474747474748	25	52096	prediction=80
#FFA489	8.43333333333333	91.8730548730549	25	52097	prediction=80
#FFA489	8.61919191919192	91.8730548730549	25	52098	prediction=80
#FFA489	8.74728364728365	92.1515151515152	25	52099	prediction=80
#FFA489	8.8050505050505	92.2770952770953	25	52100	prediction=80
#FFA489	8.99090909090909	92.2770952770953	25	52101	prediction=80
#FFA489	9.11900081900082	92.5555555555556	25	52102	prediction=80
#FFA489	9.17676767676767	92.6811356811357	25	52103	prediction=80
#FFA489	9.36262626262626	92.7938357938358	25	52104	prediction=80
#FFA489	9.54848484848485	92.7938357938358	25	52105	prediction=80
#FFA489	9.73434343434343	92.7938357938358	25	52106	prediction=80
#FFA489	9.81059311059311	92.959595959596	25	52107	prediction=80
#FFA489	9.92020202020202	93.1978761978762	25	52108	prediction=80
#FFA489	10.1060606060606	93.1978761978762	25	52109	prediction=80
#FFA489	10.2919191919192	93.1978761978762	25	52110	prediction=80
#FFA489	10.4777777777778	93.2460973370064	25	52111	prediction=80
#FFA489	10.6636363636364	93.2460973370064	25	52112	prediction=80
#FFA489	10.7177043158861	93.3636363636364	25	52113	prediction=80
#FFA489	10.8494949494949	93.6501377410468	25	52114	prediction=80
#FFA489	11.0353535353535	93.6501377410468	25	52115	prediction=80
#FFA489	11.0894214876033	93.7676767676768	25	52116	prediction=80
#FFA489	11.2212121212121	94.0541781450872	25	52117	prediction=80
#FFA489	11.4070707070707	94.0541781450872	25	52118	prediction=80
#FFA489	11.4611386593205	94.1717171717172	25	52119	prediction=80
#FFA489	11.5929292929293	94.4582185491277	25	52120	prediction=80
#FFA489	11.7787878787879	94.4034462269756	25	52121	prediction=80
#FFA489	11.8536475869809	94.5757575757576	25	52122	prediction=80
#FFA489	11.9646464646465	94.8170594837262	25	52123	prediction=80
#FFA489	12.1505050505051	94.8170594837262	25	52124	prediction=80
#FFA489	12.2253647586981	94.979797979798	25	52125	prediction=80
#FFA489	12.3363636363636	95.2210998877666	25	52126	prediction=80
#FFA489	12.5222222222222	95.2210998877666	25	52127	prediction=80
#FFA489	12.5970819304153	95.3838383838384	25	52128	prediction=80
#FFA489	12.7080808080808	95.625140291807	25	52129	prediction=80
#FFA489	12.8939393939394	95.625140291807	25	52130	prediction=80
#FFA489	12.9687991021324	95.7878787878788	25	52131	prediction=80
#FFA489	13.079797979798	96.0291806958474	25	52132	prediction=80
#FFA489	13.2656565656566	96.0291806958474	25	52133	prediction=80
#FFA489	13.3405162738496	96.1919191919192	25	52134	prediction=80
#FFA489	13.4515151515152	96.4332210998878	25	52135	prediction=80
#FFA489	13.6373737373737	96.4332210998878	25	52136	prediction=80
#FFA489	13.7122334455668	96.5959595959596	25	52137	prediction=80
#FFA489	13.8232323232323	96.8372615039282	25	52138	prediction=80
#FFA489	14.0090909090909	96.8372615039282	25	52139	prediction=80
#FFA489	14.083950617284	97	25	52140	prediction=80
