colour	x	y	group	key	tooltip
#FFBDA7	20.4918383838384	94.1717171717172	13	90532	prediction=60
#FFBDA7	20.5141414141414	94.1866816311261	13	90533	prediction=60
#FFBDA7	20.7	94.220202020202	13	90534	prediction=60
#FFBDA7	11.7787878787879	87.2036761053155	14	90535	prediction=60
#FFBDA7	11.7124098124098	87.3030303030303	14	90536	prediction=60
#FFBDA7	11.7787878787879	87.4473304473304	14	90537	prediction=60
#FFBDA7	11.9646464646465	87.4473304473304	14	90538	prediction=60
#FFBDA7	12.0103493955953	87.3030303030303	14	90539	prediction=60
#FFBDA7	11.9646464646465	87.2036761053155	14	90540	prediction=60
#FFBDA7	11.7787878787879	87.2036761053155	14	90541	prediction=60
#FFB7A0	2.3	78.0619010619011	15	90542	prediction=65
#FFB7A0	2.48585858585859	78.0619010619011	15	90543	prediction=65
#FFB7A0	2.67171717171717	78.0619010619011	15	90544	prediction=65
#FFB7A0	2.83374773374773	78.4141414141414	15	90545	prediction=65
#FFB7A0	2.85757575757576	78.4659414659415	15	90546	prediction=65
#FFB7A0	3.04343434343434	78.4659414659415	15	90547	prediction=65
#FFB7A0	3.22929292929293	78.4659414659415	15	90548	prediction=65
#FFB7A0	3.41515151515152	78.4659414659415	15	90549	prediction=65
#FFB7A0	3.6010101010101	78.4659414659415	15	90550	prediction=65
#FFB7A0	3.76304066304066	78.8181818181818	15	90551	prediction=65
#FFB7A0	3.78686868686869	78.8699818699819	15	90552	prediction=65
#FFB7A0	3.97272727272727	78.8699818699819	15	90553	prediction=65
#FFB7A0	4.13203463203463	79.2222222222222	15	90554	prediction=65
#FFB7A0	4.15858585858586	79.2835497835498	15	90555	prediction=65
#FFB7A0	4.34444444444444	79.2835497835498	15	90556	prediction=65
#FFB7A0	4.53030303030303	79.2835497835498	15	90557	prediction=65
#FFB7A0	4.71616161616162	79.2835497835498	15	90558	prediction=65
#FFB7A0	4.87380952380952	79.6262626262626	15	90559	prediction=65
#FFB7A0	4.9020202020202	79.6875901875902	15	90560	prediction=65
#FFB7A0	5.08787878787879	79.6875901875902	15	90561	prediction=65
#FFB7A0	5.25221083638871	80.030303030303	15	90562	prediction=65
#FFB7A0	5.27373737373737	80.1806436457599	15	90563	prediction=65
#FFB7A0	5.45959595959596	80.1806436457599	15	90564	prediction=65
#FFB7A0	5.57629786234437	80.4343434343434	15	90565	prediction=65
#FFB7A0	5.64545454545455	80.6057545148454	15	90566	prediction=65
#FFB7A0	5.71070897058358	80.4343434343434	15	90567	prediction=65
#FFB7A0	5.83131313131313	80.1721604762357	15	90568	prediction=65
#FFB7A0	6.01717171717172	80.1721604762357	15	90569	prediction=65
#FFB7A0	6.2030303030303	80.1721604762357	15	90570	prediction=65
#FFB7A0	6.38888888888889	80.3679653679654	15	90571	prediction=65
#FFB7A0	6.43039129155634	80.4343434343434	15	90572	prediction=65
#FFB7A0	6.42883979986784	80.8383838383838	15	90573	prediction=65
#FFB7A0	6.57474747474747	81.1165755919854	15	90574	prediction=65
#FFB7A0	6.62555773562968	81.2424242424243	15	90575	prediction=65
#FFB7A0	6.57474747474747	81.3528813312986	15	90576	prediction=65
#FFB7A0	6.43969914977109	81.6464646464647	15	90577	prediction=65
#FFB7A0	6.39765580331618	82.0505050505051	15	90578	prediction=65
#FFB7A0	6.53195988663615	82.4545454545455	15	90579	prediction=65
#FFB7A0	6.38888888888889	82.7655693626917	15	90580	prediction=65
#FFB7A0	6.34610130077756	82.8585858585859	15	90581	prediction=65
#FFB7A0	6.38888888888889	83.0671228413164	15	90582	prediction=65
#FFB7A0	6.57474747474747	83.0671228413164	15	90583	prediction=65
#FFB7A0	6.76060606060606	83.0671228413164	15	90584	prediction=65
#FFB7A0	6.86922471467926	83.2626262626263	15	90585	prediction=65
#FFB7A0	6.94646464646465	83.4305391578119	15	90586	prediction=65
#FFB7A0	7.13232323232323	83.5689149560117	15	90587	prediction=65
#FFB7A0	7.18795717709243	83.6666666666667	15	90588	prediction=65
#FFB7A0	7.21648561082523	84.0707070707071	15	90589	prediction=65
#FFB7A0	7.31818181818182	84.3400673400674	15	90590	prediction=65
#FFB7A0	7.40054020682204	84.4747474747475	15	90591	prediction=65
#FFB7A0	7.5040404040404	84.5990675990676	15	90592	prediction=65
#FFB7A0	7.64781780064799	84.8787878787879	15	90593	prediction=65
#FFB7A0	7.68989898989899	85.0808080808081	15	90594	prediction=65
#FFB7A0	7.87575757575758	85.1639928698752	15	90595	prediction=65
#FFB7A0	8.06161616161616	85.1639928698752	15	90596	prediction=65
#FFB7A0	8.24747474747475	85.1639928698752	15	90597	prediction=65
#FFB7A0	8.43333333333333	85.1866281866282	15	90598	prediction=65
#FFB7A0	8.61919191919192	85.0746862565045	15	90599	prediction=65
#FFB7A0	8.8050505050505	85.0746862565045	15	90600	prediction=65
#FFB7A0	8.95200845665962	85.2828282828283	15	90601	prediction=65
#FFB7A0	8.99090909090909	85.3930211202939	15	90602	prediction=65
#FFB7A0	9.17676767676767	85.4559884559885	15	90603	prediction=65
#FFB7A0	9.36262626262626	85.4559884559885	15	90604	prediction=65
#FFB7A0	9.46883116883117	85.6868686868687	15	90605	prediction=65
#FFB7A0	9.54848484848485	85.8600288600289	15	90606	prediction=65
#FFB7A0	9.73434343434343	85.8600288600289	15	90607	prediction=65
#FFB7A0	9.92020202020202	85.8600288600289	15	90608	prediction=65
#FFB7A0	10.0264069264069	86.0909090909091	15	90609	prediction=65
#FFB7A0	10.1060606060606	86.2640692640693	15	90610	prediction=65
#FFB7A0	10.2919191919192	86.2640692640693	15	90611	prediction=65
#FFB7A0	10.4777777777778	86.2640692640693	15	90612	prediction=65
#FFB7A0	10.5839826839827	86.4949494949495	15	90613	prediction=65
#FFB7A0	10.6636363636364	86.6681096681097	15	90614	prediction=65
#FFB7A0	10.8494949494949	86.6681096681097	15	90615	prediction=65
#FFB7A0	11.0353535353535	86.6681096681097	15	90616	prediction=65
#FFB7A0	11.1415584415584	86.8989898989899	15	90617	prediction=65
#FFB7A0	11.1559104559105	87.3030303030303	15	90618	prediction=65
#FFB7A0	11.0353535353535	87.5651105651106	15	90619	prediction=65
#FFB7A0	10.8494949494949	87.5651105651106	15	90620	prediction=65
#FFB7A0	10.7841932841933	87.7070707070707	15	90621	prediction=65
#FFB7A0	10.6636363636364	87.969150969151	15	90622	prediction=65
#FFB7A0	10.4777777777778	87.969150969151	15	90623	prediction=65
#FFB7A0	10.4124761124761	88.1111111111111	15	90624	prediction=65
#FFB7A0	10.2919191919192	88.3731913731914	15	90625	prediction=65
#FFB7A0	10.1060606060606	88.3731913731914	15	90626	prediction=65
#FFB7A0	10.0094141414141	88.5151515151515	15	90627	prediction=65
#FFB7A0	10.1060606060606	88.6743189470462	15	90628	prediction=65
#FFB7A0	10.2919191919192	88.6743189470462	15	90629	prediction=65
#FFB7A0	10.4045607591062	88.9191919191919	15	90630	prediction=65
#FFB7A0	10.4777777777778	89.0783593510866	15	90631	prediction=65
#FFB7A0	10.6636363636364	89.0783593510866	15	90632	prediction=65
#FFB7A0	10.8494949494949	89.1475625823452	15	90633	prediction=65
#FFB7A0	11.0353535353535	89.1475625823452	15	90634	prediction=65
#FFB7A0	11.1161616161616	89.3232323232323	15	90635	prediction=65
#FFB7A0	11.2212121212121	89.5516029863856	15	90636	prediction=65
#FFB7A0	11.4070707070707	89.5516029863856	15	90637	prediction=65
#FFB7A0	11.5929292929293	89.5516029863856	15	90638	prediction=65
#FFB7A0	11.7787878787879	89.5516029863856	15	90639	prediction=65
#FFB7A0	11.9646464646465	89.5516029863856	15	90640	prediction=65
#FFB7A0	12.1505050505051	89.5516029863856	15	90641	prediction=65
#FFB7A0	12.3363636363636	89.5516029863856	15	90642	prediction=65
#FFB7A0	12.5222222222222	89.5516029863856	15	90643	prediction=65
#FFB7A0	12.7080808080808	89.5516029863856	15	90644	prediction=65
#FFB7A0	12.8939393939394	89.5516029863856	15	90645	prediction=65
#FFB7A0	12.9747474747475	89.7272727272727	15	90646	prediction=65
#FFB7A0	13.079797979798	89.955643390426	15	90647	prediction=65
#FFB7A0	13.2656565656566	89.955643390426	15	90648	prediction=65
#FFB7A0	13.4515151515152	89.955643390426	15	90649	prediction=65
#FFB7A0	13.6373737373737	89.955643390426	15	90650	prediction=65
#FFB7A0	13.8232323232323	89.8344671201814	15	90651	prediction=65
#FFB7A0	14.0090909090909	89.8344671201814	15	90652	prediction=65
#FFB7A0	14.1949494949495	89.8344671201814	15	90653	prediction=65
#FFB7A0	14.3808080808081	89.8344671201814	15	90654	prediction=65
#FFB7A0	14.5666666666667	89.8715728715729	15	90655	prediction=65
#FFB7A0	14.7525252525252	89.8715728715729	15	90656	prediction=65
#FFB7A0	14.9383838383838	89.8715728715729	15	90657	prediction=65
#FFB7A0	15.1242424242424	89.8715728715729	15	90658	prediction=65
#FFB7A0	15.2437229437229	90.1313131313131	15	90659	prediction=65
#FFB7A0	15.310101010101	90.2756132756133	15	90660	prediction=65
#FFB7A0	15.4959595959596	90.2756132756133	15	90661	prediction=65
#FFB7A0	15.6818181818182	90.2756132756133	15	90662	prediction=65
#FFB7A0	15.8676767676768	90.4826526130874	15	90663	prediction=65
#FFB7A0	16.0535353535354	90.4826526130874	15	90664	prediction=65
#FFB7A0	16.2393939393939	90.4826526130874	15	90665	prediction=65
#FFB7A0	16.4252525252525	90.5240252997262	15	90666	prediction=65
#FFB7A0	16.4321933023178	90.5353535353535	15	90667	prediction=65
#FFB7A0	16.6111111111111	90.9243052935999	15	90668	prediction=65
#FFB7A0	16.7969696969697	90.9280657037666	15	90669	prediction=65
#FFB7A0	16.9828282828283	90.9280657037666	15	90670	prediction=65
#FFB7A0	16.9880392712168	90.9393939393939	15	90671	prediction=65
#FFB7A0	17.1686868686869	91.3321061078071	15	90672	prediction=65
#FFB7A0	17.3545454545455	91.3321061078071	15	90673	prediction=65
#FFB7A0	17.3627585180777	91.3434343434344	15	90674	prediction=65
#FFB7A0	17.540404040404	91.7296202615351	15	90675	prediction=65
#FFB7A0	17.7262626262626	91.7361465118474	15	90676	prediction=65
#FFB7A0	17.7445105601469	91.7474747474748	15	90677	prediction=65
#FFB7A0	17.9121212121212	92.1118457300276	15	90678	prediction=65
#FFB7A0	17.9303691460055	92.1515151515152	15	90679	prediction=65
#FFB7A0	18.0979797979798	92.2786750756294	15	90680	prediction=65
#FFB7A0	18.2838383838384	92.2786750756294	15	90681	prediction=65
#FFB7A0	18.4112034046044	92.5555555555556	15	90682	prediction=65
#FFB7A0	18.469696969697	92.6827154796698	15	90683	prediction=65
#FFB7A0	18.6555555555556	92.6827154796698	15	90684	prediction=65
#FFB7A0	18.8414141414141	92.7351290684624	15	90685	prediction=65
#FFB7A0	18.9687791621802	92.959595959596	15	90686	prediction=65
#FFB7A0	19.0272727272727	93.0867558837102	15	90687	prediction=65
#FFB7A0	19.2131313131313	93.1391694725028	15	90688	prediction=65
#FFB7A0	19.3404963338973	93.3636363636364	15	90689	prediction=65
#FFB7A0	19.3989898989899	93.4879564879565	15	90690	prediction=65
#FFB7A0	19.5848484848485	93.5399449035813	15	90691	prediction=65
#FFB7A0	19.7707070707071	93.5432098765432	15	90692	prediction=65
#FFB7A0	19.8739618406285	93.7676767676768	15	90693	prediction=65
#FFB7A0	19.9565656565657	93.9317232475127	15	90694	prediction=65
#FFB7A0	20.1424242424242	93.9439853076217	15	90695	prediction=65
#FFB7A0	20.3010008340284	94.1717171717172	15	90696	prediction=65
#FFB7A0	20.3282828282828	94.2294372294372	15	90697	prediction=65
#FFB7A0	20.5141414141414	94.3363262252151	15	90698	prediction=65
#FFB7A0	20.6734487734488	94.5757575757576	15	90699	prediction=65
#FFB7A0	20.7	94.6334776334776	15	90700	prediction=65
#FFB7A0	11.4070707070707	86.7979797979798	16	90701	prediction=65
#FFB7A0	11.3606060606061	86.8989898989899	16	90702	prediction=65
#FFB7A0	11.4070707070707	87.026581605529	16	90703	prediction=65
#FFB7A0	11.5929292929293	87.026581605529	16	90704	prediction=65
#FFB7A0	11.7787878787879	86.9387315780758	16	90705	prediction=65
#FFB7A0	11.9646464646465	86.9387315780758	16	90706	prediction=65
#FFB7A0	12.1322238781255	87.3030303030303	16	90707	prediction=65
#FFB7A0	12.1505050505051	87.4306220095694	16	90708	prediction=65
#FFB7A0	12.3363636363636	87.3962703962704	16	90709	prediction=65
#FFB7A0	12.5222222222222	87.3962703962704	16	90710	prediction=65
#FFB7A0	12.7080808080808	87.3962703962704	16	90711	prediction=65
#FFB7A0	12.8939393939394	87.3962703962704	16	90712	prediction=65
#FFB7A0	12.9078787878788	87.3030303030303	16	90713	prediction=65
#FFB7A0	12.8939393939394	87.2727272727273	16	90714	prediction=65
#FFB7A0	12.7080808080808	87.2727272727273	16	90715	prediction=65
#FFB7A0	12.5361616161616	86.8989898989899	16	90716	prediction=65
#FFB7A0	12.5222222222222	86.8686868686869	16	90717	prediction=65
#FFB7A0	12.3363636363636	86.8686868686869	16	90718	prediction=65
#FFB7A0	12.1644444444444	86.4949494949495	16	90719	prediction=65
#FFB7A0	12.1505050505051	86.4646464646465	16	90720	prediction=65
#FFB7A0	11.9646464646465	86.4385717641532	16	90721	prediction=65
#FFB7A0	11.7787878787879	86.4385717641532	16	90722	prediction=65
#FFB7A0	11.5929292929293	86.4385717641532	16	90723	prediction=65
#FFB7A0	11.5464646464646	86.4949494949495	16	90724	prediction=65
#FFB7A0	11.4070707070707	86.7979797979798	16	90725	prediction=65
#FFB198	2.3	78.2000345333679	17	90726	prediction=70
#FFB198	2.48585858585859	78.2000345333679	17	90727	prediction=70
#FFB198	2.67171717171717	78.2000345333679	17	90728	prediction=70
#FFB198	2.770206336873	78.4141414141414	17	90729	prediction=70
#FFB198	2.85757575757576	78.6040749374083	17	90730	prediction=70
#FFB198	3.04343434343434	78.6040749374083	17	90731	prediction=70
#FFB198	3.22929292929293	78.6040749374083	17	90732	prediction=70
#FFB198	3.41515151515152	78.6040749374083	17	90733	prediction=70
#FFB198	3.6010101010101	78.6040749374083	17	90734	prediction=70
#FFB198	3.69949926616593	78.8181818181818	17	90735	prediction=70
#FFB198	3.78686868686869	79.0081153414487	17	90736	prediction=70
#FFB198	3.97272727272727	79.0081153414487	17	90737	prediction=70
#FFB198	4.06956115779645	79.2222222222222	17	90738	prediction=70
#FFB198	4.15858585858586	79.4278499278499	17	90739	prediction=70
#FFB198	4.34444444444444	79.4278499278499	17	90740	prediction=70
#FFB198	4.53030303030303	79.4278499278499	17	90741	prediction=70
#FFB198	4.71616161616162	79.4278499278499	17	90742	prediction=70
#FFB198	4.80743145743146	79.6262626262626	17	90743	prediction=70
#FFB198	4.9020202020202	79.8318903318903	17	90744	prediction=70
#FFB198	5.08787878787879	79.8318903318903	17	90745	prediction=70
#FFB198	5.18301839491085	80.030303030303	17	90746	prediction=70
#FFB198	5.22601692601693	80.4343434343434	17	90747	prediction=70
#FFB198	5.27373737373737	80.5060889266497	17	90748	prediction=70
#FFB198	5.45959595959596	80.5060889266497	17	90749	prediction=70
#FFB198	5.60679595959596	80.8383838383838	17	90750	prediction=70
#FFB198	5.64545454545455	80.9224242424243	17	90751	prediction=70
#FFB198	5.83131313131313	80.9564181137215	17	90752	prediction=70
#FFB198	6.01076280041797	81.2424242424243	17	90753	prediction=70
#FFB198	6.01717171717172	81.2563566701498	17	90754	prediction=70
#FFB198	6.19662138627656	81.6464646464647	17	90755	prediction=70
#FFB198	6.2030303030303	81.6603970741902	17	90756	prediction=70
#FFB198	6.31740481740482	82.0505050505051	17	90757	prediction=70
#FFB198	6.38888888888889	82.189146365617	17	90758	prediction=70
#FFB198	6.47847540149698	82.4545454545455	17	90759	prediction=70
#FFB198	6.38888888888889	82.6492987428239	17	90760	prediction=70
#FFB198	6.2926168156384	82.8585858585859	17	90761	prediction=70
#FFB198	6.3755177676041	83.2626262626263	17	90762	prediction=70
#FFB198	6.38888888888889	83.4870931537598	17	90763	prediction=70
#FFB198	6.57474747474747	83.4870931537598	17	90764	prediction=70
#FFB198	6.65735129068462	83.6666666666667	17	90765	prediction=70
#FFB198	6.76060606060606	83.8911335578002	17	90766	prediction=70
#FFB198	6.94646464646465	83.8911335578002	17	90767	prediction=70
#FFB198	7.13232323232323	83.8911335578002	17	90768	prediction=70
#FFB198	7.1463502954069	84.0707070707071	17	90769	prediction=70
#FFB198	7.21057947900053	84.4747474747475	17	90770	prediction=70
#FFB198	7.31818181818182	84.5586049170955	17	90771	prediction=70
#FFB198	7.5040404040404	84.7355165160043	17	90772	prediction=70
#FFB198	7.57768248522965	84.8787878787879	17	90773	prediction=70
#FFB198	7.5040404040404	85.1713688610241	17	90774	prediction=70
#FFB198	7.31818181818182	85.1713688610241	17	90775	prediction=70
#FFB198	7.29319242848655	85.2828282828283	17	90776	prediction=70
#FFB198	7.31818181818182	85.3371530430354	17	90777	prediction=70
#FFB198	7.47905101434513	85.6868686868687	17	90778	prediction=70
#FFB198	7.5040404040404	85.7411934470758	17	90779	prediction=70
#FFB198	7.68989898989899	85.9679402722881	17	90780	prediction=70
#FFB198	7.75316999785085	85.6868686868687	17	90781	prediction=70
#FFB198	7.87575757575758	85.481536678258	17	90782	prediction=70
#FFB198	8.02737905369484	85.6868686868687	17	90783	prediction=70
#FFB198	8.06161616161616	85.8888888888889	17	90784	prediction=70
#FFB198	8.15454545454545	86.0909090909091	17	90785	prediction=70
#FFB198	8.24747474747475	86.2929292929293	17	90786	prediction=70
#FFB198	8.34040404040404	86.4949494949495	17	90787	prediction=70
#FFB198	8.43333333333333	86.6969696969697	17	90788	prediction=70
#FFB198	8.48989898989899	86.8989898989899	17	90789	prediction=70
#FFB198	8.43333333333333	87.2132435465769	17	90790	prediction=70
#FFB198	8.39203142536476	87.3030303030303	17	90791	prediction=70
#FFB198	8.43333333333333	87.3213957759412	17	90792	prediction=70
#FFB198	8.61919191919192	87.3213957759412	17	90793	prediction=70
#FFB198	8.79660238751148	87.7070707070707	17	90794	prediction=70
#FFB198	8.8050505050505	87.7254361799816	17	90795	prediction=70
#FFB198	8.99090909090909	87.9029690847873	17	90796	prediction=70
#FFB198	9.17676767676767	87.9029690847873	17	90797	prediction=70
#FFB198	9.27251300887664	88.1111111111111	17	90798	prediction=70
#FFB198	9.36262626262626	88.3070094888277	17	90799	prediction=70
#FFB198	9.54848484848485	88.3070094888277	17	90800	prediction=70
#FFB198	9.73434343434343	88.3070094888277	17	90801	prediction=70
#FFB198	9.80455667789001	88.5151515151515	17	90802	prediction=70
#FFB198	9.73434343434343	88.7007917007917	17	90803	prediction=70
#FFB198	9.63387933387933	88.9191919191919	17	90804	prediction=70
#FFB198	9.59137529137529	89.3232323232323	17	90805	prediction=70
#FFB198	9.73434343434343	89.5028058361392	17	90806	prediction=70
#FFB198	9.83759820426487	89.7272727272727	17	90807	prediction=70
#FFB198	9.92020202020202	89.9068462401796	17	90808	prediction=70
#FFB198	10.1060606060606	90.0639730639731	17	90809	prediction=70
#FFB198	10.2919191919192	90.0639730639731	17	90810	prediction=70
#FFB198	10.4777777777778	90.0639730639731	17	90811	prediction=70
#FFB198	10.6636363636364	90.0639730639731	17	90812	prediction=70
#FFB198	10.8494949494949	90.0639730639731	17	90813	prediction=70
#FFB198	11.0353535353535	90.0837789661319	17	90814	prediction=70
#FFB198	11.0572192513369	90.1313131313131	17	90815	prediction=70
#FFB198	11.2212121212121	90.4878193701723	17	90816	prediction=70
#FFB198	11.4070707070707	90.4878193701723	17	90817	prediction=70
#FFB198	11.5929292929293	90.4878193701723	17	90818	prediction=70
#FFB198	11.6147950089127	90.5353535353535	17	90819	prediction=70
#FFB198	11.7787878787879	90.8918597742127	17	90820	prediction=70
#FFB198	11.9646464646465	90.7777777777778	17	90821	prediction=70
#FFB198	12.1505050505051	90.7777777777778	17	90822	prediction=70
#FFB198	12.3363636363636	90.7777777777778	17	90823	prediction=70
#FFB198	12.5222222222222	90.7777777777778	17	90824	prediction=70
#FFB198	12.7080808080808	90.7777777777778	17	90825	prediction=70
#FFB198	12.8939393939394	90.7777777777778	17	90826	prediction=70
