colour	x	y	group	key	tooltip
#FFD5C7	10.2919191919192	83.5076999503229	19	155614	prediction=40
#FFD5C7	10.4777777777778	83.4287317620651	19	155615	prediction=40
#FFD5C7	10.6636363636364	83.3563167910994	19	155616	prediction=40
#FFD5C7	10.8376735553414	83.6666666666667	19	155617	prediction=40
#FFD5C7	10.8494949494949	83.6811253689981	19	155618	prediction=40
#FFD5C7	11.0353535353535	83.6791413275118	19	155619	prediction=40
#FFD5C7	11.2212121212121	83.7175248993431	19	155620	prediction=40
#FFD5C7	11.4070707070707	83.7175248993431	19	155621	prediction=40
#FFD5C7	11.5929292929293	83.9284393228055	19	155622	prediction=40
#FFD5C7	11.7787878787879	83.976430976431	19	155623	prediction=40
#FFD5C7	11.8329966329966	84.0707070707071	19	155624	prediction=40
#FFD5C7	11.9646464646465	84.2641912078532	19	155625	prediction=40
#FFD5C7	12.1505050505051	84.3829201101928	19	155626	prediction=40
#FFD5C7	12.1927456382002	84.4747474747475	19	155627	prediction=40
#FFD5C7	12.3363636363636	84.7869605142333	19	155628	prediction=40
#FFD5C7	12.5222222222222	84.7869605142333	19	155629	prediction=40
#FFD5C7	12.7080808080808	84.7633477633478	19	155630	prediction=40
#FFD5C7	12.7611832611833	84.8787878787879	19	155631	prediction=40
#FFD5C7	12.8939393939394	85.1673881673882	19	155632	prediction=40
#FFD5C7	13.079797979798	85.0768469003763	19	155633	prediction=40
#FFD5C7	13.2656565656566	85.0768469003763	19	155634	prediction=40
#FFD5C7	13.4515151515152	85.0768469003763	19	155635	prediction=40
#FFD5C7	13.6373737373737	85.0768469003763	19	155636	prediction=40
#FFD5C7	13.7321251733016	85.2828282828283	19	155637	prediction=40
#FFD5C7	13.8232323232323	85.4808873044167	19	155638	prediction=40
#FFD5C7	14.0090909090909	85.4808873044167	19	155639	prediction=40
#FFD5C7	14.1949494949495	85.4808873044167	19	155640	prediction=40
#FFD5C7	14.3808080808081	85.4808873044167	19	155641	prediction=40
#FFD5C7	14.5666666666667	85.4808873044167	19	155642	prediction=40
#FFD5C7	14.7525252525252	85.4808873044167	19	155643	prediction=40
#FFD5C7	14.9383838383838	85.4511784511785	19	155644	prediction=40
#FFD5C7	15.1242424242424	85.4511784511785	19	155645	prediction=40
#FFD5C7	15.310101010101	85.4511784511785	19	155646	prediction=40
#FFD5C7	15.4959595959596	85.4511784511785	19	155647	prediction=40
#FFD5C7	15.6818181818182	85.4511784511785	19	155648	prediction=40
#FFD5C7	15.8676767676768	85.4511784511785	19	155649	prediction=40
#FFD5C7	16.0535353535354	85.4511784511785	19	155650	prediction=40
#FFD5C7	16.2393939393939	85.4511784511785	19	155651	prediction=40
#FFD5C7	16.4252525252525	85.420049552125	19	155652	prediction=40
#FFD5C7	16.6111111111111	85.420049552125	19	155653	prediction=40
#FFD5C7	16.7969696969697	85.420049552125	19	155654	prediction=40
#FFD5C7	16.9828282828283	85.420049552125	19	155655	prediction=40
#FFD5C7	17.1686868686869	85.420049552125	19	155656	prediction=40
#FFD5C7	17.3545454545455	85.420049552125	19	155657	prediction=40
#FFD5C7	17.540404040404	85.420049552125	19	155658	prediction=40
#FFD5C7	17.7262626262626	85.420049552125	19	155659	prediction=40
#FFD5C7	17.9121212121212	85.4789067142008	19	155660	prediction=40
#FFD5C7	18.0979797979798	85.5395622895623	19	155661	prediction=40
#FFD5C7	18.2838383838384	85.5395622895623	19	155662	prediction=40
#FFD5C7	18.469696969697	85.6452762923351	19	155663	prediction=40
#FFD5C7	18.6555555555556	85.6452762923351	19	155664	prediction=40
#FFD5C7	18.674688057041	85.6868686868687	19	155665	prediction=40
#FFD5C7	18.8414141414141	86.0493166963755	19	155666	prediction=40
#FFD5C7	19.0272727272727	86.0493166963755	19	155667	prediction=40
#FFD5C7	19.2131313131313	86.0493166963755	19	155668	prediction=40
#FFD5C7	19.3989898989899	86.0493166963755	19	155669	prediction=40
#FFD5C7	19.5848484848485	86.0493166963755	19	155670	prediction=40
#FFD5C7	19.6777777777778	86.0909090909091	19	155671	prediction=40
#FFD5C7	19.7707070707071	86.2929292929293	19	155672	prediction=40
#FFD5C7	19.9565656565657	86.2929292929293	19	155673	prediction=40
#FFD5C7	20.1424242424242	86.2929292929293	19	155674	prediction=40
#FFD5C7	20.2353535353535	86.4949494949495	19	155675	prediction=40
#FFD5C7	20.3282828282828	86.6969696969697	19	155676	prediction=40
#FFD5C7	20.5141414141414	86.6969696969697	19	155677	prediction=40
#FFD5C7	20.6070707070707	86.8989898989899	19	155678	prediction=40
#FFD5C7	20.7	87.1010101010101	19	155679	prediction=40
#FFD5C7	2.48585858585859	73.3272064911409	20	155680	prediction=40
#FFD5C7	2.37617155158139	73.5656565656566	20	155681	prediction=40
#FFD5C7	2.48585858585859	73.7452300785634	20	155682	prediction=40
#FFD5C7	2.56365985435753	73.5656565656566	20	155683	prediction=40
#FFD5C7	2.48585858585859	73.3272064911409	20	155684	prediction=40
#FFCFBF	2.3	75.1240981240981	21	155685	prediction=45
#FFCFBF	2.32655122655123	75.1818181818182	21	155686	prediction=45
#FFCFBF	2.48585858585859	75.5365853658537	21	155687	prediction=45
#FFCFBF	2.67171717171717	75.5365853658537	21	155688	prediction=45
#FFCFBF	2.85757575757576	75.5365853658537	21	155689	prediction=45
#FFCFBF	3.04343434343434	75.5365853658537	21	155690	prediction=45
#FFCFBF	3.06769786639238	75.5858585858586	21	155691	prediction=45
#FFCFBF	3.22929292929293	75.9371522008598	21	155692	prediction=45
#FFCFBF	3.41515151515152	75.9371522008598	21	155693	prediction=45
#FFCFBF	3.43941503810956	75.989898989899	21	155694	prediction=45
#FFCFBF	3.41515151515152	76.1254830181005	21	155695	prediction=45
#FFCFBF	3.22929292929293	76.1254830181005	21	155696	prediction=45
#FFCFBF	3.04343434343434	76.1254830181005	21	155697	prediction=45
#FFCFBF	2.85757575757576	76.2424242424242	21	155698	prediction=45
#FFCFBF	2.7026936026936	75.989898989899	21	155699	prediction=45
#FFCFBF	2.67171717171717	75.9225589225589	21	155700	prediction=45
#FFCFBF	2.48585858585859	75.9225589225589	21	155701	prediction=45
#FFCFBF	2.3	75.9225589225589	21	155702	prediction=45
#FFCFBF	2.3	75.9949369001738	22	155703	prediction=45
#FFCFBF	2.48585858585859	75.993538993539	22	155704	prediction=45
#FFCFBF	2.66678287297756	76.3939393939394	22	155705	prediction=45
#FFCFBF	2.67171717171717	76.410101010101	22	155706	prediction=45
#FFCFBF	2.85757575757576	76.410101010101	22	155707	prediction=45
#FFCFBF	3.04343434343434	76.4427794427794	22	155708	prediction=45
#FFCFBF	3.20662724809066	76.7979797979798	22	155709	prediction=45
#FFCFBF	3.22929292929293	76.8212005108557	22	155710	prediction=45
#FFCFBF	3.41515151515152	76.8212005108557	22	155711	prediction=45
#FFCFBF	3.6010101010101	76.8696643857934	22	155712	prediction=45
#FFCFBF	3.78686868686869	76.8696643857934	22	155713	prediction=45
#FFCFBF	3.97272727272727	76.8696643857934	22	155714	prediction=45
#FFCFBF	4.15858585858586	76.8957793089822	22	155715	prediction=45
#FFCFBF	4.34444444444444	76.9966881934095	22	155716	prediction=45
#FFCFBF	4.53030303030303	76.9156614690595	22	155717	prediction=45
#FFCFBF	4.66202804746494	77.2020202020202	22	155718	prediction=45
#FFCFBF	4.71616161616162	77.3185703185703	22	155719	prediction=45
#FFCFBF	4.9020202020202	77.3185703185703	22	155720	prediction=45
#FFCFBF	5.08787878787879	77.3975236233301	22	155721	prediction=45
#FFCFBF	5.20166975881262	77.2020202020202	22	155722	prediction=45
#FFCFBF	5.08787878787879	76.9546485260771	22	155723	prediction=45
#FFCFBF	4.9020202020202	76.9546485260771	22	155724	prediction=45
#FFCFBF	4.82995258709544	76.7979797979798	22	155725	prediction=45
#FFCFBF	4.9020202020202	76.6107415619611	22	155726	prediction=45
#FFCFBF	5.08787878787879	76.6107415619611	22	155727	prediction=45
#FFCFBF	5.27373737373737	76.6107415619611	22	155728	prediction=45
#FFCFBF	5.45959595959596	76.6107415619611	22	155729	prediction=45
#FFCFBF	5.64545454545455	76.6107415619611	22	155730	prediction=45
#FFCFBF	5.83131313131313	76.6107415619611	22	155731	prediction=45
#FFCFBF	6.01717171717172	76.7571459273587	22	155732	prediction=45
#FFCFBF	6.04294772542948	76.7979797979798	22	155733	prediction=45
#FFCFBF	6.2030303030303	77.1459854014599	22	155734	prediction=45
#FFCFBF	6.22880631128806	77.2020202020202	22	155735	prediction=45
#FFCFBF	6.23464456562039	77.6060606060606	22	155736	prediction=45
#FFCFBF	6.28132817537073	78.010101010101	22	155737	prediction=45
#FFCFBF	6.28281967890145	78.4141414141414	22	155738	prediction=45
#FFCFBF	6.38888888888889	78.6378662659655	22	155739	prediction=45
#FFCFBF	6.46225412014886	78.8181818181818	22	155740	prediction=45
#FFCFBF	6.57474747474747	79.0627325890484	22	155741	prediction=45
#FFCFBF	6.64811270600744	79.2222222222222	22	155742	prediction=45
#FFCFBF	6.76060606060606	79.4264624264624	22	155743	prediction=45
#FFCFBF	6.87465564738292	79.6262626262626	22	155744	prediction=45
#FFCFBF	6.86891214301286	80.030303030303	22	155745	prediction=45
#FFCFBF	6.76060606060606	80.2657510355352	22	155746	prediction=45
#FFCFBF	6.68305355715428	80.4343434343434	22	155747	prediction=45
#FFCFBF	6.71910365793861	80.8383838383838	22	155748	prediction=45
#FFCFBF	6.6817164450258	81.2424242424243	22	155749	prediction=45
#FFCFBF	6.57474747474747	81.4749654821597	22	155750	prediction=45
#FFCFBF	6.49585785916721	81.6464646464647	22	155751	prediction=45
#FFCFBF	6.47129788450543	82.0505050505051	22	155752	prediction=45
#FFCFBF	6.57474747474747	82.3522567446618	22	155753	prediction=45
#FFCFBF	6.76060606060606	82.3522567446618	22	155754	prediction=45
#FFCFBF	6.94646464646465	82.3522567446618	22	155755	prediction=45
#FFCFBF	6.99351745301112	82.4545454545455	22	155756	prediction=45
#FFCFBF	7.13232323232323	82.8353503081938	22	155757	prediction=45
#FFCFBF	7.16829586184425	82.8585858585859	22	155758	prediction=45
#FFCFBF	7.31818181818182	83.1340679522498	22	155759	prediction=45
#FFCFBF	7.41111111111111	83.2626262626263	22	155760	prediction=45
#FFCFBF	7.5040404040404	83.318082788671	22	155761	prediction=45
#FFCFBF	7.68989898989899	83.353742435747	22	155762	prediction=45
#FFCFBF	7.87575757575758	83.353742435747	22	155763	prediction=45
#FFCFBF	8.06161616161616	83.3144263144263	22	155764	prediction=45
#FFCFBF	8.24747474747475	83.3774587985115	22	155765	prediction=45
#FFCFBF	8.43333333333333	83.4304584304584	22	155766	prediction=45
#FFCFBF	8.61919191919192	83.4747474747475	22	155767	prediction=45
#FFCFBF	8.70747474747475	83.6666666666667	22	155768	prediction=45
#FFCFBF	8.8050505050505	83.7740698120445	22	155769	prediction=45
#FFCFBF	8.99090909090909	83.7992424242424	22	155770	prediction=45
#FFCFBF	9.05189393939394	83.6666666666667	22	155771	prediction=45
#FFCFBF	9.17676767676767	83.395202020202	22	155772	prediction=45
#FFCFBF	9.31089242944913	83.2626262626263	22	155773	prediction=45
#FFCFBF	9.36262626262626	83.2190480033356	22	155774	prediction=45
#FFCFBF	9.38686868686868	83.2626262626263	22	155775	prediction=45
#FFCFBF	9.54848484848485	83.4875559720921	22	155776	prediction=45
#FFCFBF	9.73434343434343	83.5276767676768	22	155777	prediction=45
#FFCFBF	9.92020202020202	83.5276767676768	22	155778	prediction=45
#FFCFBF	10.0450757575758	83.6666666666667	22	155779	prediction=45
#FFCFBF	10.1060606060606	83.782897467829	22	155780	prediction=45
#FFCFBF	10.2919191919192	83.782897467829	22	155781	prediction=45
#FFCFBF	10.4265064437478	83.6666666666667	22	155782	prediction=45
#FFCFBF	10.4777777777778	83.6307519640853	22	155783	prediction=45
#FFCFBF	10.6636363636364	83.6198214024301	22	155784	prediction=45
#FFCFBF	10.689906128422	83.6666666666667	22	155785	prediction=45
#FFCFBF	10.8494949494949	83.8618591481415	22	155786	prediction=45
#FFCFBF	11.0353535353535	83.8350745880763	22	155787	prediction=45
#FFCFBF	11.178971533517	84.0707070707071	22	155788	prediction=45
#FFCFBF	11.2212121212121	84.1625344352617	22	155789	prediction=45
#FFCFBF	11.4070707070707	84.1625344352617	22	155790	prediction=45
#FFCFBF	11.5929292929293	84.1625344352617	22	155791	prediction=45
#FFCFBF	11.7592238171186	84.4747474747475	22	155792	prediction=45
#FFCFBF	11.7787878787879	84.5196408529742	22	155793	prediction=45
#FFCFBF	11.9646464646465	84.5196408529742	22	155794	prediction=45
#FFCFBF	12.1505050505051	84.6175900418325	22	155795	prediction=45
#FFCFBF	12.2706560555045	84.8787878787879	22	155796	prediction=45
#FFCFBF	12.3363636363636	85.0216304458729	22	155797	prediction=45
#FFCFBF	12.4565146413631	85.2828282828283	22	155798	prediction=45
#FFCFBF	12.5222222222222	85.4256708499133	22	155799	prediction=45
#FFCFBF	12.7080808080808	85.4256708499133	22	155800	prediction=45
#FFCFBF	12.8282318130803	85.6868686868687	22	155801	prediction=45
#FFCFBF	12.8939393939394	85.7758083984499	22	155802	prediction=45
#FFCFBF	13.079797979798	85.9225589225589	22	155803	prediction=45
#FFCFBF	13.2656565656566	85.8613406795225	22	155804	prediction=45
#FFCFBF	13.4515151515152	85.8613406795225	22	155805	prediction=45
#FFCFBF	13.6373737373737	85.8290310512533	22	155806	prediction=45
#FFCFBF	13.8232323232323	85.8290310512533	22	155807	prediction=45
#FFCFBF	14.0090909090909	85.8290310512533	22	155808	prediction=45
#FFCFBF	14.1949494949495	85.8290310512533	22	155809	prediction=45
#FFCFBF	14.3395061728395	86.0909090909091	22	155810	prediction=45
#FFCFBF	14.3808080808081	86.1806958473625	22	155811	prediction=45
#FFCFBF	14.5666666666667	86.1806958473625	22	155812	prediction=45
#FFCFBF	14.7525252525252	86.1806958473625	22	155813	prediction=45
#FFCFBF	14.9383838383838	86.1806958473625	22	155814	prediction=45
#FFCFBF	15.1242424242424	86.1806958473625	22	155815	prediction=45
#FFCFBF	15.310101010101	86.1806958473625	22	155816	prediction=45
#FFCFBF	15.454657687991	86.4949494949495	22	155817	prediction=45
#FFCFBF	15.4959595959596	86.5847362514029	22	155818	prediction=45
#FFCFBF	15.6818181818182	86.5847362514029	22	155819	prediction=45
#FFCFBF	15.8676767676768	86.5847362514029	22	155820	prediction=45
#FFCFBF	16.0535353535354	86.5847362514029	22	155821	prediction=45
#FFCFBF	16.2393939393939	86.5847362514029	22	155822	prediction=45
#FFCFBF	16.383950617284	86.8989898989899	22	155823	prediction=45
#FFCFBF	16.4252525252525	86.9887766554433	22	155824	prediction=45
#FFCFBF	16.6111111111111	86.9887766554433	22	155825	prediction=45
#FFCFBF	16.7969696969697	86.9887766554433	22	155826	prediction=45
#FFCFBF	16.9828282828283	86.9887766554433	22	155827	prediction=45
#FFCFBF	17.1686868686869	86.9887766554433	22	155828	prediction=45
#FFCFBF	17.3132435465769	87.3030303030303	22	155829	prediction=45
#FFCFBF	17.3545454545455	87.3928170594837	22	155830	prediction=45
#FFCFBF	17.540404040404	87.3928170594837	22	155831	prediction=45
#FFCFBF	17.7262626262626	87.3928170594837	22	155832	prediction=45
#FFCFBF	17.9121212121212	87.3928170594837	22	155833	prediction=45
#FFCFBF	18.0979797979798	87.3928170594837	22	155834	prediction=45
#FFCFBF	18.2425364758698	87.7070707070707	22	155835	prediction=45
#FFCFBF	18.2838383838384	87.7968574635241	22	155836	prediction=45
#FFCFBF	18.469696969697	87.7968574635241	22	155837	prediction=45
#FFCFBF	18.6555555555556	87.7968574635241	22	155838	prediction=45
#FFCFBF	18.8414141414141	87.7968574635241	22	155839	prediction=45
#FFCFBF	19.0272727272727	87.7968574635241	22	155840	prediction=45
#FFCFBF	19.1718294051627	88.1111111111111	22	155841	prediction=45
#FFCFBF	19.2131313131313	88.2008978675645	22	155842	prediction=45
#FFCFBF	19.3989898989899	88.2008978675645	22	155843	prediction=45
#FFCFBF	19.5848484848485	88.2008978675645	22	155844	prediction=45
#FFCFBF	19.7707070707071	88.2008978675645	22	155845	prediction=45
#FFCFBF	19.9565656565657	88.2008978675645	22	155846	prediction=45
#FFCFBF	20.1011223344557	88.5151515151515	22	155847	prediction=45
#FFCFBF	20.1424242424242	88.604938271605	22	155848	prediction=45
#FFCFBF	20.3282828282828	88.604938271605	22	155849	prediction=45
#FFCFBF	20.5141414141414	88.604938271605	22	155850	prediction=45
#FFCFBF	20.7	88.604938271605	22	155851	prediction=45
#FFCFBF	5.83131313131313	77.4761904761905	23	155852	prediction=45
#FFCFBF	5.8027195027195	77.6060606060606	23	155853	prediction=45
#FFCFBF	5.83131313131313	77.6478578892372	23	155854	prediction=45
#FFCFBF	5.89105339105339	77.6060606060606	23	155855	prediction=45
#FFCFBF	5.83131313131313	77.4761904761905	23	155856	prediction=45
#FFC9B7	2.3	76.2216428625406	24	155857	prediction=50
#FFC9B7	2.48585858585859	76.1573391573392	24	155858	prediction=50
#FFC9B7	2.59276839188344	76.3939393939394	24	155859	prediction=50
#FFC9B7	2.67171717171717	76.6525252525253	24	155860	prediction=50
#FFC9B7	2.85757575757576	76.6525252525253	24	155861	prediction=50
#FFC9B7	3.04343434343434	76.6647796647797	24	155862	prediction=50
#FFC9B7	3.10463168268046	76.7979797979798	24	155863	prediction=50
#FFC9B7	3.22929292929293	76.9256937187972	24	155864	prediction=50
#FFC9B7	3.41515151515152	76.9256937187972	24	155865	prediction=50
#FFC9B7	3.6010101010101	77.1955034213099	24	155866	prediction=50
#FFC9B7	3.78686868686869	77.1955034213099	24	155867	prediction=50
#FFC9B7	3.97272727272727	77.1955034213099	24	155868	prediction=50
#FFC9B7	3.98395363026236	77.2020202020202	24	155869	prediction=50
#FFC9B7	4.15858585858586	77.2864465551033	24	155870	prediction=50
#FFC9B7	4.34444444444444	77.2864465551033	24	155871	prediction=50
#FFC9B7	4.40639730639731	77.2020202020202	24	155872	prediction=50
#FFC9B7	4.53030303030303	77.0921839756791	24	155873	prediction=50
#FFC9B7	4.58082769441993	77.2020202020202	24	155874	prediction=50
#FFC9B7	4.71616161616162	77.4933954933955	24	155875	prediction=50
#FFC9B7	4.9020202020202	77.4933954933955	24	155876	prediction=50
#FFC9B7	5.03035113035113	77.6060606060606	24	155877	prediction=50
#FFC9B7	5.08787878787879	77.685644322008	24	155878	prediction=50
#FFC9B7	5.27373737373737	77.8915239350022	24	155879	prediction=50
#FFC9B7	5.41180375180375	77.6060606060606	24	155880	prediction=50
#FFC9B7	5.45959595959596	77.5464480874317	24	155881	prediction=50
#FFC9B7	5.64545454545455	77.5464480874317	24	155882	prediction=50
#FFC9B7	5.65975135975136	77.6060606060606	24	155883	prediction=50
#FFC9B7	5.83131313131313	77.8568443051202	24	155884	prediction=50
#FFC9B7	6.01717171717172	77.7841123095361	24	155885	prediction=50
#FFC9B7	6.2030303030303	77.9504884914721	24	155886	prediction=50
#FFC9B7	6.21014829142489	78.010101010101	24	155887	prediction=50
#FFC9B7	6.21157916473078	78.4141414141414	24	155888	prediction=50
#FFC9B7	6.38888888888889	78.7881292261458	24	155889	prediction=50
#FFC9B7	6.40111642743222	78.8181818181818	24	155890	prediction=50
#FFC9B7	6.57474747474747	79.1956406166933	24	155891	prediction=50
#FFC9B7	6.5869750132908	79.2222222222222	24	155892	prediction=50
#FFC9B7	6.76060606060606	79.5374625374626	24	155893	prediction=50
#FFC9B7	6.81129476584022	79.6262626262626	24	155894	prediction=50
#FFC9B7	6.80874209723131	80.030303030303	24	155895	prediction=50
#FFC9B7	6.76060606060606	80.134946588184	24	155896	prediction=50
#FFC9B7	6.62288351137272	80.4343434343434	24	155897	prediction=50
#FFC9B7	6.6379033048936	80.8383838383838	24	155898	prediction=50
