colour	x	y	group	key	tooltip
#FFF3EF	16.600785634119	57	6	136695	prediction=15
#FFF3EF	16.4252525252525	57.3815937149271	6	136696	prediction=15
#FFF3EF	16.4149270482604	57.4040404040404	6	136697	prediction=15
#FFF3EF	16.2393939393939	57.7856341189675	6	136698	prediction=15
#FFF3EF	16.2290684624018	57.8080808080808	6	136699	prediction=15
#FFF3EF	16.0535353535354	58.1896745230079	6	136700	prediction=15
#FFF3EF	16.0457912457912	58.2121212121212	6	136701	prediction=15
#FFF3EF	16.0457912457912	58.6161616161616	6	136702	prediction=15
#FFF3EF	16.0457912457912	59.020202020202	6	136703	prediction=15
#FFF3EF	16.0457912457912	59.4242424242424	6	136704	prediction=15
#FFF3EF	16.0457912457912	59.8282828282828	6	136705	prediction=15
#FFF3EF	16.0457912457912	60.2323232323232	6	136706	prediction=15
#FFF3EF	16.0457912457912	60.6363636363636	6	136707	prediction=15
#FFF3EF	16.0535353535354	60.6652236652237	6	136708	prediction=15
#FFF3EF	16.2393939393939	60.6652236652237	6	136709	prediction=15
#FFF3EF	16.4252525252525	60.6652236652237	6	136710	prediction=15
#FFF3EF	16.5978354978355	61.040404040404	6	136711	prediction=15
#FFF3EF	16.6111111111111	61.0692640692641	6	136712	prediction=15
#FFF3EF	16.7969696969697	61.0692640692641	6	136713	prediction=15
#FFF3EF	16.9828282828283	61.0692640692641	6	136714	prediction=15
#FFF3EF	17.1686868686869	61.0692640692641	6	136715	prediction=15
#FFF3EF	17.3545454545455	61.0692640692641	6	136716	prediction=15
#FFF3EF	17.5271284271284	61.4444444444445	6	136717	prediction=15
#FFF3EF	17.3545454545455	61.7208931419458	6	136718	prediction=15
#FFF3EF	17.1686868686869	61.7208931419458	6	136719	prediction=15
#FFF3EF	16.9828282828283	61.7208931419458	6	136720	prediction=15
#FFF3EF	16.7969696969697	61.7208931419458	6	136721	prediction=15
#FFF3EF	16.6111111111111	61.7208931419458	6	136722	prediction=15
#FFF3EF	16.4252525252525	61.7208931419458	6	136723	prediction=15
#FFF3EF	16.2393939393939	61.7208931419458	6	136724	prediction=15
#FFF3EF	16.0535353535354	61.7208931419458	6	136725	prediction=15
#FFF3EF	16.0070707070707	61.8484848484849	6	136726	prediction=15
#FFF3EF	16.0070707070707	62.2525252525253	6	136727	prediction=15
#FFF3EF	16.0070707070707	62.6565656565657	6	136728	prediction=15
#FFF3EF	16.0535353535354	62.8430458430459	6	136729	prediction=15
#FFF3EF	16.2393939393939	62.8430458430459	6	136730	prediction=15
#FFF3EF	16.3394716394716	63.0606060606061	6	136731	prediction=15
#FFF3EF	16.2393939393939	63.2177328843996	6	136732	prediction=15
#FFF3EF	16.0535353535354	63.2177328843996	6	136733	prediction=15
#FFF3EF	15.9683501683502	63.4646464646465	6	136734	prediction=15
#FFF3EF	15.8676767676768	63.8398268398268	6	136735	prediction=15
#FFF3EF	15.6818181818182	63.8398268398268	6	136736	prediction=15
#FFF3EF	15.5092352092352	63.4646464646465	6	136737	prediction=15
#FFF3EF	15.4959595959596	63.4357864357864	6	136738	prediction=15
#FFF3EF	15.310101010101	63.4357864357864	6	136739	prediction=15
#FFF3EF	15.1242424242424	63.4357864357864	6	136740	prediction=15
#FFF3EF	14.9383838383838	63.4357864357864	6	136741	prediction=15
#FFF3EF	14.7658008658009	63.0606060606061	6	136742	prediction=15
#FFF3EF	14.7525252525252	63.0381593714927	6	136743	prediction=15
#FFF3EF	14.5666666666667	63.0381593714927	6	136744	prediction=15
#FFF3EF	14.3808080808081	63.0381593714927	6	136745	prediction=15
#FFF3EF	14.1949494949495	63.0381593714927	6	136746	prediction=15
#FFF3EF	14.0090909090909	63.0381593714927	6	136747	prediction=15
#FFF3EF	13.9987654320988	63.0606060606061	6	136748	prediction=15
#FFF3EF	13.8232323232323	63.4421997755331	6	136749	prediction=15
#FFF3EF	13.8129068462402	63.4646464646465	6	136750	prediction=15
#FFF3EF	13.6373737373737	63.8462401795735	6	136751	prediction=15
#FFF3EF	13.6270482603816	63.8686868686869	6	136752	prediction=15
#FFF3EF	13.6373737373737	63.9135802469136	6	136753	prediction=15
#FFF3EF	13.802581369248	64.2727272727273	6	136754	prediction=15
#FFF3EF	13.8232323232323	64.3535353535354	6	136755	prediction=15
#FFF3EF	14.0090909090909	64.3535353535354	6	136756	prediction=15
#FFF3EF	14.0462626262626	64.2727272727273	6	136757	prediction=15
#FFF3EF	14.1949494949495	63.949494949495	6	136758	prediction=15
#FFF3EF	14.3808080808081	63.949494949495	6	136759	prediction=15
#FFF3EF	14.5666666666667	63.949494949495	6	136760	prediction=15
#FFF3EF	14.7525252525252	63.949494949495	6	136761	prediction=15
#FFF3EF	14.9383838383838	63.949494949495	6	136762	prediction=15
#FFF3EF	15.1242424242424	63.949494949495	6	136763	prediction=15
#FFF3EF	15.310101010101	63.949494949495	6	136764	prediction=15
#FFF3EF	15.4959595959596	63.949494949495	6	136765	prediction=15
#FFF3EF	15.6818181818182	63.949494949495	6	136766	prediction=15
#FFF3EF	15.8676767676768	63.949494949495	6	136767	prediction=15
#FFF3EF	16.0535353535354	63.949494949495	6	136768	prediction=15
#FFF3EF	16.2393939393939	64.1649831649832	6	136769	prediction=15
#FFF3EF	16.2889562289562	64.2727272727273	6	136770	prediction=15
#FFF3EF	16.4252525252525	64.5690235690236	6	136771	prediction=15
#FFF3EF	16.4748148148148	64.6767676767677	6	136772	prediction=15
#FFF3EF	16.6111111111111	64.973063973064	6	136773	prediction=15
#FFF3EF	16.7350168350168	65.0808080808081	6	136774	prediction=15
#FFF3EF	16.7969696969697	65.2154882154882	6	136775	prediction=15
#FFF3EF	16.9208754208754	65.4848484848485	6	136776	prediction=15
#FFF3EF	16.9208754208754	65.8888888888889	6	136777	prediction=15
#FFF3EF	16.9828282828283	65.9256198347108	6	136778	prediction=15
#FFF3EF	17.1686868686869	65.9256198347108	6	136779	prediction=15
#FFF3EF	17.3376492194674	66.2929292929293	6	136780	prediction=15
#FFF3EF	17.3545454545455	66.3296602387512	6	136781	prediction=15
#FFF3EF	17.540404040404	66.3207941483804	6	136782	prediction=15
#FFF3EF	17.7262626262626	66.3207941483804	6	136783	prediction=15
#FFF3EF	17.9121212121212	66.3207941483804	6	136784	prediction=15
#FFF3EF	18.0979797979798	66.3265993265993	6	136785	prediction=15
#FFF3EF	18.124531024531	66.2929292929293	6	136786	prediction=15
#FFF3EF	18.2838383838384	65.946608946609	6	136787	prediction=15
#FFF3EF	18.3103896103896	65.8888888888889	6	136788	prediction=15
#FFF3EF	18.469696969697	65.5425685425686	6	136789	prediction=15
#FFF3EF	18.6555555555556	65.5425685425686	6	136790	prediction=15
#FFF3EF	18.6821067821068	65.4848484848485	6	136791	prediction=15
#FFF3EF	18.8414141414141	65.1385281385281	6	136792	prediction=15
#FFF3EF	18.8679653679654	65.0808080808081	6	136793	prediction=15
#FFF3EF	19.0272727272727	64.7344877344878	6	136794	prediction=15
#FFF3EF	19.053823953824	64.6767676767677	6	136795	prediction=15
#FFF3EF	19.2131313131313	64.4074074074074	6	136796	prediction=15
#FFF3EF	19.3989898989899	64.4074074074074	6	136797	prediction=15
#FFF3EF	19.4609427609428	64.2727272727273	6	136798	prediction=15
#FFF3EF	19.5848484848485	64.003367003367	6	136799	prediction=15
#FFF3EF	19.7707070707071	64.003367003367	6	136800	prediction=15
#FFF3EF	19.9565656565657	64.003367003367	6	136801	prediction=15
#FFF3EF	20.1424242424242	64.003367003367	6	136802	prediction=15
#FFF3EF	20.2043771043771	63.8686868686869	6	136803	prediction=15
#FFF3EF	20.3282828282828	63.5993265993266	6	136804	prediction=15
#FFF3EF	20.5141414141414	63.5993265993266	6	136805	prediction=15
#FFF3EF	20.7	63.5993265993266	6	136806	prediction=15
#FFF3EF	15.8676767676768	69.4301841948901	7	136807	prediction=15
#FFF3EF	15.7614718614719	69.5252525252525	7	136808	prediction=15
#FFF3EF	15.8676767676768	69.7561327561328	7	136809	prediction=15
#FFF3EF	16.0535353535354	69.7561327561328	7	136810	prediction=15
#FFF3EF	16.2393939393939	69.6406926406926	7	136811	prediction=15
#FFF3EF	16.2703703703704	69.5252525252525	7	136812	prediction=15
#FFF3EF	16.2393939393939	69.4301841948901	7	136813	prediction=15
#FFF3EF	16.0535353535354	69.4301841948901	7	136814	prediction=15
#FFF3EF	15.8676767676768	69.4301841948901	7	136815	prediction=15
#FFF3EF	16.6111111111111	67.8452950558214	8	136816	prediction=15
#FFF3EF	16.5817650186071	67.9090909090909	8	136817	prediction=15
#FFF3EF	16.6111111111111	67.9848484848485	8	136818	prediction=15
#FFF3EF	16.7969696969697	67.9848484848485	8	136819	prediction=15
#FFF3EF	16.9828282828283	67.9617918313571	8	136820	prediction=15
#FFF3EF	17.1686868686869	67.9617918313571	8	136821	prediction=15
#FFF3EF	17.2085137085137	67.9090909090909	8	136822	prediction=15
#FFF3EF	17.3545454545455	67.5916305916306	8	136823	prediction=15
#FFF3EF	17.3759906759907	67.5050505050505	8	136824	prediction=15
#FFF3EF	17.3611832611833	67.1010101010101	8	136825	prediction=15
#FFF3EF	17.3545454545455	67.0817700817701	8	136826	prediction=15
#FFF3EF	17.1686868686869	67.0817700817701	8	136827	prediction=15
#FFF3EF	17.1598364598365	67.1010101010101	8	136828	prediction=15
#FFF3EF	17.1393407761829	67.5050505050505	8	136829	prediction=15
#FFF3EF	16.9828282828283	67.8452950558214	8	136830	prediction=15
#FFF3EF	16.7969696969697	67.8452950558214	8	136831	prediction=15
#FFF3EF	16.6111111111111	67.8452950558214	8	136832	prediction=15
#FFEDE7	2.3	63.6666666666667	9	136833	prediction=20
#FFEDE7	2.48585858585859	63.6666666666667	9	136834	prediction=20
#FFEDE7	2.67171717171717	63.6666666666667	9	136835	prediction=20
#FFEDE7	2.85757575757576	63.6666666666667	9	136836	prediction=20
#FFEDE7	3.04343434343434	63.6666666666667	9	136837	prediction=20
#FFEDE7	3.13636363636364	63.8686868686869	9	136838	prediction=20
#FFEDE7	3.22929292929293	64.0707070707071	9	136839	prediction=20
#FFEDE7	3.41515151515152	64.0707070707071	9	136840	prediction=20
#FFEDE7	3.6010101010101	64.0707070707071	9	136841	prediction=20
#FFEDE7	3.78686868686869	64.0707070707071	9	136842	prediction=20
#FFEDE7	3.97272727272727	64.0707070707071	9	136843	prediction=20
#FFEDE7	4.15858585858586	64.0707070707071	9	136844	prediction=20
#FFEDE7	4.34444444444444	64.0707070707071	9	136845	prediction=20
#FFEDE7	4.43737373737374	64.2727272727273	9	136846	prediction=20
#FFEDE7	4.53030303030303	64.4747474747475	9	136847	prediction=20
#FFEDE7	4.71616161616162	64.4747474747475	9	136848	prediction=20
#FFEDE7	4.9020202020202	64.4747474747475	9	136849	prediction=20
#FFEDE7	5.08787878787879	64.4747474747475	9	136850	prediction=20
#FFEDE7	5.27373737373737	64.4747474747475	9	136851	prediction=20
#FFEDE7	5.45959595959596	64.4747474747475	9	136852	prediction=20
#FFEDE7	5.64545454545455	64.4747474747475	9	136853	prediction=20
#FFEDE7	5.73838383838384	64.6767676767677	9	136854	prediction=20
#FFEDE7	5.83131313131313	64.8787878787879	9	136855	prediction=20
#FFEDE7	6.01717171717172	64.8787878787879	9	136856	prediction=20
#FFEDE7	6.2030303030303	64.8787878787879	9	136857	prediction=20
#FFEDE7	6.38888888888889	64.9393939393939	9	136858	prediction=20
#FFEDE7	6.57474747474747	64.9393939393939	9	136859	prediction=20
#FFEDE7	6.76060606060606	64.9393939393939	9	136860	prediction=20
#FFEDE7	6.94646464646465	64.9393939393939	9	136861	prediction=20
#FFEDE7	7.13232323232323	64.7979797979798	9	136862	prediction=20
#FFEDE7	7.31818181818182	64.7979797979798	9	136863	prediction=20
#FFEDE7	7.5040404040404	64.7979797979798	9	136864	prediction=20
#FFEDE7	7.68989898989899	64.7979797979798	9	136865	prediction=20
#FFEDE7	7.82	65.0808080808081	9	136866	prediction=20
#FFEDE7	7.87575757575758	65.1740481740482	9	136867	prediction=20
#FFEDE7	8.06161616161616	65.1740481740482	9	136868	prediction=20
#FFEDE7	8.24747474747475	65.1740481740482	9	136869	prediction=20
#FFEDE7	8.43333333333333	65.1740481740482	9	136870	prediction=20
#FFEDE7	8.61919191919192	65.1740481740482	9	136871	prediction=20
#FFEDE7	8.8050505050505	65.1740481740482	9	136872	prediction=20
#FFEDE7	8.99090909090909	65.1740481740482	9	136873	prediction=20
#FFEDE7	9.17676767676767	65.1740481740482	9	136874	prediction=20
#FFEDE7	9.21965811965812	65.0808080808081	9	136875	prediction=20
#FFEDE7	9.36262626262626	64.7700077700078	9	136876	prediction=20
#FFEDE7	9.54848484848485	64.9822616407982	9	136877	prediction=20
#FFEDE7	9.65173961840628	65.0808080808081	9	136878	prediction=20
#FFEDE7	9.65173961840628	65.4848484848485	9	136879	prediction=20
#FFEDE7	9.73434343434343	65.6045641601197	9	136880	prediction=20
#FFEDE7	9.86513280957725	65.8888888888889	9	136881	prediction=20
#FFEDE7	9.92020202020202	66.0909090909091	9	136882	prediction=20
#FFEDE7	10.1060606060606	66.0909090909091	9	136883	prediction=20
#FFEDE7	10.2919191919192	66.0909090909091	9	136884	prediction=20
#FFEDE7	10.4777777777778	66.0909090909091	9	136885	prediction=20
#FFEDE7	10.6636363636364	66.0909090909091	9	136886	prediction=20
#FFEDE7	10.8494949494949	66.0909090909091	9	136887	prediction=20
#FFEDE7	11.0353535353535	65.969696969697	9	136888	prediction=20
#FFEDE7	11.2212121212121	65.969696969697	9	136889	prediction=20
#FFEDE7	11.4070707070707	65.969696969697	9	136890	prediction=20
#FFEDE7	11.5607363423403	65.8888888888889	9	136891	prediction=20
#FFEDE7	11.5929292929293	65.8801709873856	9	136892	prediction=20
#FFEDE7	11.7747776440964	65.4848484848485	9	136893	prediction=20
#FFEDE7	11.7787878787879	65.4761305833452	9	136894	prediction=20
#FFEDE7	11.9646464646465	65.4761305833452	9	136895	prediction=20
#FFEDE7	12.1464948158135	65.0808080808081	9	136896	prediction=20
#FFEDE7	12.1505050505051	65.0671763126067	9	136897	prediction=20
#FFEDE7	12.3363636363636	65.0671763126067	9	136898	prediction=20
#FFEDE7	12.5222222222222	65.0671763126067	9	136899	prediction=20
#FFEDE7	12.7080808080808	65.0671763126067	9	136900	prediction=20
#FFEDE7	12.8939393939394	65.0671763126067	9	136901	prediction=20
#FFEDE7	13.079797979798	65.0671763126067	9	136902	prediction=20
#FFEDE7	13.2656565656566	65.0671763126067	9	136903	prediction=20
#FFEDE7	13.4515151515152	65.0671763126067	9	136904	prediction=20
#FFEDE7	13.6373737373737	65.0704972866493	9	136905	prediction=20
#FFEDE7	13.6421167026868	65.0808080808081	9	136906	prediction=20
#FFEDE7	13.8232323232323	65.4745376906897	9	136907	prediction=20
#FFEDE7	14.0090909090909	65.4745376906897	9	136908	prediction=20
#FFEDE7	14.0138338744039	65.4848484848485	9	136909	prediction=20
#FFEDE7	14.1949494949495	65.8785780947301	9	136910	prediction=20
#FFEDE7	14.3808080808081	65.8785780947301	9	136911	prediction=20
#FFEDE7	14.3855510461211	65.8888888888889	9	136912	prediction=20
#FFEDE7	14.5666666666667	66.2826184987705	9	136913	prediction=20
#FFEDE7	14.7525252525252	66.2826184987705	9	136914	prediction=20
#FFEDE7	14.9383838383838	66.2826184987705	9	136915	prediction=20
#FFEDE7	15.1242424242424	66.2826184987705	9	136916	prediction=20
#FFEDE7	15.310101010101	66.2826184987705	9	136917	prediction=20
#FFEDE7	15.4959595959596	66.2826184987705	9	136918	prediction=20
#FFEDE7	15.6818181818182	66.2826184987705	9	136919	prediction=20
#FFEDE7	15.8676767676768	66.2826184987705	9	136920	prediction=20
#FFEDE7	16.0535353535354	66.2826184987705	9	136921	prediction=20
#FFEDE7	16.2393939393939	66.2826184987705	9	136922	prediction=20
#FFEDE7	16.4252525252525	66.2826184987705	9	136923	prediction=20
#FFEDE7	16.6111111111111	66.2826184987705	9	136924	prediction=20
#FFEDE7	16.7969696969697	66.2826184987705	9	136925	prediction=20
#FFEDE7	16.9828282828283	66.2853779780048	9	136926	prediction=20
#FFEDE7	17.1686868686869	66.2853779780048	9	136927	prediction=20
#FFEDE7	17.1721604735521	66.2929292929293	9	136928	prediction=20
#FFEDE7	17.3545454545455	66.6894183820452	9	136929	prediction=20
#FFEDE7	17.540404040404	66.599442702891	9	136930	prediction=20
#FFEDE7	17.7262626262626	66.599442702891	9	136931	prediction=20
#FFEDE7	17.9121212121212	66.599442702891	9	136932	prediction=20
#FFEDE7	18.0979797979798	66.6632996632997	9	136933	prediction=20
#FFEDE7	18.1599326599327	66.6969696969697	9	136934	prediction=20
#FFEDE7	18.2838383838384	66.8765432098765	9	136935	prediction=20
#FFEDE7	18.3457912457912	67.1010101010101	9	136936	prediction=20
#FFEDE7	18.2838383838384	67.2453102453103	9	136937	prediction=20
#FFEDE7	18.0979797979798	67.2453102453103	9	136938	prediction=20
#FFEDE7	17.9121212121212	67.2453102453103	9	136939	prediction=20
#FFEDE7	17.7262626262626	67.2020202020202	9	136940	prediction=20
#FFEDE7	17.5868686868687	67.5050505050505	9	136941	prediction=20
#FFEDE7	17.540404040404	67.6060606060606	9	136942	prediction=20
#FFEDE7	17.5189588189588	67.5050505050505	9	136943	prediction=20
#FFEDE7	17.4939393939394	67.1010101010101	9	136944	prediction=20
#FFEDE7	17.3545454545455	66.704873564064	9	136945	prediction=20
#FFEDE7	17.1686868686869	66.704873564064	9	136946	prediction=20
#FFEDE7	16.9864640616917	67.1010101010101	9	136947	prediction=20
#FFEDE7	16.9828282828283	67.1393203361975	9	136948	prediction=20
#FFEDE7	16.7969696969697	67.1393203361975	9	136949	prediction=20
#FFEDE7	16.6111111111111	67.1393203361975	9	136950	prediction=20
#FFEDE7	16.4252525252525	67.1393203361975	9	136951	prediction=20
#FFEDE7	16.2393939393939	67.1393203361975	9	136952	prediction=20
#FFEDE7	16.0535353535354	67.1393203361975	9	136953	prediction=20
#FFEDE7	15.8676767676768	67.1393203361975	9	136954	prediction=20
#FFEDE7	15.6994408900044	67.5050505050505	9	136955	prediction=20
#FFEDE7	15.6818181818182	67.536291126806	9	136956	prediction=20
#FFEDE7	15.4959595959596	67.536291126806	9	136957	prediction=20
#FFEDE7	15.4815889099521	67.5050505050505	9	136958	prediction=20
#FFEDE7	15.310101010101	67.1322507227656	9	136959	prediction=20
#FFEDE7	15.1242424242424	67.1322507227656	9	136960	prediction=20
#FFEDE7	14.9383838383838	67.1322507227656	9	136961	prediction=20
#FFEDE7	14.876430976431	67.5050505050505	9	136962	prediction=20
#FFEDE7	14.8539026629936	67.9090909090909	9	136963	prediction=20
#FFEDE7	14.7525252525252	68.129476584022	9	136964	prediction=20
#FFEDE7	14.5666666666667	68.129476584022	9	136965	prediction=20
#FFEDE7	14.3808080808081	68.129476584022	9	136966	prediction=20
#FFEDE7	14.1949494949495	68.0886644219978	9	136967	prediction=20
#FFEDE7	14.0090909090909	68.0886644219978	9	136968	prediction=20
#FFEDE7	13.947138047138	68.3131313131313	9	136969	prediction=20
#FFEDE7	13.8232323232323	68.5824915824916	9	136970	prediction=20
#FFEDE7	13.6373737373737	68.4927048260382	9	136971	prediction=20
#FFEDE7	13.4515151515152	68.4600550964187	9	136972	prediction=20
#FFEDE7	13.2656565656566	68.4600550964187	9	136973	prediction=20
#FFEDE7	13.079797979798	68.4600550964187	9	136974	prediction=20
#FFEDE7	12.8939393939394	68.4600550964187	9	136975	prediction=20
#FFEDE7	12.775665748393	68.7171717171717	9	136976	prediction=20
#FFEDE7	12.7080808080808	68.8640955004591	9	136977	prediction=20
#FFEDE7	12.5222222222222	68.8640955004591	9	136978	prediction=20
#FFEDE7	12.3363636363636	68.8640955004591	9	136979	prediction=20
#FFEDE7	12.1505050505051	68.8640955004591	9	136980	prediction=20
#FFEDE7	11.9646464646465	68.8787878787879	9	136981	prediction=20
#FFEDE7	11.7787878787879	68.8787878787879	9	136982	prediction=20
#FFEDE7	11.5929292929293	68.8787878787879	9	136983	prediction=20
#FFEDE7	11.4867243867244	68.7171717171717	9	136984	prediction=20
#FFEDE7	11.4070707070707	68.5440115440115	9	136985	prediction=20
#FFEDE7	11.2212121212121	68.5440115440115	9	136986	prediction=20
#FFEDE7	11.1150072150072	68.3131313131313	9	136987	prediction=20
#FFEDE7	11.0353535353535	68.1399711399711	9	136988	prediction=20
#FFEDE7	10.8494949494949	68.1399711399711	9	136989	prediction=20
