colour	x	y	group	key	tooltip
#FFC3AF	8.06161616161616	84.5757575757576	35	3527	prediction=55
#FFC3AF	8.2010101010101	84.8787878787879	35	3528	prediction=55
#FFC3AF	8.24747474747475	84.979797979798	35	3529	prediction=55
#FFC3AF	8.38686868686869	85.2828282828283	35	3530	prediction=55
#FFC3AF	8.43333333333333	85.3838383838384	35	3531	prediction=55
#FFC3AF	8.61919191919192	85.3838383838384	35	3532	prediction=55
#FFC3AF	8.75858585858586	85.6868686868687	35	3533	prediction=55
#FFC3AF	8.8050505050505	85.7878787878788	35	3534	prediction=55
#FFC3AF	8.99090909090909	85.7878787878788	35	3535	prediction=55
#FFC3AF	9.13030303030303	86.0909090909091	35	3536	prediction=55
#FFC3AF	9.17676767676767	86.1919191919192	35	3537	prediction=55
#FFC3AF	9.36262626262626	86.1919191919192	35	3538	prediction=55
#FFC3AF	9.5020202020202	86.4949494949495	35	3539	prediction=55
#FFC3AF	9.54848484848485	86.5959595959596	35	3540	prediction=55
#FFC3AF	9.64688057040998	86.8989898989899	35	3541	prediction=55
#FFC3AF	9.54848484848485	87.1128936423054	35	3542	prediction=55
#FFC3AF	9.46102198455139	87.3030303030303	35	3543	prediction=55
#FFC3AF	9.47932816537467	87.7070707070707	35	3544	prediction=55
#FFC3AF	9.54848484848485	87.8363636363636	35	3545	prediction=55
#FFC3AF	9.73434343434343	87.8363636363636	35	3546	prediction=55
#FFC3AF	9.92020202020202	87.8363636363636	35	3547	prediction=55
#FFC3AF	10.0465858585859	88.1111111111111	35	3548	prediction=55
#FFC3AF	10.1060606060606	88.2404040404041	35	3549	prediction=55
#FFC3AF	10.2919191919192	88.2404040404041	35	3550	prediction=55
#FFC3AF	10.4777777777778	88.2404040404041	35	3551	prediction=55
#FFC3AF	10.6636363636364	88.2404040404041	35	3552	prediction=55
#FFC3AF	10.8494949494949	88.2404040404041	35	3553	prediction=55
#FFC3AF	10.9758787878788	88.5151515151515	35	3554	prediction=55
#FFC3AF	11.0353535353535	88.6444444444445	35	3555	prediction=55
#FFC3AF	11.2212121212121	88.6444444444445	35	3556	prediction=55
#FFC3AF	11.4070707070707	88.6444444444445	35	3557	prediction=55
#FFC3AF	11.5929292929293	88.6444444444445	35	3558	prediction=55
#FFC3AF	11.7787878787879	88.6444444444445	35	3559	prediction=55
#FFC3AF	11.9051717171717	88.9191919191919	35	3560	prediction=55
#FFC3AF	11.9646464646465	89.0484848484848	35	3561	prediction=55
#FFC3AF	12.0575757575758	88.9191919191919	35	3562	prediction=55
#FFC3AF	12.1505050505051	88.7171717171717	35	3563	prediction=55
#FFC3AF	12.3363636363636	88.7171717171717	35	3564	prediction=55
#FFC3AF	12.5222222222222	88.7171717171717	35	3565	prediction=55
#FFC3AF	12.6151515151515	88.5151515151515	35	3566	prediction=55
#FFC3AF	12.7080808080808	88.3131313131313	35	3567	prediction=55
#FFC3AF	12.8939393939394	88.3131313131313	35	3568	prediction=55
#FFC3AF	13.079797979798	88.3131313131313	35	3569	prediction=55
#FFC3AF	13.1727272727273	88.1111111111111	35	3570	prediction=55
#FFC3AF	13.2656565656566	87.9090909090909	35	3571	prediction=55
#FFC3AF	13.4515151515152	87.9090909090909	35	3572	prediction=55
#FFC3AF	13.6373737373737	87.9090909090909	35	3573	prediction=55
#FFC3AF	13.730303030303	87.7070707070707	35	3574	prediction=55
#FFC3AF	13.8232323232323	87.5050505050505	35	3575	prediction=55
#FFC3AF	14.0090909090909	87.5050505050505	35	3576	prediction=55
#FFC3AF	14.1949494949495	87.5050505050505	35	3577	prediction=55
#FFC3AF	14.2878787878788	87.3030303030303	35	3578	prediction=55
#FFC3AF	14.3808080808081	87.1010101010101	35	3579	prediction=55
#FFC3AF	14.5666666666667	87.1372701372702	35	3580	prediction=55
#FFC3AF	14.7525252525252	87.1372701372702	35	3581	prediction=55
#FFC3AF	14.9383838383838	87.1372701372702	35	3582	prediction=55
#FFC3AF	15.1242424242424	87.1372701372702	35	3583	prediction=55
#FFC3AF	15.310101010101	87.1372701372702	35	3584	prediction=55
#FFC3AF	15.4959595959596	87.1372701372702	35	3585	prediction=55
#FFC3AF	15.6818181818182	87.1372701372702	35	3586	prediction=55
#FFC3AF	15.7580678580679	87.3030303030303	35	3587	prediction=55
#FFC3AF	15.8676767676768	87.5413105413105	35	3588	prediction=55
#FFC3AF	16.0535353535354	87.5413105413105	35	3589	prediction=55
#FFC3AF	16.2393939393939	87.5413105413105	35	3590	prediction=55
#FFC3AF	16.4252525252525	87.5413105413105	35	3591	prediction=55
#FFC3AF	16.6111111111111	87.5413105413105	35	3592	prediction=55
#FFC3AF	16.7969696969697	87.5413105413105	35	3593	prediction=55
#FFC3AF	16.9828282828283	87.5413105413105	35	3594	prediction=55
#FFC3AF	17.059077959078	87.7070707070707	35	3595	prediction=55
#FFC3AF	17.1686868686869	87.9453509453509	35	3596	prediction=55
#FFC3AF	17.3545454545455	87.9453509453509	35	3597	prediction=55
#FFC3AF	17.540404040404	87.9453509453509	35	3598	prediction=55
#FFC3AF	17.7262626262626	87.9453509453509	35	3599	prediction=55
#FFC3AF	17.9121212121212	87.9453509453509	35	3600	prediction=55
#FFC3AF	18.0979797979798	87.9453509453509	35	3601	prediction=55
#FFC3AF	18.2838383838384	87.9453509453509	35	3602	prediction=55
#FFC3AF	18.469696969697	87.9453509453509	35	3603	prediction=55
#FFC3AF	18.5459466459466	88.1111111111111	35	3604	prediction=55
#FFC3AF	18.6555555555556	88.3493913493914	35	3605	prediction=55
#FFC3AF	18.8414141414141	88.3493913493914	35	3606	prediction=55
#FFC3AF	19.0272727272727	88.3493913493914	35	3607	prediction=55
#FFC3AF	19.2131313131313	88.3493913493914	35	3608	prediction=55
#FFC3AF	19.3989898989899	88.3493913493914	35	3609	prediction=55
#FFC3AF	19.5848484848485	88.3493913493914	35	3610	prediction=55
#FFC3AF	19.7707070707071	88.3493913493914	35	3611	prediction=55
#FFC3AF	19.9565656565657	88.3493913493914	35	3612	prediction=55
#FFC3AF	20.0328153328153	88.5151515151515	35	3613	prediction=55
#FFC3AF	20.1424242424242	88.7534317534318	35	3614	prediction=55
#FFC3AF	20.3282828282828	88.7534317534318	35	3615	prediction=55
#FFC3AF	20.5141414141414	88.7534317534318	35	3616	prediction=55
#FFC3AF	20.7	88.7534317534318	35	3617	prediction=55
#FFC3AF	6.01717171717172	85.5032139577594	36	3618	prediction=55
#FFC3AF	5.985127133403	85.6868686868687	36	3619	prediction=55
#FFC3AF	6.01717171717172	85.7565308254963	36	3620	prediction=55
#FFC3AF	6.17098571926158	86.0909090909091	36	3621	prediction=55
#FFC3AF	6.2030303030303	86.1605712295368	36	3622	prediction=55
#FFC3AF	6.35684430512017	86.4949494949495	36	3623	prediction=55
#FFC3AF	6.38888888888889	86.5646116335772	36	3624	prediction=55
#FFC3AF	6.54270289097875	86.8989898989899	36	3625	prediction=55
#FFC3AF	6.57474747474747	86.9621212121212	36	3626	prediction=55
#FFC3AF	6.76060606060606	86.9621212121212	36	3627	prediction=55
#FFC3AF	6.94646464646465	86.9621212121212	36	3628	prediction=55
#FFC3AF	7.13232323232323	86.9621212121212	36	3629	prediction=55
#FFC3AF	7.31818181818182	86.9621212121212	36	3630	prediction=55
#FFC3AF	7.5040404040404	86.9621212121212	36	3631	prediction=55
#FFC3AF	7.68989898989899	86.9621212121212	36	3632	prediction=55
#FFC3AF	7.73030303030303	86.8989898989899	36	3633	prediction=55
#FFC3AF	7.73030303030303	86.4949494949495	36	3634	prediction=55
#FFC3AF	7.73030303030303	86.0909090909091	36	3635	prediction=55
#FFC3AF	7.73030303030303	85.6868686868687	36	3636	prediction=55
#FFC3AF	7.73030303030303	85.2828282828283	36	3637	prediction=55
#FFC3AF	7.73030303030303	84.8787878787879	36	3638	prediction=55
#FFC3AF	7.68989898989899	84.6951331496786	36	3639	prediction=55
#FFC3AF	7.5040404040404	84.6951331496786	36	3640	prediction=55
#FFC3AF	7.31818181818182	84.6951331496786	36	3641	prediction=55
#FFC3AF	7.13232323232323	84.6951331496786	36	3642	prediction=55
#FFC3AF	7.04784205693297	84.8787878787879	36	3643	prediction=55
#FFC3AF	6.94646464646465	85.099173553719	36	3644	prediction=55
#FFC3AF	6.76060606060606	85.099173553719	36	3645	prediction=55
#FFC3AF	6.57474747474747	85.099173553719	36	3646	prediction=55
#FFC3AF	6.38888888888889	85.099173553719	36	3647	prediction=55
#FFC3AF	6.30440771349862	85.2828282828283	36	3648	prediction=55
#FFC3AF	6.2030303030303	85.5032139577594	36	3649	prediction=55
#FFC3AF	6.01717171717172	85.5032139577594	36	3650	prediction=55
#FFC3AF	10.4777777777778	83.955266955267	37	3651	prediction=55
#FFC3AF	10.3715728715729	84.0707070707071	37	3652	prediction=55
#FFC3AF	10.3715728715729	84.4747474747475	37	3653	prediction=55
#FFC3AF	10.3715728715729	84.8787878787879	37	3654	prediction=55
#FFC3AF	10.3715728715729	85.2828282828283	37	3655	prediction=55
#FFC3AF	10.4777777777778	85.4529505582137	37	3656	prediction=55
#FFC3AF	10.6636363636364	85.4529505582137	37	3657	prediction=55
#FFC3AF	10.8494949494949	85.4529505582137	37	3658	prediction=55
#FFC3AF	11.0353535353535	85.4529505582137	37	3659	prediction=55
#FFC3AF	11.2212121212121	85.4529505582137	37	3660	prediction=55
#FFC3AF	11.4070707070707	85.4529505582137	37	3661	prediction=55
#FFC3AF	11.5929292929293	85.4529505582137	37	3662	prediction=55
#FFC3AF	11.7787878787879	85.4529505582137	37	3663	prediction=55
#FFC3AF	11.9646464646465	85.4529505582137	37	3664	prediction=55
#FFC3AF	12.1505050505051	85.4529505582137	37	3665	prediction=55
#FFC3AF	12.3363636363636	85.4529505582137	37	3666	prediction=55
#FFC3AF	12.5222222222222	85.4529505582137	37	3667	prediction=55
#FFC3AF	12.7080808080808	85.4529505582137	37	3668	prediction=55
#FFC3AF	12.8939393939394	85.4529505582137	37	3669	prediction=55
#FFC3AF	13.079797979798	85.4529505582137	37	3670	prediction=55
#FFC3AF	13.2656565656566	85.4529505582137	37	3671	prediction=55
#FFC3AF	13.4515151515152	85.4529505582137	37	3672	prediction=55
#FFC3AF	13.6373737373737	85.4529505582137	37	3673	prediction=55
#FFC3AF	13.6853372434018	85.2828282828283	37	3674	prediction=55
#FFC3AF	13.6373737373737	85.178559791463	37	3675	prediction=55
#FFC3AF	13.4994786575432	84.8787878787879	37	3676	prediction=55
#FFC3AF	13.4994786575432	84.4747474747475	37	3677	prediction=55
#FFC3AF	13.4515151515152	84.3704789833822	37	3678	prediction=55
#FFC3AF	13.3136200716846	84.0707070707071	37	3679	prediction=55
#FFC3AF	13.3136200716846	83.6666666666667	37	3680	prediction=55
#FFC3AF	13.2656565656566	83.5743145743146	37	3681	prediction=55
#FFC3AF	13.079797979798	83.5743145743146	37	3682	prediction=55
#FFC3AF	12.8939393939394	83.5743145743146	37	3683	prediction=55
#FFC3AF	12.7080808080808	83.5743145743146	37	3684	prediction=55
#FFC3AF	12.5222222222222	83.5743145743146	37	3685	prediction=55
#FFC3AF	12.3363636363636	83.5743145743146	37	3686	prediction=55
#FFC3AF	12.1505050505051	83.5743145743146	37	3687	prediction=55
#FFC3AF	11.9646464646465	83.5743145743146	37	3688	prediction=55
#FFC3AF	11.7787878787879	83.5743145743146	37	3689	prediction=55
#FFC3AF	11.5929292929293	83.5743145743146	37	3690	prediction=55
#FFC3AF	11.4070707070707	83.5743145743146	37	3691	prediction=55
#FFC3AF	11.2212121212121	83.5743145743146	37	3692	prediction=55
#FFC3AF	11.0353535353535	83.5743145743146	37	3693	prediction=55
#FFC3AF	10.8494949494949	83.5512265512266	37	3694	prediction=55
#FFC3AF	10.6636363636364	83.5512265512266	37	3695	prediction=55
#FFC3AF	10.6105339105339	83.6666666666667	37	3696	prediction=55
#FFC3AF	10.4777777777778	83.955266955267	37	3697	prediction=55
#FFBDA7	2.3	76.9465923603855	38	3698	prediction=60
#FFBDA7	2.48585858585859	76.9465923603855	38	3699	prediction=60
#FFBDA7	2.67171717171717	76.9465923603855	38	3700	prediction=60
#FFBDA7	2.85757575757576	76.9465923603855	38	3701	prediction=60
#FFBDA7	3.04343434343434	76.9465923603855	38	3702	prediction=60
#FFBDA7	3.22929292929293	76.9465923603855	38	3703	prediction=60
#FFBDA7	3.34678973644491	77.2020202020202	38	3704	prediction=60
#FFBDA7	3.41515151515152	77.3506327644259	38	3705	prediction=60
#FFBDA7	3.6010101010101	77.3506327644259	38	3706	prediction=60
#FFBDA7	3.78686868686869	77.3506327644259	38	3707	prediction=60
#FFBDA7	3.97272727272727	77.3506327644259	38	3708	prediction=60
#FFBDA7	4.15858585858586	77.3506327644259	38	3709	prediction=60
#FFBDA7	4.34444444444444	77.3506327644259	38	3710	prediction=60
#FFBDA7	4.53030303030303	77.3506327644259	38	3711	prediction=60
#FFBDA7	4.64779983745501	77.6060606060606	38	3712	prediction=60
#FFBDA7	4.71616161616162	77.7546731684663	38	3713	prediction=60
#FFBDA7	4.9020202020202	77.7546731684663	38	3714	prediction=60
#FFBDA7	5.08787878787879	77.7546731684663	38	3715	prediction=60
#FFBDA7	5.27373737373737	77.7546731684663	38	3716	prediction=60
#FFBDA7	5.45959595959596	77.7546731684663	38	3717	prediction=60
#FFBDA7	5.64545454545455	77.7546731684663	38	3718	prediction=60
#FFBDA7	5.83131313131313	77.7546731684663	38	3719	prediction=60
#FFBDA7	5.97946127946128	78.010101010101	38	3720	prediction=60
#FFBDA7	6.01385281385281	78.4141414141414	38	3721	prediction=60
#FFBDA7	6.01385281385281	78.8181818181818	38	3722	prediction=60
#FFBDA7	6.01385281385281	79.2222222222222	38	3723	prediction=60
#FFBDA7	6.01385281385281	79.6262626262626	38	3724	prediction=60
#FFBDA7	6.01385281385281	80.030303030303	38	3725	prediction=60
#FFBDA7	5.83131313131313	80.3411033411033	38	3726	prediction=60
#FFBDA7	5.64545454545455	80.3411033411033	38	3727	prediction=60
#FFBDA7	5.6025641025641	80.4343434343434	38	3728	prediction=60
#FFBDA7	5.45959595959596	80.7451437451437	38	3729	prediction=60
#FFBDA7	5.27373737373737	80.7451437451437	38	3730	prediction=60
#FFBDA7	5.08787878787879	80.7451437451437	38	3731	prediction=60
#FFBDA7	5.04498834498835	80.8383838383838	38	3732	prediction=60
#FFBDA7	5.08787878787879	81.1635870904164	38	3733	prediction=60
#FFBDA7	5.12414387780241	81.2424242424243	38	3734	prediction=60
#FFBDA7	5.27373737373737	81.5676274944568	38	3735	prediction=60
#FFBDA7	5.310002463661	81.6464646464647	38	3736	prediction=60
#FFBDA7	5.45959595959596	81.9716678984972	38	3737	prediction=60
#FFBDA7	5.64545454545455	81.9716678984972	38	3738	prediction=60
#FFBDA7	5.68171963537817	82.0505050505051	38	3739	prediction=60
#FFBDA7	5.83131313131313	82.3757083025376	38	3740	prediction=60
#FFBDA7	5.84680134680135	82.4545454545455	38	3741	prediction=60
#FFBDA7	6.01717171717172	82.8496071829405	38	3742	prediction=60
#FFBDA7	6.2030303030303	82.8496071829405	38	3743	prediction=60
#FFBDA7	6.38888888888889	82.8249158249158	38	3744	prediction=60
#FFBDA7	6.57474747474747	82.8249158249158	38	3745	prediction=60
#FFBDA7	6.76060606060606	82.8249158249158	38	3746	prediction=60
#FFBDA7	6.94646464646465	82.8249158249158	38	3747	prediction=60
#FFBDA7	7.13232323232323	82.8249158249158	38	3748	prediction=60
#FFBDA7	7.31818181818182	82.8249158249158	38	3749	prediction=60
#FFBDA7	7.5040404040404	82.8249158249158	38	3750	prediction=60
#FFBDA7	7.68989898989899	82.8249158249158	38	3751	prediction=60
#FFBDA7	7.87575757575758	82.8222676200204	38	3752	prediction=60
#FFBDA7	8.06161616161616	82.8222676200204	38	3753	prediction=60
#FFBDA7	8.24747474747475	82.8222676200204	38	3754	prediction=60
#FFBDA7	8.2643709825528	82.8585858585859	38	3755	prediction=60
#FFBDA7	8.43333333333333	83.2258953168044	38	3756	prediction=60
#FFBDA7	8.61919191919192	83.2258953168044	38	3757	prediction=60
#FFBDA7	8.63608815426997	83.2626262626263	38	3758	prediction=60
#FFBDA7	8.66875420875421	83.6666666666667	38	3759	prediction=60
#FFBDA7	8.61919191919192	83.7744107744108	38	3760	prediction=60
#FFBDA7	8.43333333333333	83.7744107744108	38	3761	prediction=60
#FFBDA7	8.24747474747475	83.7744107744108	38	3762	prediction=60
#FFBDA7	8.11117845117845	84.0707070707071	38	3763	prediction=60
#FFBDA7	8.06161616161616	84.1784511784512	38	3764	prediction=60
#FFBDA7	7.87575757575758	84.1784511784512	38	3765	prediction=60
#FFBDA7	7.7053872053872	84.4747474747475	38	3766	prediction=60
#FFBDA7	7.68989898989899	84.5114784205693	38	3767	prediction=60
#FFBDA7	7.5040404040404	84.5114784205693	38	3768	prediction=60
#FFBDA7	7.31818181818182	84.5114784205693	38	3769	prediction=60
#FFBDA7	7.13232323232323	84.5114784205693	38	3770	prediction=60
#FFBDA7	6.9633608815427	84.8787878787879	38	3771	prediction=60
#FFBDA7	6.94646464646465	84.9155188246097	38	3772	prediction=60
#FFBDA7	6.76060606060606	84.9155188246097	38	3773	prediction=60
#FFBDA7	6.57474747474747	84.9155188246097	38	3774	prediction=60
#FFBDA7	6.38888888888889	84.9155188246097	38	3775	prediction=60
#FFBDA7	6.21992653810836	85.2828282828283	38	3776	prediction=60
#FFBDA7	6.2030303030303	85.3195592286502	38	3777	prediction=60
#FFBDA7	6.01717171717172	85.3195592286502	38	3778	prediction=60
#FFBDA7	5.95308254963427	85.6868686868687	38	3779	prediction=60
#FFBDA7	6.01717171717172	85.826192964124	38	3780	prediction=60
#FFBDA7	6.13894113549286	86.0909090909091	38	3781	prediction=60
#FFBDA7	6.2030303030303	86.2302333681644	38	3782	prediction=60
#FFBDA7	6.32479972135145	86.4949494949495	38	3783	prediction=60
#FFBDA7	6.38888888888889	86.6342737722048	38	3784	prediction=60
#FFBDA7	6.51065830721003	86.8989898989899	38	3785	prediction=60
#FFBDA7	6.57474747474747	87.0252525252525	38	3786	prediction=60
#FFBDA7	6.76060606060606	87.0252525252525	38	3787	prediction=60
#FFBDA7	6.94646464646465	87.0252525252525	38	3788	prediction=60
#FFBDA7	7.13232323232323	87.0252525252525	38	3789	prediction=60
#FFBDA7	7.31818181818182	87.0252525252525	38	3790	prediction=60
#FFBDA7	7.5040404040404	87.0252525252525	38	3791	prediction=60
#FFBDA7	7.68989898989899	87.0252525252525	38	3792	prediction=60
#FFBDA7	7.77070707070707	86.8989898989899	38	3793	prediction=60
#FFBDA7	7.77070707070707	86.4949494949495	38	3794	prediction=60
#FFBDA7	7.77070707070707	86.0909090909091	38	3795	prediction=60
#FFBDA7	7.77070707070707	85.6868686868687	38	3796	prediction=60
#FFBDA7	7.77070707070707	85.2828282828283	38	3797	prediction=60
#FFBDA7	7.77070707070707	84.8787878787879	38	3798	prediction=60
#FFBDA7	7.87575757575758	84.6599326599327	38	3799	prediction=60
#FFBDA7	8.06161616161616	84.6599326599327	38	3800	prediction=60
#FFBDA7	8.16228956228956	84.8787878787879	38	3801	prediction=60
#FFBDA7	8.24747474747475	85.0639730639731	38	3802	prediction=60
#FFBDA7	8.34814814814815	85.2828282828283	38	3803	prediction=60
#FFBDA7	8.43333333333333	85.4680134680135	38	3804	prediction=60
#FFBDA7	8.61919191919192	85.4680134680135	38	3805	prediction=60
#FFBDA7	8.71986531986532	85.6868686868687	38	3806	prediction=60
#FFBDA7	8.8050505050505	85.8720538720539	38	3807	prediction=60
#FFBDA7	8.99090909090909	85.8720538720539	38	3808	prediction=60
#FFBDA7	9.09158249158249	86.0909090909091	38	3809	prediction=60
#FFBDA7	9.17676767676767	86.2760942760943	38	3810	prediction=60
#FFBDA7	9.36262626262626	86.2760942760943	38	3811	prediction=60
#FFBDA7	9.46329966329966	86.4949494949495	38	3812	prediction=60
#FFBDA7	9.54848484848485	86.6801346801347	38	3813	prediction=60
#FFBDA7	9.61954842543078	86.8989898989899	38	3814	prediction=60
#FFBDA7	9.54848484848485	87.0534759358289	38	3815	prediction=60
#FFBDA7	9.43368983957219	87.3030303030303	38	3816	prediction=60
#FFBDA7	9.45771670190275	87.7070707070707	38	3817	prediction=60
#FFBDA7	9.54848484848485	87.8767676767677	38	3818	prediction=60
#FFBDA7	9.73434343434343	87.8767676767677	38	3819	prediction=60
#FFBDA7	9.92020202020202	87.8767676767677	38	3820	prediction=60
#FFBDA7	10.028	88.1111111111111	38	3821	prediction=60
#FFBDA7	10.1060606060606	88.2808080808081	38	3822	prediction=60
#FFBDA7	10.2919191919192	88.2808080808081	38	3823	prediction=60
#FFBDA7	10.4777777777778	88.2808080808081	38	3824	prediction=60
#FFBDA7	10.6636363636364	88.2808080808081	38	3825	prediction=60
#FFBDA7	10.8494949494949	88.2808080808081	38	3826	prediction=60
#FFBDA7	10.9572929292929	88.5151515151515	38	3827	prediction=60
#FFBDA7	11.0353535353535	88.6848484848485	38	3828	prediction=60
#FFBDA7	11.2212121212121	88.6848484848485	38	3829	prediction=60
#FFBDA7	11.4070707070707	88.6848484848485	38	3830	prediction=60
#FFBDA7	11.5929292929293	88.6848484848485	38	3831	prediction=60
#FFBDA7	11.7787878787879	88.6848484848485	38	3832	prediction=60
#FFBDA7	11.8865858585859	88.9191919191919	38	3833	prediction=60
