colour	x	y	group	key	tooltip
#FFE7DE	18.2838383838384	68.0437710437711	16	127405	prediction=25
#FFE7DE	18.469696969697	68.0437710437711	16	127406	prediction=25
#FFE7DE	18.6555555555556	68.0437710437711	16	127407	prediction=25
#FFE7DE	18.8414141414141	68.0437710437711	16	127408	prediction=25
#FFE7DE	19.0272727272727	68.0437710437711	16	127409	prediction=25
#FFE7DE	19.2131313131313	68.0437710437711	16	127410	prediction=25
#FFE7DE	19.3989898989899	68.0437710437711	16	127411	prediction=25
#FFE7DE	19.5848484848485	68.0437710437711	16	127412	prediction=25
#FFE7DE	19.7707070707071	68.0437710437711	16	127413	prediction=25
#FFE7DE	19.9565656565657	68.0437710437711	16	127414	prediction=25
#FFE7DE	20.1424242424242	68.0437710437711	16	127415	prediction=25
#FFE7DE	20.3282828282828	68.0437710437711	16	127416	prediction=25
#FFE7DE	20.5141414141414	68.0437710437711	16	127417	prediction=25
#FFE7DE	20.7	68.0437710437711	16	127418	prediction=25
#FFE7DE	20.7	76.0707070707071	17	127419	prediction=25
#FFE7DE	20.5141414141414	76.0707070707071	17	127420	prediction=25
#FFE7DE	20.3282828282828	76.0707070707071	17	127421	prediction=25
#FFE7DE	20.1424242424242	76.0707070707071	17	127422	prediction=25
#FFE7DE	19.9565656565657	76.0707070707071	17	127423	prediction=25
#FFE7DE	19.7707070707071	76.0707070707071	17	127424	prediction=25
#FFE7DE	19.7335353535354	75.989898989899	17	127425	prediction=25
#FFE7DE	19.5848484848485	75.6666666666667	17	127426	prediction=25
#FFE7DE	19.5276612276612	75.989898989899	17	127427	prediction=25
#FFE7DE	19.5848484848485	76.1142191142191	17	127428	prediction=25
#FFE7DE	19.7135198135198	76.3939393939394	17	127429	prediction=25
#FFE7DE	19.7707070707071	76.5959595959596	17	127430	prediction=25
#FFE7DE	19.8636363636364	76.7979797979798	17	127431	prediction=25
#FFE7DE	19.9565656565657	77	17	127432	prediction=25
#FFE7DE	20.049494949495	77.2020202020202	17	127433	prediction=25
#FFE7DE	20.1424242424242	77.4040404040404	17	127434	prediction=25
#FFE7DE	20.3282828282828	77.4040404040404	17	127435	prediction=25
#FFE7DE	20.4212121212121	77.6060606060606	17	127436	prediction=25
#FFE7DE	20.5141414141414	77.8080808080808	17	127437	prediction=25
#FFE7DE	20.7	77.8080808080808	17	127438	prediction=25
#FFE1D6	2.3	64.8468899521531	18	127439	prediction=30
#FFE1D6	2.48585858585859	64.8468899521531	18	127440	prediction=30
#FFE1D6	2.67171717171717	64.8468899521531	18	127441	prediction=30
#FFE1D6	2.85757575757576	64.8468899521531	18	127442	prediction=30
#FFE1D6	2.96517809675704	65.0808080808081	18	127443	prediction=30
#FFE1D6	3.04343434343434	65.2509303561935	18	127444	prediction=30
#FFE1D6	3.22929292929293	65.2509303561935	18	127445	prediction=30
#FFE1D6	3.41515151515152	65.2509303561935	18	127446	prediction=30
#FFE1D6	3.6010101010101	65.2509303561935	18	127447	prediction=30
#FFE1D6	3.70861244019139	65.4848484848485	18	127448	prediction=30
#FFE1D6	3.78686868686869	65.6549707602339	18	127449	prediction=30
#FFE1D6	3.97272727272727	65.6549707602339	18	127450	prediction=30
#FFE1D6	4.15858585858586	65.6549707602339	18	127451	prediction=30
#FFE1D6	4.34444444444444	65.6549707602339	18	127452	prediction=30
#FFE1D6	4.45204678362573	65.8888888888889	18	127453	prediction=30
#FFE1D6	4.53030303030303	66.0590111642743	18	127454	prediction=30
#FFE1D6	4.71616161616162	66.0590111642743	18	127455	prediction=30
#FFE1D6	4.9020202020202	66.0590111642743	18	127456	prediction=30
#FFE1D6	5.00962254120149	66.2929292929293	18	127457	prediction=30
#FFE1D6	5.08787878787879	66.4630515683147	18	127458	prediction=30
#FFE1D6	5.27373737373737	66.4630515683147	18	127459	prediction=30
#FFE1D6	5.45959595959596	66.4630515683147	18	127460	prediction=30
#FFE1D6	5.64545454545455	66.4630515683147	18	127461	prediction=30
#FFE1D6	5.75305688463583	66.6969696969697	18	127462	prediction=30
#FFE1D6	5.83131313131313	66.8670919723552	18	127463	prediction=30
#FFE1D6	6.01717171717172	66.8670919723552	18	127464	prediction=30
#FFE1D6	6.2030303030303	66.8670919723552	18	127465	prediction=30
#FFE1D6	6.38888888888889	66.8670919723552	18	127466	prediction=30
#FFE1D6	6.49649122807018	67.1010101010101	18	127467	prediction=30
#FFE1D6	6.57474747474747	67.2711323763955	18	127468	prediction=30
#FFE1D6	6.76060606060606	67.2711323763955	18	127469	prediction=30
#FFE1D6	6.94646464646465	67.2711323763955	18	127470	prediction=30
#FFE1D6	7.13232323232323	67.2711323763955	18	127471	prediction=30
#FFE1D6	7.23992557150452	67.5050505050505	18	127472	prediction=30
#FFE1D6	7.31818181818182	67.675172780436	18	127473	prediction=30
#FFE1D6	7.5040404040404	67.675172780436	18	127474	prediction=30
#FFE1D6	7.68989898989899	67.675172780436	18	127475	prediction=30
#FFE1D6	7.83593073593074	67.9090909090909	18	127476	prediction=30
#FFE1D6	7.87575757575758	67.995670995671	18	127477	prediction=30
#FFE1D6	8.02178932178932	68.3131313131313	18	127478	prediction=30
#FFE1D6	7.95753535353535	68.7171717171717	18	127479	prediction=30
#FFE1D6	7.87575757575758	68.8949494949495	18	127480	prediction=30
#FFE1D6	7.68989898989899	68.8949494949495	18	127481	prediction=30
#FFE1D6	7.58581818181818	69.1212121212121	18	127482	prediction=30
#FFE1D6	7.5040404040404	69.368125701459	18	127483	prediction=30
#FFE1D6	7.31818181818182	69.368125701459	18	127484	prediction=30
#FFE1D6	7.24590347923681	69.5252525252525	18	127485	prediction=30
#FFE1D6	7.13232323232323	69.7721661054994	18	127486	prediction=30
#FFE1D6	6.94646464646465	69.7721661054994	18	127487	prediction=30
#FFE1D6	6.76060606060606	69.7721661054994	18	127488	prediction=30
#FFE1D6	6.57474747474747	69.7721661054994	18	127489	prediction=30
#FFE1D6	6.38888888888889	69.7721661054994	18	127490	prediction=30
#FFE1D6	6.31661054994388	69.9292929292929	18	127491	prediction=30
#FFE1D6	6.2030303030303	70.1762065095398	18	127492	prediction=30
#FFE1D6	6.01717171717172	70.1762065095398	18	127493	prediction=30
#FFE1D6	5.83131313131313	70.1762065095398	18	127494	prediction=30
#FFE1D6	5.64545454545455	70.1762065095398	18	127495	prediction=30
#FFE1D6	5.45959595959596	70.1762065095398	18	127496	prediction=30
#FFE1D6	5.38731762065095	70.3333333333333	18	127497	prediction=30
#FFE1D6	5.27373737373737	70.5802469135803	18	127498	prediction=30
#FFE1D6	5.08787878787879	70.5802469135803	18	127499	prediction=30
#FFE1D6	4.9020202020202	70.5802469135803	18	127500	prediction=30
#FFE1D6	4.71616161616162	70.5802469135803	18	127501	prediction=30
#FFE1D6	4.53030303030303	70.5802469135803	18	127502	prediction=30
#FFE1D6	4.45802469135802	70.7373737373737	18	127503	prediction=30
#FFE1D6	4.34444444444444	70.9842873176207	18	127504	prediction=30
#FFE1D6	4.15858585858586	70.9842873176207	18	127505	prediction=30
#FFE1D6	3.97272727272727	70.9842873176207	18	127506	prediction=30
#FFE1D6	3.78686868686869	70.9842873176207	18	127507	prediction=30
#FFE1D6	3.6010101010101	70.9842873176207	18	127508	prediction=30
#FFE1D6	3.5287317620651	71.1414141414142	18	127509	prediction=30
#FFE1D6	3.41515151515152	71.3883277216611	18	127510	prediction=30
#FFE1D6	3.22929292929293	71.3883277216611	18	127511	prediction=30
#FFE1D6	3.04343434343434	71.3883277216611	18	127512	prediction=30
#FFE1D6	2.95050505050505	71.5454545454546	18	127513	prediction=30
#FFE1D6	3.04343434343434	71.7474747474747	18	127514	prediction=30
#FFE1D6	3.22929292929293	71.7474747474747	18	127515	prediction=30
#FFE1D6	3.41515151515152	71.7474747474747	18	127516	prediction=30
#FFE1D6	3.6010101010101	71.7474747474747	18	127517	prediction=30
#FFE1D6	3.78686868686869	71.7474747474747	18	127518	prediction=30
#FFE1D6	3.97272727272727	71.7474747474747	18	127519	prediction=30
#FFE1D6	4.06565656565657	71.949494949495	18	127520	prediction=30
#FFE1D6	4.15858585858586	72.1515151515152	18	127521	prediction=30
#FFE1D6	4.34444444444444	72.1515151515152	18	127522	prediction=30
#FFE1D6	4.53030303030303	72.1515151515152	18	127523	prediction=30
#FFE1D6	4.71616161616162	72.1515151515152	18	127524	prediction=30
#FFE1D6	4.9020202020202	72.1515151515152	18	127525	prediction=30
#FFE1D6	5.08787878787879	72.1515151515152	18	127526	prediction=30
#FFE1D6	5.18080808080808	72.3535353535354	18	127527	prediction=30
#FFE1D6	5.27373737373737	72.5555555555556	18	127528	prediction=30
#FFE1D6	5.45959595959596	72.5555555555556	18	127529	prediction=30
#FFE1D6	5.64545454545455	72.5555555555556	18	127530	prediction=30
#FFE1D6	5.83131313131313	72.5555555555556	18	127531	prediction=30
#FFE1D6	6.01717171717172	72.5555555555556	18	127532	prediction=30
#FFE1D6	6.2030303030303	72.5555555555556	18	127533	prediction=30
#FFE1D6	6.2959595959596	72.7575757575758	18	127534	prediction=30
#FFE1D6	6.38888888888889	72.959595959596	18	127535	prediction=30
#FFE1D6	6.57474747474747	73.1038961038961	18	127536	prediction=30
#FFE1D6	6.76060606060606	73.1038961038961	18	127537	prediction=30
#FFE1D6	6.94646464646465	73.1038961038961	18	127538	prediction=30
#FFE1D6	7.13232323232323	73.1327561327561	18	127539	prediction=30
#FFE1D6	7.31818181818182	73.1327561327561	18	127540	prediction=30
#FFE1D6	7.33145743145743	73.1616161616162	18	127541	prediction=30
#FFE1D6	7.5040404040404	73.5367965367966	18	127542	prediction=30
#FFE1D6	7.68989898989899	73.5367965367966	18	127543	prediction=30
#FFE1D6	7.87575757575758	73.5367965367966	18	127544	prediction=30
#FFE1D6	8.06161616161616	73.5367965367966	18	127545	prediction=30
#FFE1D6	8.24747474747475	73.5367965367966	18	127546	prediction=30
#FFE1D6	8.43333333333333	73.5367965367966	18	127547	prediction=30
#FFE1D6	8.44660894660895	73.5656565656566	18	127548	prediction=30
#FFE1D6	8.61919191919192	73.940836940837	18	127549	prediction=30
#FFE1D6	8.63080808080808	73.969696969697	18	127550	prediction=30
#FFE1D6	8.8050505050505	74.3484848484849	18	127551	prediction=30
#FFE1D6	8.81666666666667	74.3737373737374	18	127552	prediction=30
#FFE1D6	8.8050505050505	74.3950026581606	18	127553	prediction=30
#FFE1D6	8.61919191919192	74.3950026581606	18	127554	prediction=30
#FFE1D6	8.443115364168	74.7777777777778	18	127555	prediction=30
#FFE1D6	8.43333333333333	74.799043062201	18	127556	prediction=30
#FFE1D6	8.24747474747475	74.799043062201	18	127557	prediction=30
#FFE1D6	8.06161616161616	74.799043062201	18	127558	prediction=30
#FFE1D6	7.87575757575758	74.799043062201	18	127559	prediction=30
#FFE1D6	7.68989898989899	74.799043062201	18	127560	prediction=30
#FFE1D6	7.5040404040404	74.799043062201	18	127561	prediction=30
#FFE1D6	7.31818181818182	74.799043062201	18	127562	prediction=30
#FFE1D6	7.13232323232323	74.799043062201	18	127563	prediction=30
#FFE1D6	6.94646464646465	74.799043062201	18	127564	prediction=30
#FFE1D6	6.76060606060606	74.799043062201	18	127565	prediction=30
#FFE1D6	6.58452950558214	75.1818181818182	18	127566	prediction=30
#FFE1D6	6.57474747474747	75.2030834662414	18	127567	prediction=30
#FFE1D6	6.38888888888889	75.2030834662414	18	127568	prediction=30
#FFE1D6	6.2030303030303	75.2030834662414	18	127569	prediction=30
#FFE1D6	6.01717171717172	75.2030834662414	18	127570	prediction=30
#FFE1D6	5.83131313131313	75.2030834662414	18	127571	prediction=30
#FFE1D6	5.64545454545455	75.2030834662414	18	127572	prediction=30
#FFE1D6	5.45959595959596	75.2030834662414	18	127573	prediction=30
#FFE1D6	5.27373737373737	75.2030834662414	18	127574	prediction=30
#FFE1D6	5.08787878787879	75.2030834662414	18	127575	prediction=30
#FFE1D6	4.9020202020202	75.2030834662414	18	127576	prediction=30
#FFE1D6	4.88149594100514	75.5858585858586	18	127577	prediction=30
#FFE1D6	4.9020202020202	75.630476544587	18	127578	prediction=30
#FFE1D6	5.06735452686373	75.989898989899	18	127579	prediction=30
#FFE1D6	5.08787878787879	76.0345169486274	18	127580	prediction=30
#FFE1D6	5.27373737373737	76.2038027332145	18	127581	prediction=30
#FFE1D6	5.45959595959596	76.2038027332145	18	127582	prediction=30
#FFE1D6	5.54705882352941	76.3939393939394	18	127583	prediction=30
#FFE1D6	5.64545454545455	76.6078431372549	18	127584	prediction=30
#FFE1D6	5.83131313131313	76.6078431372549	18	127585	prediction=30
#FFE1D6	6.00623885918004	76.7979797979798	18	127586	prediction=30
#FFE1D6	6.01717171717172	76.8217468805704	18	127587	prediction=30
#FFE1D6	6.2030303030303	76.8217468805704	18	127588	prediction=30
#FFE1D6	6.38888888888889	76.8217468805704	18	127589	prediction=30
#FFE1D6	6.56381461675579	77.2020202020202	18	127590	prediction=30
#FFE1D6	6.57474747474747	77.2257872846108	18	127591	prediction=30
#FFE1D6	6.76060606060606	77.2257872846108	18	127592	prediction=30
#FFE1D6	6.94646464646465	77.2411208862822	18	127593	prediction=30
#FFE1D6	7.13232323232323	77.2411208862822	18	127594	prediction=30
#FFE1D6	7.31818181818182	77.2411208862822	18	127595	prediction=30
#FFE1D6	7.5040404040404	77.2411208862822	18	127596	prediction=30
#FFE1D6	7.68989898989899	77.2411208862822	18	127597	prediction=30
#FFE1D6	7.87575757575758	77.2411208862822	18	127598	prediction=30
#FFE1D6	8.06161616161616	77.2411208862822	18	127599	prediction=30
#FFE1D6	8.24747474747475	77.2411208862822	18	127600	prediction=30
#FFE1D6	8.43333333333333	77.2525252525253	18	127601	prediction=30
#FFE1D6	8.61919191919192	77.2525252525253	18	127602	prediction=30
#FFE1D6	8.8050505050505	77.2371541501977	18	127603	prediction=30
#FFE1D6	8.99090909090909	77.2371541501977	18	127604	prediction=30
#FFE1D6	9.17676767676767	77.2371541501977	18	127605	prediction=30
#FFE1D6	9.36262626262626	77.2371541501977	18	127606	prediction=30
#FFE1D6	9.54848484848485	77.2371541501977	18	127607	prediction=30
#FFE1D6	9.73434343434343	77.2371541501977	18	127608	prediction=30
#FFE1D6	9.92020202020202	77.2371541501977	18	127609	prediction=30
#FFE1D6	10.1060606060606	77.2371541501977	18	127610	prediction=30
#FFE1D6	10.2919191919192	77.2371541501977	18	127611	prediction=30
#FFE1D6	10.4777777777778	77.2371541501977	18	127612	prediction=30
#FFE1D6	10.6636363636364	77.4313404313404	18	127613	prediction=30
#FFE1D6	10.8494949494949	77.4313404313404	18	127614	prediction=30
#FFE1D6	11.0353535353535	77.4313404313404	18	127615	prediction=30
#FFE1D6	11.2212121212121	77.4313404313404	18	127616	prediction=30
#FFE1D6	11.4070707070707	77.4313404313404	18	127617	prediction=30
#FFE1D6	11.5929292929293	77.4313404313404	18	127618	prediction=30
#FFE1D6	11.7787878787879	77.4313404313404	18	127619	prediction=30
#FFE1D6	11.9646464646465	77.4313404313404	18	127620	prediction=30
#FFE1D6	12.1505050505051	77.4313404313404	18	127621	prediction=30
#FFE1D6	12.3363636363636	77.4313404313404	18	127622	prediction=30
#FFE1D6	12.5222222222222	77.4313404313404	18	127623	prediction=30
#FFE1D6	12.5965656565657	77.6060606060606	18	127624	prediction=30
#FFE1D6	12.7080808080808	77.8484848484849	18	127625	prediction=30
#FFE1D6	12.7824242424242	78.010101010101	18	127626	prediction=30
#FFE1D6	12.7080808080808	78.1604416255579	18	127627	prediction=30
#FFE1D6	12.5913789053324	78.4141414141414	18	127628	prediction=30
#FFE1D6	12.5222222222222	78.5644820295983	18	127629	prediction=30
#FFE1D6	12.3363636363636	78.5644820295983	18	127630	prediction=30
#FFE1D6	12.1505050505051	78.5644820295983	18	127631	prediction=30
#FFE1D6	11.9646464646465	78.5644820295983	18	127632	prediction=30
#FFE1D6	11.7787878787879	78.5644820295983	18	127633	prediction=30
#FFE1D6	11.5929292929293	78.5644820295983	18	127634	prediction=30
#FFE1D6	11.4070707070707	78.5644820295983	18	127635	prediction=30
#FFE1D6	11.2212121212121	78.5644820295983	18	127636	prediction=30
#FFE1D6	11.1045102184637	78.8181818181818	18	127637	prediction=30
#FFE1D6	11.0353535353535	78.9685224336387	18	127638	prediction=30
#FFE1D6	10.8494949494949	78.9685224336387	18	127639	prediction=30
#FFE1D6	10.8002970885324	79.2222222222222	18	127640	prediction=30
#FFE1D6	10.8494949494949	79.32917409388	18	127641	prediction=30
#FFE1D6	11.0353535353535	79.32917409388	18	127642	prediction=30
#FFE1D6	11.2212121212121	79.32917409388	18	127643	prediction=30
#FFE1D6	11.3578728461081	79.6262626262626	18	127644	prediction=30
#FFE1D6	11.2212121212121	79.9745733194009	18	127645	prediction=30
#FFE1D6	11.0353535353535	79.9745733194009	18	127646	prediction=30
#FFE1D6	10.8494949494949	79.9745733194009	18	127647	prediction=30
#FFE1D6	10.82385928248	80.030303030303	18	127648	prediction=30
#FFE1D6	10.6636363636364	80.3786137234413	18	127649	prediction=30
#FFE1D6	10.4777777777778	80.3786137234413	18	127650	prediction=30
#FFE1D6	10.4612570145903	80.4343434343434	18	127651	prediction=30
#FFE1D6	10.4612570145903	80.8383838383838	18	127652	prediction=30
#FFE1D6	10.4777777777778	80.946127946128	18	127653	prediction=30
#FFE1D6	10.6636363636364	80.946127946128	18	127654	prediction=30
#FFE1D6	10.8494949494949	80.946127946128	18	127655	prediction=30
#FFE1D6	11.0353535353535	80.946127946128	18	127656	prediction=30
#FFE1D6	11.2212121212121	80.946127946128	18	127657	prediction=30
#FFE1D6	11.4070707070707	80.946127946128	18	127658	prediction=30
#FFE1D6	11.543367003367	81.2424242424243	18	127659	prediction=30
#FFE1D6	11.5929292929293	81.3501683501684	18	127660	prediction=30
#FFE1D6	11.7787878787879	81.327485380117	18	127661	prediction=30
#FFE1D6	11.9646464646465	81.327485380117	18	127662	prediction=30
#FFE1D6	12.0718725718726	81.6464646464647	18	127663	prediction=30
#FFE1D6	12.1505050505051	81.8174048174048	18	127664	prediction=30
#FFE1D6	12.2577311577312	82.0505050505051	18	127665	prediction=30
#FFE1D6	12.2577311577312	82.4545454545455	18	127666	prediction=30
#FFE1D6	12.3363636363636	82.6254856254856	18	127667	prediction=30
#FFE1D6	12.4435897435897	82.8585858585859	18	127668	prediction=30
#FFE1D6	12.5222222222222	83.029526029526	18	127669	prediction=30
#FFE1D6	12.6294483294483	83.2626262626263	18	127670	prediction=30
#FFE1D6	12.7080808080808	83.3659854357529	18	127671	prediction=30
#FFE1D6	12.8939393939394	83.3659854357529	18	127672	prediction=30
#FFE1D6	13.079797979798	83.4558629776021	18	127673	prediction=30
#FFE1D6	13.2656565656566	83.5102639296188	18	127674	prediction=30
#FFE1D6	13.4515151515152	83.5102639296188	18	127675	prediction=30
#FFE1D6	13.5234604105572	83.6666666666667	18	127676	prediction=30
#FFE1D6	13.6373737373737	83.8451961475217	18	127677	prediction=30
#FFE1D6	13.8232323232323	83.8451961475217	18	127678	prediction=30
#FFE1D6	14.0090909090909	83.8451961475217	18	127679	prediction=30
#FFE1D6	14.1949494949495	83.8451961475217	18	127680	prediction=30
#FFE1D6	14.2930415263749	83.6666666666667	18	127681	prediction=30
#FFE1D6	14.2930415263749	83.2626262626263	18	127682	prediction=30
#FFE1D6	14.2930415263749	82.8585858585859	18	127683	prediction=30
#FFE1D6	14.3808080808081	82.5599472990777	18	127684	prediction=30
#FFE1D6	14.5666666666667	82.5599472990777	18	127685	prediction=30
#FFE1D6	14.6151515151515	82.4545454545455	18	127686	prediction=30
#FFE1D6	14.7525252525252	82.1559068950373	18	127687	prediction=30
#FFE1D6	14.9383838383838	82.1559068950373	18	127688	prediction=30
#FFE1D6	15.1242424242424	82.1559068950373	18	127689	prediction=30
