colour	x	y	group	key	tooltip
#FFEDE7	9.53520923520923	67.1010101010101	5	22962	prediction=20
#FFEDE7	9.54848484848485	67.1202501202501	5	22963	prediction=20
#FFEDE7	9.73434343434343	67.2356902356902	5	22964	prediction=20
#FFEDE7	9.7962962962963	67.1010101010101	5	22965	prediction=20
#FFEDE7	9.73434343434343	66.9521531100479	5	22966	prediction=20
#FFEDE7	9.54848484848485	67.0721500721501	5	22967	prediction=20
#FFEDE7	9.54848484848485	68.5656565656566	6	22968	prediction=20
#FFEDE7	9.47878787878788	68.7171717171717	6	22969	prediction=20
#FFEDE7	9.54848484848485	68.9723551302499	6	22970	prediction=20
#FFEDE7	9.73434343434343	68.9723551302499	6	22971	prediction=20
#FFEDE7	9.91278195184908	68.7171717171717	6	22972	prediction=20
#FFEDE7	9.73434343434343	68.3708513708514	6	22973	prediction=20
#FFEDE7	9.54848484848485	68.5656565656566	6	22974	prediction=20
#FFEDE7	9.92020202020202	66.6392496392496	7	22975	prediction=20
#FFEDE7	9.85172780435938	66.6969696969697	7	22976	prediction=20
#FFEDE7	9.92020202020202	66.8316498316499	7	22977	prediction=20
#FFEDE7	9.98215488215488	66.6969696969697	7	22978	prediction=20
#FFEDE7	9.92020202020202	66.6392496392496	7	22979	prediction=20
#FFEDE7	11.7787878787879	64.5959595959596	8	22980	prediction=20
#FFEDE7	11.7416161616162	64.6767676767677	8	22981	prediction=20
#FFEDE7	11.7609658226097	65.0808080808081	8	22982	prediction=20
#FFEDE7	11.7787878787879	65.1020733652313	8	22983	prediction=20
#FFEDE7	11.9646464646465	65.1020733652313	8	22984	prediction=20
#FFEDE7	11.9759595959596	65.0808080808081	8	22985	prediction=20
#FFEDE7	12.1505050505051	64.7013614404919	8	22986	prediction=20
#FFEDE7	12.3363636363636	64.6980329611909	8	22987	prediction=20
#FFEDE7	12.3476767676768	64.6767676767677	8	22988	prediction=20
#FFEDE7	12.5222222222222	64.2973210364515	8	22989	prediction=20
#FFEDE7	12.7080808080808	64.2973210364515	8	22990	prediction=20
#FFEDE7	12.7193939393939	64.2727272727273	8	22991	prediction=20
#FFEDE7	12.8939393939394	63.8932806324111	8	22992	prediction=20
#FFEDE7	12.9052525252525	63.8686868686869	8	22993	prediction=20
#FFEDE7	13.079797979798	63.4892402283707	8	22994	prediction=20
#FFEDE7	13.2656565656566	63.4892402283707	8	22995	prediction=20
#FFEDE7	13.2769696969697	63.4646464646465	8	22996	prediction=20
#FFEDE7	13.4515151515152	63.0851998243303	8	22997	prediction=20
#FFEDE7	13.6373737373737	63.0851998243303	8	22998	prediction=20
#FFEDE7	13.6486868686869	63.0606060606061	8	22999	prediction=20
#FFEDE7	13.6373737373737	62.9117490696438	8	23000	prediction=20
#FFEDE7	13.4515151515152	63.026936026936	8	23001	prediction=20
#FFEDE7	13.2656565656566	63.026936026936	8	23002	prediction=20
#FFEDE7	13.079797979798	63.026936026936	8	23003	prediction=20
#FFEDE7	13.0643097643098	63.0606060606061	8	23004	prediction=20
#FFEDE7	12.8939393939394	63.4309764309764	8	23005	prediction=20
#FFEDE7	12.7080808080808	63.4309764309764	8	23006	prediction=20
#FFEDE7	12.5222222222222	63.4309764309764	8	23007	prediction=20
#FFEDE7	12.3363636363636	63.4309764309764	8	23008	prediction=20
#FFEDE7	12.2991919191919	63.4646464646465	8	23009	prediction=20
#FFEDE7	12.1505050505051	63.7878787878788	8	23010	prediction=20
#FFEDE7	12.1133333333333	63.8686868686869	8	23011	prediction=20
#FFEDE7	11.9646464646465	64.1919191919192	8	23012	prediction=20
#FFEDE7	11.9274747474747	64.2727272727273	8	23013	prediction=20
#FFEDE7	11.7787878787879	64.5959595959596	8	23014	prediction=20
#FFEDE7	13.8232323232323	62.6228956228956	9	23015	prediction=20
#FFEDE7	13.7547581073897	62.6565656565657	9	23016	prediction=20
#FFEDE7	13.8232323232323	62.6811594202899	9	23017	prediction=20
#FFEDE7	14.0090909090909	62.6811594202899	9	23018	prediction=20
#FFEDE7	14.020404040404	62.6565656565657	9	23019	prediction=20
#FFEDE7	14.0090909090909	62.6228956228956	9	23020	prediction=20
#FFEDE7	13.8232323232323	62.6228956228956	9	23021	prediction=20
#FFEDE7	20.7	68.6239316239316	10	23022	prediction=20
#FFEDE7	20.5141414141414	68.5151515151515	10	23023	prediction=20
#FFEDE7	20.3282828282828	68.5151515151515	10	23024	prediction=20
#FFEDE7	20.1424242424242	68.5151515151515	10	23025	prediction=20
#FFEDE7	20.049494949495	68.7171717171717	10	23026	prediction=20
#FFEDE7	19.9565656565657	68.900826446281	10	23027	prediction=20
#FFEDE7	19.8078787878788	69.1212121212121	10	23028	prediction=20
#FFEDE7	19.9565656565657	69.4444444444445	10	23029	prediction=20
#FFEDE7	20.0086060606061	69.5252525252525	10	23030	prediction=20
#FFEDE7	20.1424242424242	69.882927637026	10	23031	prediction=20
#FFEDE7	20.3282828282828	69.8982128982129	10	23032	prediction=20
#FFEDE7	20.5141414141414	69.8982128982129	10	23033	prediction=20
#FFEDE7	20.7	69.8982128982129	10	23034	prediction=20
#FFEDE7	20.7	66.9158249158249	11	23035	prediction=20
#FFEDE7	20.5141414141414	66.9158249158249	11	23036	prediction=20
#FFEDE7	20.4289562289562	67.1010101010101	11	23037	prediction=20
#FFEDE7	20.5141414141414	67.3126503126503	11	23038	prediction=20
#FFEDE7	20.6026455026455	67.5050505050505	11	23039	prediction=20
#FFEDE7	20.7	67.7166907166907	11	23040	prediction=20
#FFE7DE	2.3	65.9225589225589	12	23041	prediction=25
#FFE7DE	2.48585858585859	65.9225589225589	12	23042	prediction=25
#FFE7DE	2.67171717171717	65.9225589225589	12	23043	prediction=25
#FFE7DE	2.84208754208754	66.2929292929293	12	23044	prediction=25
#FFE7DE	2.85757575757576	66.3265993265993	12	23045	prediction=25
#FFE7DE	3.04343434343434	66.3265993265993	12	23046	prediction=25
#FFE7DE	3.22929292929293	66.3265993265993	12	23047	prediction=25
#FFE7DE	3.3996632996633	66.6969696969697	12	23048	prediction=25
#FFE7DE	3.41515151515152	66.7306397306397	12	23049	prediction=25
#FFE7DE	3.6010101010101	66.7306397306397	12	23050	prediction=25
#FFE7DE	3.78686868686869	66.7306397306397	12	23051	prediction=25
#FFE7DE	3.97272727272727	66.7306397306397	12	23052	prediction=25
#FFE7DE	4.14309764309764	67.1010101010101	12	23053	prediction=25
#FFE7DE	4.15858585858586	67.1346801346801	12	23054	prediction=25
#FFE7DE	4.34444444444444	67.1346801346801	12	23055	prediction=25
#FFE7DE	4.53030303030303	67.1346801346801	12	23056	prediction=25
#FFE7DE	4.71616161616162	67.1346801346801	12	23057	prediction=25
#FFE7DE	4.88653198653199	67.5050505050505	12	23058	prediction=25
#FFE7DE	4.9020202020202	67.5387205387206	12	23059	prediction=25
#FFE7DE	5.08787878787879	67.5387205387206	12	23060	prediction=25
#FFE7DE	5.27373737373737	67.5387205387206	12	23061	prediction=25
#FFE7DE	5.45959595959596	67.5387205387206	12	23062	prediction=25
#FFE7DE	5.62996632996633	67.9090909090909	12	23063	prediction=25
#FFE7DE	5.64545454545455	67.9343434343434	12	23064	prediction=25
#FFE7DE	5.83131313131313	67.9343434343434	12	23065	prediction=25
#FFE7DE	6.01717171717172	67.9343434343434	12	23066	prediction=25
#FFE7DE	6.2030303030303	67.9343434343434	12	23067	prediction=25
#FFE7DE	6.38888888888889	67.9343434343434	12	23068	prediction=25
#FFE7DE	6.57474747474747	67.9343434343434	12	23069	prediction=25
#FFE7DE	6.76060606060606	67.9343434343434	12	23070	prediction=25
#FFE7DE	6.94646464646465	67.9343434343434	12	23071	prediction=25
#FFE7DE	7.07318640955005	68.3131313131313	12	23072	prediction=25
#FFE7DE	7.13232323232323	68.5306915306915	12	23073	prediction=25
#FFE7DE	7.31818181818182	68.5306915306915	12	23074	prediction=25
#FFE7DE	7.5040404040404	68.5306915306915	12	23075	prediction=25
#FFE7DE	7.68989898989899	68.5306915306915	12	23076	prediction=25
#FFE7DE	7.87575757575758	68.5306915306915	12	23077	prediction=25
#FFE7DE	8.06161616161616	68.5306915306915	12	23078	prediction=25
#FFE7DE	8.24747474747475	68.4814814814815	12	23079	prediction=25
#FFE7DE	8.35589225589226	68.7171717171717	12	23080	prediction=25
#FFE7DE	8.43333333333333	68.9261581330547	12	23081	prediction=25
#FFE7DE	8.61919191919192	68.9261581330547	12	23082	prediction=25
#FFE7DE	8.69353535353535	69.1212121212121	12	23083	prediction=25
#FFE7DE	8.8050505050505	69.3636363636364	12	23084	prediction=25
#FFE7DE	8.85709090909091	69.5252525252525	12	23085	prediction=25
#FFE7DE	8.85709090909091	69.9292929292929	12	23086	prediction=25
#FFE7DE	8.8050505050505	70.0424242424243	12	23087	prediction=25
#FFE7DE	8.67123232323232	70.3333333333333	12	23088	prediction=25
#FFE7DE	8.61919191919192	70.3890630442355	12	23089	prediction=25
#FFE7DE	8.43333333333333	70.3979797979798	12	23090	prediction=25
#FFE7DE	8.24747474747475	70.3979797979798	12	23091	prediction=25
#FFE7DE	8.10291806958474	70.7373737373737	12	23092	prediction=25
#FFE7DE	8.06161616161616	70.8209683037269	12	23093	prediction=25
#FFE7DE	7.87575757575758	70.8209683037269	12	23094	prediction=25
#FFE7DE	7.72835249042146	71.1414141414142	12	23095	prediction=25
#FFE7DE	7.68989898989899	71.2250087077673	12	23096	prediction=25
#FFE7DE	7.5040404040404	71.2902711323764	12	23097	prediction=25
#FFE7DE	7.31818181818182	71.2902711323764	12	23098	prediction=25
#FFE7DE	7.1487917146145	71.5454545454546	12	23099	prediction=25
#FFE7DE	7.31818181818182	71.9136939010357	12	23100	prediction=25
#FFE7DE	7.5040404040404	71.9136939010357	12	23101	prediction=25
#FFE7DE	7.52050888633167	71.949494949495	12	23102	prediction=25
#FFE7DE	7.68989898989899	72.3177343050761	12	23103	prediction=25
#FFE7DE	7.72015503875969	72.3535353535354	12	23104	prediction=25
#FFE7DE	7.87575757575758	72.4907566228321	12	23105	prediction=25
#FFE7DE	8.06161616161616	72.6539756539757	12	23106	prediction=25
#FFE7DE	8.10927220927221	72.7575757575758	12	23107	prediction=25
#FFE7DE	8.24747474747475	73.1481481481482	12	23108	prediction=25
#FFE7DE	8.26812570145903	73.1616161616162	12	23109	prediction=25
#FFE7DE	8.43333333333333	73.5207631874299	12	23110	prediction=25
#FFE7DE	8.61919191919192	73.5298555171973	12	23111	prediction=25
#FFE7DE	8.63566040148319	73.5656565656566	12	23112	prediction=25
#FFE7DE	8.8050505050505	73.9338959212377	12	23113	prediction=25
#FFE7DE	8.81051693404634	73.969696969697	12	23114	prediction=25
#FFE7DE	8.8050505050505	73.9831011537173	12	23115	prediction=25
#FFE7DE	8.61919191919192	73.9827305311176	12	23116	prediction=25
#FFE7DE	8.43333333333333	73.9930712079472	12	23117	prediction=25
#FFE7DE	8.24747474747475	73.9930712079472	12	23118	prediction=25
#FFE7DE	8.06161616161616	73.9930712079472	12	23119	prediction=25
#FFE7DE	8.05086401202104	73.969696969697	12	23120	prediction=25
#FFE7DE	7.87575757575758	73.5890308039068	12	23121	prediction=25
#FFE7DE	7.68989898989899	73.5890308039068	12	23122	prediction=25
#FFE7DE	7.56526440879382	73.969696969697	12	23123	prediction=25
#FFE7DE	7.68989898989899	74.2406417112299	12	23124	prediction=25
#FFE7DE	7.75112299465241	74.3737373737374	12	23125	prediction=25
#FFE7DE	7.72902711323764	74.7777777777778	12	23126	prediction=25
#FFE7DE	7.68989898989899	74.8815679733111	12	23127	prediction=25
#FFE7DE	7.58535353535353	75.1818181818182	12	23128	prediction=25
#FFE7DE	7.68989898989899	75.4090909090909	12	23129	prediction=25
#FFE7DE	7.77121212121212	75.5858585858586	12	23130	prediction=25
#FFE7DE	7.87575757575758	75.8131313131313	12	23131	prediction=25
#FFE7DE	7.96868686868687	75.989898989899	12	23132	prediction=25
#FFE7DE	8.06161616161616	76.3434343434343	12	23133	prediction=25
#FFE7DE	8.08484848484848	76.3939393939394	12	23134	prediction=25
#FFE7DE	8.24747474747475	76.7474747474747	12	23135	prediction=25
#FFE7DE	8.43333333333333	76.7870810379595	12	23136	prediction=25
#FFE7DE	8.47044555195816	76.7979797979798	12	23137	prediction=25
#FFE7DE	8.61919191919192	76.8421717171717	12	23138	prediction=25
#FFE7DE	8.78472222222222	77.2020202020202	12	23139	prediction=25
#FFE7DE	8.8050505050505	77.2144522144522	12	23140	prediction=25
#FFE7DE	8.82637853949329	77.2020202020202	12	23141	prediction=25
#FFE7DE	8.99090909090909	76.8443450902467	12	23142	prediction=25
#FFE7DE	9.17676767676767	76.8443450902467	12	23143	prediction=25
#FFE7DE	9.36262626262626	76.8443450902467	12	23144	prediction=25
#FFE7DE	9.42457912457912	76.7979797979798	12	23145	prediction=25
#FFE7DE	9.54848484848485	76.6212121212121	12	23146	prediction=25
#FFE7DE	9.73434343434343	76.6212121212121	12	23147	prediction=25
#FFE7DE	9.92020202020202	76.6212121212121	12	23148	prediction=25
#FFE7DE	10.0247474747475	76.3939393939394	12	23149	prediction=25
#FFE7DE	10.1060606060606	76.2171717171717	12	23150	prediction=25
#FFE7DE	10.2919191919192	76.2171717171717	12	23151	prediction=25
#FFE7DE	10.4777777777778	76.2171717171717	12	23152	prediction=25
#FFE7DE	10.6636363636364	76.3449647995103	12	23153	prediction=25
#FFE7DE	10.8494949494949	76.3449647995103	12	23154	prediction=25
#FFE7DE	11.0353535353535	76.3449647995103	12	23155	prediction=25
#FFE7DE	11.2212121212121	76.3449647995103	12	23156	prediction=25
#FFE7DE	11.4070707070707	76.3879208213965	12	23157	prediction=25
#FFE7DE	11.5929292929293	76.3879208213965	12	23158	prediction=25
#FFE7DE	11.7787878787879	76.3879208213965	12	23159	prediction=25
#FFE7DE	11.7815564221576	76.3939393939394	12	23160	prediction=25
#FFE7DE	11.9646464646465	76.7919612254369	12	23161	prediction=25
#FFE7DE	12.1505050505051	76.7897502309927	12	23162	prediction=25
#FFE7DE	12.1542906513191	76.7979797979798	12	23163	prediction=25
#FFE7DE	12.1542906513191	77.2020202020202	12	23164	prediction=25
#FFE7DE	12.1505050505051	77.2289059416677	12	23165	prediction=25
#FFE7DE	11.9646464646465	77.2289059416677	12	23166	prediction=25
#FFE7DE	11.7787878787879	77.2289059416677	12	23167	prediction=25
#FFE7DE	11.5929292929293	77.2289059416677	12	23168	prediction=25
#FFE7DE	11.5480668756531	77.6060606060606	12	23169	prediction=25
#FFE7DE	11.5929292929293	77.7035876001393	12	23170	prediction=25
#FFE7DE	11.7339254615117	78.010101010101	12	23171	prediction=25
#FFE7DE	11.7787878787879	78.1986531986532	12	23172	prediction=25
#FFE7DE	11.9646464646465	78.1986531986532	12	23173	prediction=25
#FFE7DE	12.0197156752712	78.4141414141414	12	23174	prediction=25
#FFE7DE	12.1505050505051	78.6161616161616	12	23175	prediction=25
#FFE7DE	12.3363636363636	78.6161616161616	12	23176	prediction=25
#FFE7DE	12.5222222222222	78.5384615384615	12	23177	prediction=25
#FFE7DE	12.5921492149215	78.4141414141414	12	23178	prediction=25
#FFE7DE	12.7080808080808	78.0835629017447	12	23179	prediction=25
#FFE7DE	12.8939393939394	78.2433055386075	12	23180	prediction=25
#FFE7DE	13.079797979798	78.2699972699973	12	23181	prediction=25
#FFE7DE	13.2656565656566	78.2699972699973	12	23182	prediction=25
#FFE7DE	13.4515151515152	78.3813813813814	12	23183	prediction=25
#FFE7DE	13.6373737373737	78.3131313131313	12	23184	prediction=25
#FFE7DE	13.8232323232323	78.3131313131313	12	23185	prediction=25
#FFE7DE	14.0090909090909	78.3131313131313	12	23186	prediction=25
#FFE7DE	14.1949494949495	78.3131313131313	12	23187	prediction=25
#FFE7DE	14.3295367467781	78.010101010101	12	23188	prediction=25
#FFE7DE	14.3295367467781	77.6060606060606	12	23189	prediction=25
#FFE7DE	14.3295367467781	77.2020202020202	12	23190	prediction=25
#FFE7DE	14.3808080808081	77.1787101787102	12	23191	prediction=25
#FFE7DE	14.5666666666667	77.1787101787102	12	23192	prediction=25
#FFE7DE	14.7525252525252	77.0834028356964	12	23193	prediction=25
#FFE7DE	14.9383838383838	77.0834028356964	12	23194	prediction=25
#FFE7DE	15.1242424242424	77.0834028356964	12	23195	prediction=25
#FFE7DE	15.310101010101	77.0834028356964	12	23196	prediction=25
#FFE7DE	15.4959595959596	77.0834028356964	12	23197	prediction=25
#FFE7DE	15.6818181818182	77.0834028356964	12	23198	prediction=25
#FFE7DE	15.8676767676768	77.0834028356964	12	23199	prediction=25
#FFE7DE	16.0535353535354	77.0834028356964	12	23200	prediction=25
#FFE7DE	16.2393939393939	77.0834028356964	12	23201	prediction=25
#FFE7DE	16.4252525252525	77.0834028356964	12	23202	prediction=25
#FFE7DE	16.6111111111111	77.0834028356964	12	23203	prediction=25
#FFE7DE	16.7969696969697	77.0834028356964	12	23204	prediction=25
#FFE7DE	16.9828282828283	77.0834028356964	12	23205	prediction=25
#FFE7DE	17.1686868686869	77.0834028356964	12	23206	prediction=25
#FFE7DE	17.2999814660365	76.7979797979798	12	23207	prediction=25
#FFE7DE	17.3545454545455	76.679362431656	12	23208	prediction=25
#FFE7DE	17.540404040404	76.679362431656	12	23209	prediction=25
#FFE7DE	17.7262626262626	76.766081871345	12	23210	prediction=25
#FFE7DE	17.9121212121212	76.766081871345	12	23211	prediction=25
#FFE7DE	18.0979797979798	76.766081871345	12	23212	prediction=25
#FFE7DE	18.2838383838384	76.7047397047397	12	23213	prediction=25
#FFE7DE	18.469696969697	76.7047397047397	12	23214	prediction=25
#FFE7DE	18.6555555555556	76.7047397047397	12	23215	prediction=25
#FFE7DE	18.8414141414141	76.7047397047397	12	23216	prediction=25
#FFE7DE	19.0272727272727	76.7047397047397	12	23217	prediction=25
#FFE7DE	19.2131313131313	76.7047397047397	12	23218	prediction=25
#FFE7DE	19.3989898989899	76.7047397047397	12	23219	prediction=25
#FFE7DE	19.5848484848485	76.7047397047397	12	23220	prediction=25
#FFE7DE	19.7707070707071	76.7047397047397	12	23221	prediction=25
#FFE7DE	19.9565656565657	76.7047397047397	12	23222	prediction=25
#FFE7DE	20.1424242424242	76.7047397047397	12	23223	prediction=25
#FFE7DE	20.3282828282828	76.7047397047397	12	23224	prediction=25
#FFE7DE	20.5141414141414	76.7047397047397	12	23225	prediction=25
#FFE7DE	20.7	76.7047397047397	12	23226	prediction=25
#FFE7DE	5.64545454545455	63.002886002886	13	23227	prediction=25
#FFE7DE	5.50606060606061	63.0606060606061	13	23228	prediction=25
#FFE7DE	5.64545454545455	63.3636363636364	13	23229	prediction=25
#FFE7DE	5.83131313131313	63.3636363636364	13	23230	prediction=25
#FFE7DE	5.85786435786436	63.0606060606061	13	23231	prediction=25
#FFE7DE	5.83131313131313	63.002886002886	13	23232	prediction=25
#FFE7DE	5.64545454545455	63.002886002886	13	23233	prediction=25
#FFE7DE	5.87777777777778	63.4646464646465	14	23234	prediction=25
#FFE7DE	6.01717171717172	63.4069264069264	14	23235	prediction=25
#FFE7DE	6.2030303030303	63.4069264069264	14	23236	prediction=25
#FFE7DE	6.38888888888889	63.4069264069264	14	23237	prediction=25
#FFE7DE	6.57474747474747	63.3544536271809	14	23238	prediction=25
#FFE7DE	6.76060606060606	63.3544536271809	14	23239	prediction=25
#FFE7DE	6.94646464646465	63.3544536271809	14	23240	prediction=25
#FFE7DE	6.99715335169881	63.4646464646465	14	23241	prediction=25
#FFE7DE	7.13232323232323	63.7584940312213	14	23242	prediction=25
#FFE7DE	7.31818181818182	63.7584940312213	14	23243	prediction=25
#FFE7DE	7.5040404040404	63.7584940312213	14	23244	prediction=25
#FFE7DE	7.68989898989899	63.7584940312213	14	23245	prediction=25
#FFE7DE	7.74058769513315	63.8686868686869	14	23246	prediction=25
#FFE7DE	7.87575757575758	64.1625344352617	14	23247	prediction=25
#FFE7DE	8.06161616161616	64.1625344352617	14	23248	prediction=25
#FFE7DE	8.24747474747475	64.1625344352617	14	23249	prediction=25
#FFE7DE	8.43333333333333	64.1625344352617	14	23250	prediction=25
#FFE7DE	8.48402203856749	64.2727272727273	14	23251	prediction=25
#FFE7DE	8.61919191919192	64.5665748393021	14	23252	prediction=25
#FFE7DE	8.8050505050505	64.5665748393021	14	23253	prediction=25
#FFE7DE	8.99090909090909	64.5665748393021	14	23254	prediction=25
#FFE7DE	9.04159779614325	64.6767676767677	14	23255	prediction=25
#FFE7DE	9.17676767676767	64.9706152433425	14	23256	prediction=25
#FFE7DE	9.36262626262626	64.9706152433425	14	23257	prediction=25
#FFE7DE	9.54848484848485	64.9706152433425	14	23258	prediction=25
#FFE7DE	9.57946127946128	65.0808080808081	14	23259	prediction=25
#FFE7DE	9.57946127946128	65.4848484848485	14	23260	prediction=25
#FFE7DE	9.56913580246913	65.8888888888889	14	23261	prediction=25
#FFE7DE	9.54848484848485	65.949494949495	14	23262	prediction=25
#FFE7DE	9.52060606060606	65.8888888888889	14	23263	prediction=25
