colour	x	y	group	key	tooltip
#FFE1D6	5.45959595959596	71.4492544492545	22	142032	prediction=30
#FFE1D6	5.49676767676768	71.5454545454546	22	142033	prediction=30
#FFE1D6	5.45959595959596	71.6262626262626	22	142034	prediction=30
#FFE1D6	5.27373737373737	71.6262626262626	22	142035	prediction=30
#FFE1D6	5.12505050505051	71.949494949495	22	142036	prediction=30
#FFE1D6	5.08787878787879	72.030303030303	22	142037	prediction=30
#FFE1D6	4.9020202020202	72.030303030303	22	142038	prediction=30
#FFE1D6	4.75333333333333	72.3535353535354	22	142039	prediction=30
#FFE1D6	4.71616161616162	72.4343434343434	22	142040	prediction=30
#FFE1D6	4.53030303030303	72.4343434343434	22	142041	prediction=30
#FFE1D6	4.38161616161616	72.7575757575758	22	142042	prediction=30
#FFE1D6	4.34444444444444	72.8102766798419	22	142043	prediction=30
#FFE1D6	4.15858585858586	72.8102766798419	22	142044	prediction=30
#FFE1D6	3.97272727272727	72.8102766798419	22	142045	prediction=30
#FFE1D6	3.78686868686869	72.8102766798419	22	142046	prediction=30
#FFE1D6	3.62525252525253	73.1616161616162	22	142047	prediction=30
#FFE1D6	3.6010101010101	73.2143170838823	22	142048	prediction=30
#FFE1D6	3.41515151515152	73.2143170838823	22	142049	prediction=30
#FFE1D6	3.37768002606712	73.5656565656566	22	142050	prediction=30
#FFE1D6	3.41515151515152	73.6471163245357	22	142051	prediction=30
#FFE1D6	3.56353861192571	73.969696969697	22	142052	prediction=30
#FFE1D6	3.6010101010101	74.0511567285761	22	142053	prediction=30
#FFE1D6	3.78686868686869	74.0511567285761	22	142054	prediction=30
#FFE1D6	3.93525578364288	74.3737373737374	22	142055	prediction=30
#FFE1D6	3.97272727272727	74.4851967955416	22	142056	prediction=30
#FFE1D6	4.10768682677396	74.7777777777778	22	142057	prediction=30
#FFE1D6	4.15858585858586	74.8884278469341	22	142058	prediction=30
#FFE1D6	4.34444444444444	74.8884278469341	22	142059	prediction=30
#FFE1D6	4.47940399849113	75.1818181818182	22	142060	prediction=30
#FFE1D6	4.53030303030303	75.2784365393061	22	142061	prediction=30
#FFE1D6	4.71616161616162	75.2784365393061	22	142062	prediction=30
#FFE1D6	4.84982703749827	75.5858585858586	22	142063	prediction=30
#FFE1D6	4.9020202020202	75.6887508626639	22	142064	prediction=30
#FFE1D6	5.08787878787879	75.7008978675645	22	142065	prediction=30
#FFE1D6	5.23627750371936	75.989898989899	22	142066	prediction=30
#FFE1D6	5.27373737373737	76.0618513906185	22	142067	prediction=30
#FFE1D6	5.42649785526498	76.3939393939394	22	142068	prediction=30
#FFE1D6	5.45959595959596	76.4819705434231	22	142069	prediction=30
#FFE1D6	5.60496021669206	76.7979797979798	22	142070	prediction=30
#FFE1D6	5.64545454545455	76.8664166090876	22	142071	prediction=30
#FFE1D6	5.83131313131313	76.8664166090876	22	142072	prediction=30
#FFE1D6	6.01717171717172	77.0542005420054	22	142073	prediction=30
#FFE1D6	6.2030303030303	77.0542005420054	22	142074	prediction=30
#FFE1D6	6.38888888888889	77.0439174352218	22	142075	prediction=30
#FFE1D6	6.57474747474747	77.0439174352218	22	142076	prediction=30
#FFE1D6	6.64747474747475	77.2020202020202	22	142077	prediction=30
#FFE1D6	6.76060606060606	77.4479578392622	22	142078	prediction=30
#FFE1D6	6.94646464646465	77.4479578392622	22	142079	prediction=30
#FFE1D6	7.13232323232323	77.4479578392622	22	142080	prediction=30
#FFE1D6	7.31818181818182	77.3485633537447	22	142081	prediction=30
#FFE1D6	7.43663055424713	77.6060606060606	22	142082	prediction=30
#FFE1D6	7.5040404040404	77.7526037577851	22	142083	prediction=30
#FFE1D6	7.68989898989899	77.7526037577851	22	142084	prediction=30
#FFE1D6	7.87575757575758	77.7526037577851	22	142085	prediction=30
#FFE1D6	8.06161616161616	77.7526037577851	22	142086	prediction=30
#FFE1D6	8.24747474747475	77.7526037577851	22	142087	prediction=30
#FFE1D6	8.43333333333333	77.7526037577851	22	142088	prediction=30
#FFE1D6	8.57630147630148	77.6060606060606	22	142089	prediction=30
#FFE1D6	8.61919191919192	77.5128205128205	22	142090	prediction=30
#FFE1D6	8.8050505050505	77.5128205128205	22	142091	prediction=30
#FFE1D6	8.84187154564513	77.6060606060606	22	142092	prediction=30
#FFE1D6	8.99090909090909	77.7868155236576	22	142093	prediction=30
#FFE1D6	9.17676767676767	77.7868155236576	22	142094	prediction=30
#FFE1D6	9.36262626262626	77.7868155236576	22	142095	prediction=30
#FFE1D6	9.54848484848485	77.7868155236576	22	142096	prediction=30
#FFE1D6	9.73434343434343	77.7868155236576	22	142097	prediction=30
#FFE1D6	9.92020202020202	77.7868155236576	22	142098	prediction=30
#FFE1D6	10.022913343966	78.010101010101	22	142099	prediction=30
#FFE1D6	10.1060606060606	78.190855927698	22	142100	prediction=30
#FFE1D6	10.2919191919192	78.190855927698	22	142101	prediction=30
#FFE1D6	10.4364758698092	78.4141414141414	22	142102	prediction=30
#FFE1D6	10.4777777777778	78.508104298802	22	142103	prediction=30
#FFE1D6	10.6636363636364	78.508104298802	22	142104	prediction=30
#FFE1D6	10.8494949494949	78.508104298802	22	142105	prediction=30
#FFE1D6	11.0353535353535	78.508104298802	22	142106	prediction=30
#FFE1D6	11.2212121212121	78.508104298802	22	142107	prediction=30
#FFE1D6	11.4070707070707	78.508104298802	22	142108	prediction=30
#FFE1D6	11.5497063659854	78.8181818181818	22	142109	prediction=30
#FFE1D6	11.5929292929293	78.9121447028424	22	142110	prediction=30
#FFE1D6	11.7787878787879	78.9121447028424	22	142111	prediction=30
#FFE1D6	11.9646464646465	78.9121447028424	22	142112	prediction=30
#FFE1D6	12.0741702741703	79.2222222222222	22	142113	prediction=30
#FFE1D6	12.045882667737	79.6262626262626	22	142114	prediction=30
#FFE1D6	12.1505050505051	79.8537025888019	22	142115	prediction=30
#FFE1D6	12.3363636363636	79.8537025888019	22	142116	prediction=30
#FFE1D6	12.4385858585859	80.030303030303	22	142117	prediction=30
#FFE1D6	12.3363636363636	80.3080808080808	22	142118	prediction=30
#FFE1D6	12.289898989899	80.4343434343434	22	142119	prediction=30
#FFE1D6	12.1505050505051	80.6767676767677	22	142120	prediction=30
#FFE1D6	11.9646464646465	80.6767676767677	22	142121	prediction=30
#FFE1D6	11.890303030303	80.8383838383838	22	142122	prediction=30
#FFE1D6	11.7787878787879	81.0808080808081	22	142123	prediction=30
#FFE1D6	11.6858585858586	81.2424242424243	22	142124	prediction=30
#FFE1D6	11.7787878787879	81.4444444444445	22	142125	prediction=30
#FFE1D6	11.8717171717172	81.6464646464647	22	142126	prediction=30
#FFE1D6	11.9477502295684	82.0505050505051	22	142127	prediction=30
#FFE1D6	11.7787878787879	82.4178145087236	22	142128	prediction=30
#FFE1D6	11.7618916437098	82.4545454545455	22	142129	prediction=30
#FFE1D6	11.5929292929293	82.821854912764	22	142130	prediction=30
#FFE1D6	11.5886566817601	82.8585858585859	22	142131	prediction=30
#FFE1D6	11.5929292929293	82.8701298701299	22	142132	prediction=30
#FFE1D6	11.7787878787879	82.8679821470519	22	142133	prediction=30
#FFE1D6	11.9646464646465	82.8665082194494	22	142134	prediction=30
#FFE1D6	12.1505050505051	82.8838383838384	22	142135	prediction=30
#FFE1D6	12.3363636363636	82.8716194200065	22	142136	prediction=30
#FFE1D6	12.5222222222222	82.8716194200065	22	142137	prediction=30
#FFE1D6	12.5377104377104	82.8585858585859	22	142138	prediction=30
#FFE1D6	12.5222222222222	82.8333333333333	22	142139	prediction=30
#FFE1D6	12.3479797979798	82.4545454545455	22	142140	prediction=30
#FFE1D6	12.4107070707071	82.0505050505051	22	142141	prediction=30
#FFE1D6	12.5222222222222	81.8080808080808	22	142142	prediction=30
#FFE1D6	12.7080808080808	81.6717171717172	22	142143	prediction=30
#FFE1D6	12.8939393939394	81.6717171717172	22	142144	prediction=30
#FFE1D6	13.079797979798	81.6717171717172	22	142145	prediction=30
#FFE1D6	13.2656565656566	81.6801346801347	22	142146	prediction=30
#FFE1D6	13.4515151515152	81.7542087542088	22	142147	prediction=30
#FFE1D6	13.6373737373737	81.7542087542088	22	142148	prediction=30
#FFE1D6	13.8232323232323	81.7542087542088	22	142149	prediction=30
#FFE1D6	14.0090909090909	81.7542087542088	22	142150	prediction=30
#FFE1D6	14.1453872053872	82.0505050505051	22	142151	prediction=30
#FFE1D6	14.1949494949495	82.1582491582492	22	142152	prediction=30
#FFE1D6	14.3808080808081	82.1582491582492	22	142153	prediction=30
#FFE1D6	14.5666666666667	82.1582491582492	22	142154	prediction=30
#FFE1D6	14.7525252525252	82.1582491582492	22	142155	prediction=30
#FFE1D6	14.9383838383838	82.1010101010101	22	142156	prediction=30
#FFE1D6	15.1242424242424	82.1010101010101	22	142157	prediction=30
#FFE1D6	15.310101010101	82.1010101010101	22	142158	prediction=30
#FFE1D6	15.4959595959596	82.1010101010101	22	142159	prediction=30
#FFE1D6	15.6818181818182	82.089605734767	22	142160	prediction=30
#FFE1D6	15.8676767676768	82.089605734767	22	142161	prediction=30
#FFE1D6	16.0535353535354	82.2282828282828	22	142162	prediction=30
#FFE1D6	16.2214076246334	82.4545454545455	22	142163	prediction=30
#FFE1D6	16.2393939393939	82.4936461388074	22	142164	prediction=30
#FFE1D6	16.4252525252525	82.4936461388074	22	142165	prediction=30
#FFE1D6	16.6111111111111	82.6323232323232	22	142166	prediction=30
#FFE1D6	16.7969696969697	82.6323232323232	22	142167	prediction=30
#FFE1D6	16.9828282828283	82.7412838057999	22	142168	prediction=30
#FFE1D6	17.1686868686869	82.7412838057999	22	142169	prediction=30
#FFE1D6	17.3545454545455	82.7412838057999	22	142170	prediction=30
#FFE1D6	17.540404040404	82.7412838057999	22	142171	prediction=30
#FFE1D6	17.5943629846856	82.8585858585859	22	142172	prediction=30
#FFE1D6	17.7262626262626	83.1453242098404	22	142173	prediction=30
#FFE1D6	17.9121212121212	83.1453242098404	22	142174	prediction=30
#FFE1D6	18.0979797979798	83.1453242098404	22	142175	prediction=30
#FFE1D6	18.2838383838384	83.1453242098404	22	142176	prediction=30
#FFE1D6	18.469696969697	83.1453242098404	22	142177	prediction=30
#FFE1D6	18.6555555555556	83.1453242098404	22	142178	prediction=30
#FFE1D6	18.8414141414141	83.1453242098404	22	142179	prediction=30
#FFE1D6	18.8953730856957	83.2626262626263	22	142180	prediction=30
#FFE1D6	19.0272727272727	83.5493646138808	22	142181	prediction=30
#FFE1D6	19.2131313131313	83.5493646138808	22	142182	prediction=30
#FFE1D6	19.3989898989899	83.5493646138808	22	142183	prediction=30
#FFE1D6	19.5848484848485	83.5493646138808	22	142184	prediction=30
#FFE1D6	19.7707070707071	83.5493646138808	22	142185	prediction=30
#FFE1D6	19.9565656565657	83.5493646138808	22	142186	prediction=30
#FFE1D6	20.1424242424242	83.5493646138808	22	142187	prediction=30
#FFE1D6	20.1963831867058	83.6666666666667	22	142188	prediction=30
#FFE1D6	20.3282828282828	83.9534050179212	22	142189	prediction=30
#FFE1D6	20.5141414141414	83.9534050179212	22	142190	prediction=30
#FFE1D6	20.7	83.9534050179212	22	142191	prediction=30
#FFE1D6	8.43333333333333	81.7937432279069	23	142192	prediction=30
#FFE1D6	8.42802308802309	82.0505050505051	23	142193	prediction=30
#FFE1D6	8.43333333333333	82.1693404634581	23	142194	prediction=30
#FFE1D6	8.44452963368626	82.0505050505051	23	142195	prediction=30
#FFE1D6	8.43333333333333	81.7937432279069	23	142196	prediction=30
#FFE1D6	9.17676767676767	82.7912457912458	24	142197	prediction=30
#FFE1D6	9.15353535353535	82.8585858585859	24	142198	prediction=30
#FFE1D6	9.17676767676767	82.993265993266	24	142199	prediction=30
#FFE1D6	9.36262626262626	82.9052059052059	24	142200	prediction=30
#FFE1D6	9.54848484848485	82.9052059052059	24	142201	prediction=30
#FFE1D6	9.56581880986026	82.8585858585859	24	142202	prediction=30
#FFE1D6	9.54848484848485	82.8209033338567	24	142203	prediction=30
#FFE1D6	9.36262626262626	82.7912457912458	24	142204	prediction=30
#FFE1D6	9.17676767676767	82.7912457912458	24	142205	prediction=30
#FFE1D6	12.7080808080808	81.2071684349888	25	142206	prediction=30
#FFE1D6	12.6918631366605	81.2424242424243	25	142207	prediction=30
#FFE1D6	12.7080808080808	81.3730949549624	25	142208	prediction=30
#FFE1D6	12.8939393939394	81.3730949549624	25	142209	prediction=30
#FFE1D6	13.079797979798	81.3730949549624	25	142210	prediction=30
#FFE1D6	13.2656565656566	81.3730949549624	25	142211	prediction=30
#FFE1D6	13.4515151515152	81.285553164517	25	142212	prediction=30
#FFE1D6	13.4713544556778	81.2424242424243	25	142213	prediction=30
#FFE1D6	13.6373737373737	80.8815127604766	25	142214	prediction=30
#FFE1D6	13.6478526715611	80.8383838383838	25	142215	prediction=30
#FFE1D6	13.6373737373737	80.8284684819237	25	142216	prediction=30
#FFE1D6	13.4515151515152	80.8031280309484	25	142217	prediction=30
#FFE1D6	13.4352974800949	80.8383838383838	25	142218	prediction=30
#FFE1D6	13.2656565656566	81.2071684349888	25	142219	prediction=30
#FFE1D6	13.079797979798	81.2071684349888	25	142220	prediction=30
#FFE1D6	12.8939393939394	81.2071684349888	25	142221	prediction=30
#FFE1D6	12.7080808080808	81.2071684349888	25	142222	prediction=30
#FFDBCF	2.3	72.8212041676609	26	142223	prediction=35
#FFDBCF	2.45658951721944	73.1616161616162	26	142224	prediction=35
#FFDBCF	2.48585858585859	73.2252445717013	26	142225	prediction=35
#FFDBCF	2.67171717171717	73.2252445717013	26	142226	prediction=35
#FFDBCF	2.85757575757576	73.2252445717013	26	142227	prediction=35
#FFDBCF	3.04343434343434	73.2252445717013	26	142228	prediction=35
#FFDBCF	3.22929292929293	73.2252445717013	26	142229	prediction=35
#FFDBCF	3.34957640925383	73.5656565656566	26	142230	prediction=35
#FFDBCF	3.41515151515152	73.708211143695	26	142231	prediction=35
#FFDBCF	3.53543499511241	73.969696969697	26	142232	prediction=35
#FFDBCF	3.6010101010101	74.1122515477354	26	142233	prediction=35
#FFDBCF	3.78686868686869	74.1122515477354	26	142234	prediction=35
#FFDBCF	3.90715216682959	74.3737373737374	26	142235	prediction=35
#FFDBCF	3.97272727272727	74.5687913618948	26	142236	prediction=35
#FFDBCF	4.06912695418919	74.7777777777778	26	142237	prediction=35
#FFDBCF	4.15858585858586	74.972253656901	26	142238	prediction=35
#FFDBCF	4.34444444444444	74.972253656901	26	142239	prediction=35
#FFDBCF	4.44084412590637	75.1818181818182	26	142240	prediction=35
#FFDBCF	4.53030303030303	75.3516322646757	26	142241	prediction=35
#FFDBCF	4.71616161616162	75.3516322646757	26	142242	prediction=35
#FFDBCF	4.81800193718002	75.5858585858586	26	142243	prediction=35
#FFDBCF	4.9020202020202	75.7514900558379	26	142244	prediction=35
#FFDBCF	5.08787878787879	75.7710437710438	26	142245	prediction=35
#FFDBCF	5.20025839793282	75.989898989899	26	142246	prediction=35
#FFDBCF	5.27373737373737	76.1310363913104	26	142247	prediction=35
#FFDBCF	5.39467275494673	76.3939393939394	26	142248	prediction=35
#FFDBCF	5.45959595959596	76.566615879465	26	142249	prediction=35
#FFDBCF	5.56602336211275	76.7979797979798	26	142250	prediction=35
#FFDBCF	5.64545454545455	76.9322212351528	26	142251	prediction=35
#FFDBCF	5.83131313131313	76.9322212351528	26	142252	prediction=35
#FFDBCF	6.00065095398429	77.2020202020202	26	142253	prediction=35
#FFDBCF	6.01717171717172	77.229694202297	26	142254	prediction=35
#FFDBCF	6.190300262903	77.6060606060606	26	142255	prediction=35
#FFDBCF	6.2030303030303	77.7000234907212	26	142256	prediction=35
#FFDBCF	6.38888888888889	77.7000234907212	26	142257	prediction=35
#FFDBCF	6.57474747474747	77.7000234907212	26	142258	prediction=35
#FFDBCF	6.76060606060606	77.7000234907212	26	142259	prediction=35
#FFDBCF	6.94646464646465	77.7000234907212	26	142260	prediction=35
#FFDBCF	7.13232323232323	77.7000234907212	26	142261	prediction=35
#FFDBCF	7.2038073038073	77.6060606060606	26	142262	prediction=35
#FFDBCF	7.31818181818182	77.5055738734495	26	142263	prediction=35
#FFDBCF	7.36440571518292	77.6060606060606	26	142264	prediction=35
#FFDBCF	7.5040404040404	77.9096142774899	26	142265	prediction=35
#FFDBCF	7.68989898989899	77.9096142774899	26	142266	prediction=35
#FFDBCF	7.87575757575758	77.9096142774899	26	142267	prediction=35
#FFDBCF	8.06161616161616	77.9096142774899	26	142268	prediction=35
#FFDBCF	8.24747474747475	77.9096142774899	26	142269	prediction=35
#FFDBCF	8.43333333333333	77.9096142774899	26	142270	prediction=35
#FFDBCF	8.61919191919192	77.8658008658009	26	142271	prediction=35
#FFDBCF	8.8050505050505	77.8658008658009	26	142272	prediction=35
#FFDBCF	8.99090909090909	77.9463051568315	26	142273	prediction=35
#FFDBCF	9.17676767676767	77.9463051568315	26	142274	prediction=35
#FFDBCF	9.36262626262626	77.9463051568315	26	142275	prediction=35
#FFDBCF	9.54848484848485	77.9463051568315	26	142276	prediction=35
#FFDBCF	9.73434343434343	77.9463051568315	26	142277	prediction=35
#FFDBCF	9.92020202020202	77.9463051568315	26	142278	prediction=35
#FFDBCF	9.94954811270601	78.010101010101	26	142279	prediction=35
#FFDBCF	10.1060606060606	78.3503455608719	26	142280	prediction=35
#FFDBCF	10.2919191919192	78.3503455608719	26	142281	prediction=35
#FFDBCF	10.3332210998878	78.4141414141414	26	142282	prediction=35
#FFDBCF	10.4777777777778	78.7430115104534	26	142283	prediction=35
#FFDBCF	10.6636363636364	78.7430115104534	26	142284	prediction=35
#FFDBCF	10.8494949494949	78.7430115104534	26	142285	prediction=35
#FFDBCF	11.0353535353535	78.7430115104534	26	142286	prediction=35
#FFDBCF	11.2212121212121	78.7430115104534	26	142287	prediction=35
#FFDBCF	11.4070707070707	78.7430115104534	26	142288	prediction=35
#FFDBCF	11.4416490486258	78.8181818181818	26	142289	prediction=35
#FFDBCF	11.5929292929293	79.1470519144938	26	142290	prediction=35
#FFDBCF	11.7787878787879	79.1470519144938	26	142291	prediction=35
#FFDBCF	11.9646464646465	79.1470519144938	26	142292	prediction=35
#FFDBCF	11.9911976911977	79.2222222222222	26	142293	prediction=35
#FFDBCF	11.9646464646465	79.3691460055097	26	142294	prediction=35
#FFDBCF	11.8436222692037	79.6262626262626	26	142295	prediction=35
#FFDBCF	11.7787878787879	79.7672069532535	26	142296	prediction=35
#FFDBCF	11.6787101787102	80.030303030303	26	142297	prediction=35
#FFDBCF	11.5929292929293	80.2506887052342	26	142298	prediction=35
#FFDBCF	11.5474129045558	80.4343434343434	26	142299	prediction=35
#FFDBCF	11.5	80.8383838383838	26	142300	prediction=35
#FFDBCF	11.4070707070707	81	26	142301	prediction=35
#FFDBCF	11.2212121212121	81	26	142302	prediction=35
#FFDBCF	11.0353535353535	81	26	142303	prediction=35
#FFDBCF	10.8592769803296	81.2424242424243	26	142304	prediction=35
#FFDBCF	10.8494949494949	81.2636895268474	26	142305	prediction=35
#FFDBCF	10.7637140637141	81.6464646464647	26	142306	prediction=35
#FFDBCF	10.8494949494949	81.8329448329448	26	142307	prediction=35
#FFDBCF	10.9495726495726	82.0505050505051	26	142308	prediction=35
#FFDBCF	11.0353535353535	82.2369852369852	26	142309	prediction=35
#FFDBCF	11.1354312354312	82.4545454545455	26	142310	prediction=35
#FFDBCF	11.2212121212121	82.6410256410256	26	142311	prediction=35
#FFDBCF	11.4070707070707	82.6410256410256	26	142312	prediction=35
#FFDBCF	11.4818414025311	82.8585858585859	26	142313	prediction=35
#FFDBCF	11.5929292929293	83.1587301587302	26	142314	prediction=35
#FFDBCF	11.7787878787879	83.1028893587033	26	142315	prediction=35
#FFDBCF	11.9646464646465	83.0645672410378	26	142316	prediction=35
#FFDBCF	12.0974025974026	83.2626262626263	26	142317	prediction=35
