colour	x	y	group	key	tooltip
#FFAA90	11.5929292929293	89.6289926289926	42	166998	prediction=75
#FFAA90	11.6381381381381	89.7272727272727	42	166999	prediction=75
#FFAA90	11.7787878787879	89.9786756453423	42	167000	prediction=75
#FFAA90	11.9646464646465	90.0017152658662	42	167001	prediction=75
#FFAA90	12.024261482752	90.1313131313131	42	167002	prediction=75
#FFAA90	12.0633838383838	90.5353535353535	42	167003	prediction=75
#FFAA90	11.9646464646465	90.75	42	167004	prediction=75
#FFAA90	11.7787878787879	90.75	42	167005	prediction=75
#FFAA90	11.5929292929293	90.75	42	167006	prediction=75
#FFAA90	11.4070707070707	90.75	42	167007	prediction=75
#FFAA90	11.2212121212121	90.75	42	167008	prediction=75
#FFAA90	11.0353535353535	90.75	42	167009	prediction=75
#FFAA90	10.8494949494949	90.75	42	167010	prediction=75
#FFAA90	10.7475724991854	90.5353535353535	42	167011	prediction=75
#FFAA90	10.6636363636364	90.3528836754643	42	167012	prediction=75
#FFAA90	10.4777777777778	90.3528836754643	42	167013	prediction=75
#FFAA90	10.3758553274682	90.1313131313131	42	167014	prediction=75
#FFAA90	10.2919191919192	89.8853754940711	42	167015	prediction=75
#FFAA90	10.1060606060606	89.8853754940711	42	167016	prediction=75
#FFAA90	9.92020202020202	89.8853754940711	42	167017	prediction=75
#FFAA90	9.73434343434343	89.8853754940711	42	167018	prediction=75
#FFAA90	9.54848484848485	89.8853754940711	42	167019	prediction=75
#FFAA90	9.36262626262626	89.8853754940711	42	167020	prediction=75
#FFAA90	9.17676767676767	89.8853754940711	42	167021	prediction=75
#FFAA90	9.11908742598398	89.7272727272727	42	167022	prediction=75
#FFAA90	8.99090909090909	89.4486241727621	42	167023	prediction=75
#FFAA90	8.92453102453102	89.7272727272727	42	167024	prediction=75
#FFAA90	8.99090909090909	89.9517396184063	42	167025	prediction=75
#FFAA90	9.09003367003367	90.1313131313131	42	167026	prediction=75
#FFAA90	9.17676767676767	90.2659932659933	42	167027	prediction=75
#FFAA90	9.36262626262626	90.2659932659933	42	167028	prediction=75
#FFAA90	9.54848484848485	90.2659932659933	42	167029	prediction=75
#FFAA90	9.67239057239057	90.5353535353535	42	167030	prediction=75
#FFAA90	9.73434343434343	90.6700336700337	42	167031	prediction=75
#FFAA90	9.92020202020202	90.6700336700337	42	167032	prediction=75
#FFAA90	10.1060606060606	90.6700336700337	42	167033	prediction=75
#FFAA90	10.2299663299663	90.9393939393939	42	167034	prediction=75
#FFAA90	10.2919191919192	91.0773589554077	42	167035	prediction=75
#FFAA90	10.4777777777778	91.0836940836941	42	167036	prediction=75
#FFAA90	10.6636363636364	91.0836940836941	42	167037	prediction=75
#FFAA90	10.8494949494949	91.0836940836941	42	167038	prediction=75
#FFAA90	10.9689754689755	91.3434343434344	42	167039	prediction=75
#FFAA90	11.0353535353535	91.4877344877345	42	167040	prediction=75
#FFAA90	11.2212121212121	91.4877344877345	42	167041	prediction=75
#FFAA90	11.4070707070707	91.4877344877345	42	167042	prediction=75
#FFAA90	11.5929292929293	91.4877344877345	42	167043	prediction=75
#FFAA90	11.7124098124098	91.7474747474748	42	167044	prediction=75
#FFAA90	11.7787878787879	91.8917748917749	42	167045	prediction=75
#FFAA90	11.9646464646465	91.8917748917749	42	167046	prediction=75
#FFAA90	12.1505050505051	91.8952944074895	42	167047	prediction=75
#FFAA90	12.3363636363636	91.8952944074895	42	167048	prediction=75
#FFAA90	12.5222222222222	91.8952944074895	42	167049	prediction=75
#FFAA90	12.640083764474	92.1515151515152	42	167050	prediction=75
#FFAA90	12.7080808080808	92.2993348115299	42	167051	prediction=75
#FFAA90	12.8939393939394	92.2993348115299	42	167052	prediction=75
#FFAA90	13.079797979798	92.2993348115299	42	167053	prediction=75
#FFAA90	13.2656565656566	92.3775038520801	42	167054	prediction=75
#FFAA90	13.3475603492553	92.5555555555556	42	167055	prediction=75
#FFAA90	13.4515151515152	92.7815442561205	42	167056	prediction=75
#FFAA90	13.6373737373737	92.7815442561205	42	167057	prediction=75
#FFAA90	13.7192775209724	92.959595959596	42	167058	prediction=75
#FFAA90	13.8232323232323	93.2770562770563	42	167059	prediction=75
#FFAA90	14.0090909090909	93.2770562770563	42	167060	prediction=75
#FFAA90	14.1949494949495	93.2770562770563	42	167061	prediction=75
#FFAA90	14.3808080808081	93.2770562770563	42	167062	prediction=75
#FFAA90	14.4206349206349	93.3636363636364	42	167063	prediction=75
#FFAA90	14.5666666666667	93.6810966810967	42	167064	prediction=75
#FFAA90	14.7525252525252	93.6810966810967	42	167065	prediction=75
#FFAA90	14.9383838383838	93.6810966810967	42	167066	prediction=75
#FFAA90	15.1242424242424	93.6810966810967	42	167067	prediction=75
#FFAA90	15.1640692640693	93.7676767676768	42	167068	prediction=75
#FFAA90	15.310101010101	94.0851370851371	42	167069	prediction=75
#FFAA90	15.4959595959596	94.0851370851371	42	167070	prediction=75
#FFAA90	15.6818181818182	94.0851370851371	42	167071	prediction=75
#FFAA90	15.8676767676768	94.0851370851371	42	167072	prediction=75
#FFAA90	15.9075036075036	94.1717171717172	42	167073	prediction=75
#FFAA90	16.0535353535354	94.4891774891775	42	167074	prediction=75
#FFAA90	16.2393939393939	94.4891774891775	42	167075	prediction=75
#FFAA90	16.4252525252525	94.4891774891775	42	167076	prediction=75
#FFAA90	16.4650793650794	94.5757575757576	42	167077	prediction=75
#FFAA90	16.6111111111111	94.8932178932179	42	167078	prediction=75
#FFAA90	16.7969696969697	94.8932178932179	42	167079	prediction=75
#FFAA90	16.9828282828283	94.8932178932179	42	167080	prediction=75
#FFAA90	17.1686868686869	94.8932178932179	42	167081	prediction=75
#FFAA90	17.2085137085137	94.979797979798	42	167082	prediction=75
#FFAA90	17.3545454545455	95.2972582972583	42	167083	prediction=75
#FFAA90	17.540404040404	95.2972582972583	42	167084	prediction=75
#FFAA90	17.7262626262626	95.2972582972583	42	167085	prediction=75
#FFAA90	17.9121212121212	95.2972582972583	42	167086	prediction=75
#FFAA90	17.9519480519481	95.3838383838384	42	167087	prediction=75
#FFAA90	18.0979797979798	95.7012987012987	42	167088	prediction=75
#FFAA90	18.2838383838384	95.7012987012987	42	167089	prediction=75
#FFAA90	18.469696969697	95.7012987012987	42	167090	prediction=75
#FFAA90	18.6555555555556	95.7012987012987	42	167091	prediction=75
#FFAA90	18.6953823953824	95.7878787878788	42	167092	prediction=75
#FFAA90	18.8414141414141	96.1053391053391	42	167093	prediction=75
#FFAA90	19.0272727272727	96.1053391053391	42	167094	prediction=75
#FFAA90	19.2131313131313	96.1053391053391	42	167095	prediction=75
#FFAA90	19.3989898989899	96.1053391053391	42	167096	prediction=75
#FFAA90	19.4388167388167	96.1919191919192	42	167097	prediction=75
#FFAA90	19.5848484848485	96.5093795093795	42	167098	prediction=75
#FFAA90	19.7707070707071	96.5093795093795	42	167099	prediction=75
#FFAA90	19.9565656565657	96.5093795093795	42	167100	prediction=75
#FFAA90	19.9963924963925	96.5959595959596	42	167101	prediction=75
#FFAA90	20.1424242424242	96.9134199134199	42	167102	prediction=75
#FFAA90	20.3282828282828	96.9134199134199	42	167103	prediction=75
#FFAA90	20.5141414141414	96.9134199134199	42	167104	prediction=75
#FFAA90	20.7	96.8989898989899	42	167105	prediction=75
#FFA489	12.473544973545	97	43	167106	prediction=80
#FFA489	12.3363636363636	96.7017797017797	43	167107	prediction=80
#FFA489	12.2876863876864	96.5959595959596	43	167108	prediction=80
#FFA489	12.1505050505051	96.2977392977393	43	167109	prediction=80
#FFA489	12.1018278018278	96.1919191919192	43	167110	prediction=80
#FFA489	11.9646464646465	95.8936988936989	43	167111	prediction=80
#FFA489	11.7787878787879	95.8936988936989	43	167112	prediction=80
#FFA489	11.7301106301106	95.7878787878788	43	167113	prediction=80
#FFA489	11.5929292929293	95.4896584896585	43	167114	prediction=80
#FFA489	11.544252044252	95.3838383838384	43	167115	prediction=80
#FFA489	11.4070707070707	95.0856180856181	43	167116	prediction=80
#FFA489	11.2212121212121	95.0856180856181	43	167117	prediction=80
#FFA489	11.1725348725349	94.979797979798	43	167118	prediction=80
#FFA489	11.0353535353535	94.6815776815777	43	167119	prediction=80
#FFA489	10.9866762866763	94.5757575757576	43	167120	prediction=80
#FFA489	10.8494949494949	94.2775372775373	43	167121	prediction=80
#FFA489	10.6636363636364	94.2775372775373	43	167122	prediction=80
#FFA489	10.6149591149591	94.1717171717172	43	167123	prediction=80
#FFA489	10.4777777777778	93.8734968734969	43	167124	prediction=80
#FFA489	10.4485714285714	93.7676767676768	43	167125	prediction=80
#FFA489	10.2919191919192	93.4271284271284	43	167126	prediction=80
#FFA489	10.2627128427128	93.3636363636364	43	167127	prediction=80
#FFA489	10.1060606060606	93.023088023088	43	167128	prediction=80
#FFA489	10.0768542568543	92.959595959596	43	167129	prediction=80
#FFA489	9.92020202020202	92.6190476190476	43	167130	prediction=80
#FFA489	9.89099567099567	92.5555555555556	43	167131	prediction=80
#FFA489	9.89099567099567	92.1515151515152	43	167132	prediction=80
#FFA489	9.73434343434343	91.8109668109668	43	167133	prediction=80
#FFA489	9.54848484848485	91.8204264870931	43	167134	prediction=80
#FFA489	9.51750841750842	91.7474747474748	43	167135	prediction=80
#FFA489	9.36262626262626	91.4107744107744	43	167136	prediction=80
#FFA489	9.33164983164983	91.3434343434344	43	167137	prediction=80
#FFA489	9.26438672438672	90.9393939393939	43	167138	prediction=80
#FFA489	9.17676767676767	90.7489177489177	43	167139	prediction=80
#FFA489	9.07852813852814	90.5353535353535	43	167140	prediction=80
#FFA489	8.99090909090909	90.3727519093373	43	167141	prediction=80
#FFA489	8.86080808080808	90.1313131313131	43	167142	prediction=80
#FFA489	8.8050505050505	89.9616161616162	43	167143	prediction=80
#FFA489	8.61919191919192	89.8002920774005	43	167144	prediction=80
#FFA489	8.59131313131313	89.7272727272727	43	167145	prediction=80
#FFA489	8.55009065009065	89.3232323232323	43	167146	prediction=80
#FFA489	8.43333333333333	89.0694120694121	43	167147	prediction=80
#FFA489	8.36423206423206	88.9191919191919	43	167148	prediction=80
#FFA489	8.24747474747475	88.6653716653717	43	167149	prediction=80
#FFA489	8.17837347837348	88.5151515151515	43	167150	prediction=80
#FFA489	8.06161616161616	88.1416047265104	43	167151	prediction=80
#FFA489	7.87575757575758	88.1416047265104	43	167152	prediction=80
#FFA489	7.86173051267391	88.1111111111111	43	167153	prediction=80
#FFA489	7.68989898989899	87.73756432247	43	167154	prediction=80
#FFA489	7.5040404040404	87.73756432247	43	167155	prediction=80
#FFA489	7.49001334095674	87.7070707070707	43	167156	prediction=80
#FFA489	7.46686868686869	87.3030303030303	43	167157	prediction=80
#FFA489	7.31818181818182	87.1593714927048	43	167158	prediction=80
#FFA489	7.25895215895216	86.8989898989899	43	167159	prediction=80
#FFA489	7.31818181818182	86.5985495985496	43	167160	prediction=80
#FFA489	7.5040404040404	86.5985495985496	43	167161	prediction=80
#FFA489	7.52006269592476	86.4949494949495	43	167162	prediction=80
#FFA489	7.5040404040404	86.4568324757004	43	167163	prediction=80
#FFA489	7.31818181818182	86.4479680526192	43	167164	prediction=80
#FFA489	7.13232323232323	86.3805984372022	43	167165	prediction=80
#FFA489	6.94646464646465	86.3805984372022	43	167166	prediction=80
#FFA489	6.81320754716981	86.0909090909091	43	167167	prediction=80
#FFA489	6.76060606060606	86.0281048830272	43	167168	prediction=80
#FFA489	6.57474747474747	86.0281048830272	43	167169	prediction=80
#FFA489	6.51543090479261	86.0909090909091	43	167170	prediction=80
#FFA489	6.38888888888889	86.3660004298302	43	167171	prediction=80
#FFA489	6.2030303030303	86.3660004298302	43	167172	prediction=80
#FFA489	6.01717171717172	86.3660004298302	43	167173	prediction=80
#FFA489	5.83131313131313	86.3660004298302	43	167174	prediction=80
#FFA489	5.64545454545455	86.3660004298302	43	167175	prediction=80
#FFA489	5.45959595959596	86.3660004298302	43	167176	prediction=80
#FFA489	5.27373737373737	86.3660004298302	43	167177	prediction=80
#FFA489	5.08787878787879	86.3660004298302	43	167178	prediction=80
#FFA489	4.9020202020202	86.3660004298302	43	167179	prediction=80
#FFA489	4.71616161616162	86.3660004298302	43	167180	prediction=80
#FFA489	4.53030303030303	86.3660004298302	43	167181	prediction=80
#FFA489	4.34444444444444	86.3660004298302	43	167182	prediction=80
#FFA489	4.26618819776714	86.0909090909091	43	167183	prediction=80
#FFA489	4.34444444444444	85.8736100500806	43	167184	prediction=80
#FFA489	4.43034547152194	85.6868686868687	43	167185	prediction=80
#FFA489	4.53030303030303	85.3753194596568	43	167186	prediction=80
#FFA489	4.71616161616162	85.3753194596568	43	167187	prediction=80
#FFA489	4.75870755750274	85.2828282828283	43	167188	prediction=80
#FFA489	4.71616161616162	84.987567987568	43	167189	prediction=80
#FFA489	4.53030303030303	84.987567987568	43	167190	prediction=80
#FFA489	4.4489898989899	84.8787878787879	43	167191	prediction=80
#FFA489	4.34444444444444	84.842056932966	43	167192	prediction=80
#FFA489	4.15858585858586	84.8149920255183	43	167193	prediction=80
#FFA489	3.97272727272727	84.8149920255183	43	167194	prediction=80
#FFA489	3.78686868686869	84.8149920255183	43	167195	prediction=80
#FFA489	3.6010101010101	84.8149920255183	43	167196	prediction=80
#FFA489	3.41515151515152	84.8149920255183	43	167197	prediction=80
#FFA489	3.22929292929293	84.8149920255183	43	167198	prediction=80
#FFA489	3.04343434343434	84.8149920255183	43	167199	prediction=80
#FFA489	2.85757575757576	84.8149920255183	43	167200	prediction=80
#FFA489	2.67171717171717	84.8149920255183	43	167201	prediction=80
#FFA489	2.48585858585859	84.8149920255183	43	167202	prediction=80
#FFA489	2.4565124933546	84.8787878787879	43	167203	prediction=80
#FFA489	2.3	85.1915933528837	43	167204	prediction=80
#FF9E81	2.3	86.1414141414142	44	167205	prediction=85
#FF9E81	2.48585858585859	86.1414141414142	44	167206	prediction=85
#FF9E81	2.67171717171717	86.1414141414142	44	167207	prediction=85
#FF9E81	2.85757575757576	86.1414141414142	44	167208	prediction=85
#FF9E81	3.04343434343434	86.1414141414142	44	167209	prediction=85
#FF9E81	3.22929292929293	86.1414141414142	44	167210	prediction=85
#FF9E81	3.41515151515152	86.1414141414142	44	167211	prediction=85
#FF9E81	3.6010101010101	86.1414141414142	44	167212	prediction=85
#FF9E81	3.78686868686869	86.2745638200184	44	167213	prediction=85
#FF9E81	3.97272727272727	86.2745638200184	44	167214	prediction=85
#FF9E81	4.02018052869117	86.4949494949495	44	167215	prediction=85
#FF9E81	4.15858585858586	86.7958306468945	44	167216	prediction=85
#FF9E81	4.34444444444444	86.7958306468945	44	167217	prediction=85
#FF9E81	4.53030303030303	86.7958306468945	44	167218	prediction=85
#FF9E81	4.71616161616162	86.7958306468945	44	167219	prediction=85
#FF9E81	4.9020202020202	86.7958306468945	44	167220	prediction=85
#FF9E81	5.05070707070707	86.8989898989899	44	167221	prediction=85
#FF9E81	4.9020202020202	87.2222222222222	44	167222	prediction=85
#FF9E81	4.89040404040404	87.3030303030303	44	167223	prediction=85
#FF9E81	4.9020202020202	87.3282828282828	44	167224	prediction=85
#FF9E81	5.08787878787879	87.3282828282828	44	167225	prediction=85
#FF9E81	5.27373737373737	87.3282828282828	44	167226	prediction=85
#FF9E81	5.45959595959596	87.3397612488522	44	167227	prediction=85
#FF9E81	5.64545454545455	87.3397612488522	44	167228	prediction=85
#FF9E81	5.83131313131313	87.3397612488522	44	167229	prediction=85
#FF9E81	6.01717171717172	87.3397612488522	44	167230	prediction=85
#FF9E81	6.2030303030303	87.3397612488522	44	167231	prediction=85
#FF9E81	6.38888888888889	87.3397612488522	44	167232	prediction=85
#FF9E81	6.51010101010101	87.7070707070707	44	167233	prediction=85
#FF9E81	6.38888888888889	87.9705753184014	44	167234	prediction=85
#FF9E81	6.2030303030303	87.9705753184014	44	167235	prediction=85
#FF9E81	6.13838383838384	88.1111111111111	44	167236	prediction=85
#FF9E81	6.13222703222703	88.5151515151515	44	167237	prediction=85
#FF9E81	6.2030303030303	88.6690716690717	44	167238	prediction=85
#FF9E81	6.38888888888889	88.6690716690717	44	167239	prediction=85
#FF9E81	6.57474747474747	88.6690716690717	44	167240	prediction=85
#FF9E81	6.68980278980279	88.9191919191919	44	167241	prediction=85
#FF9E81	6.76060606060606	89.0731120731121	44	167242	prediction=85
#FF9E81	6.94646464646465	89.0731120731121	44	167243	prediction=85
#FF9E81	7.13232323232323	89.0731120731121	44	167244	prediction=85
#FF9E81	7.31818181818182	89.0731120731121	44	167245	prediction=85
#FF9E81	7.43323713323713	89.3232323232323	44	167246	prediction=85
#FF9E81	7.5040404040404	89.6634768740032	44	167247	prediction=85
#FF9E81	7.68989898989899	89.6634768740032	44	167248	prediction=85
#FF9E81	7.87575757575758	89.6634768740032	44	167249	prediction=85
#FF9E81	8.06161616161616	89.5028058361392	44	167250	prediction=85
#FF9E81	8.24747474747475	89.5028058361392	44	167251	prediction=85
#FF9E81	8.43333333333333	89.5028058361392	44	167252	prediction=85
#FF9E81	8.47050505050505	89.7272727272727	44	167253	prediction=85
#FF9E81	8.61919191919192	90.1167092612876	44	167254	prediction=85
#FF9E81	8.63105523318289	90.1313131313131	44	167255	prediction=85
#FF9E81	8.8050505050505	90.5095637223297	44	167256	prediction=85
#FF9E81	8.82098124098124	90.5353535353535	44	167257	prediction=85
#FF9E81	8.99090909090909	90.9047619047619	44	167258	prediction=85
#FF9E81	9.00683982683982	90.9393939393939	44	167259	prediction=85
#FF9E81	9.17676767676767	91.3312975776375	44	167260	prediction=85
#FF9E81	9.17909940897243	91.3434343434344	44	167261	prediction=85
#FF9E81	9.36262626262626	91.7424057644209	44	167262	prediction=85
#FF9E81	9.36495799483102	91.7474747474748	44	167263	prediction=85
#FF9E81	9.38897240174597	92.1515151515152	44	167264	prediction=85
#FF9E81	9.38897240174597	92.5555555555556	44	167265	prediction=85
#FF9E81	9.38897240174597	92.959595959596	44	167266	prediction=85
#FF9E81	9.38897240174597	93.3636363636364	44	167267	prediction=85
#FF9E81	9.51662337662338	93.7676767676768	44	167268	prediction=85
#FF9E81	9.51662337662338	94.1717171717172	44	167269	prediction=85
#FF9E81	9.54848484848485	94.2409812409812	44	167270	prediction=85
#FF9E81	9.70248196248196	94.5757575757576	44	167271	prediction=85
#FF9E81	9.70248196248196	94.979797979798	44	167272	prediction=85
#FF9E81	9.70248196248196	95.3838383838384	44	167273	prediction=85
#FF9E81	9.73434343434343	95.4531024531025	44	167274	prediction=85
#FF9E81	9.88834054834055	95.7878787878788	44	167275	prediction=85
#FF9E81	9.88834054834055	96.1919191919192	44	167276	prediction=85
#FF9E81	9.88834054834055	96.5959595959596	44	167277	prediction=85
#FF9E81	9.92020202020202	96.6652236652237	44	167278	prediction=85
#FF9E81	10.0741991341991	97	44	167279	prediction=85
#FF9E81	2.3	92.5487074131142	45	167280	prediction=85
#FF9E81	2.48585858585859	92.5487074131142	45	167281	prediction=85
#FF9E81	2.67171717171717	92.5487074131142	45	167282	prediction=85
#FF9E81	2.85757575757576	92.5487074131142	45	167283	prediction=85
#FF9E81	3.04343434343434	92.5487074131142	45	167284	prediction=85
#FF9E81	3.2261427837699	92.1515151515152	45	167285	prediction=85
#FF9E81	3.22929292929293	92.1446670090738	45	167286	prediction=85
#FF9E81	3.41515151515152	92.0505050505051	45	167287	prediction=85
#FF9E81	3.6010101010101	92.0505050505051	45	167288	prediction=85
#FF9E81	3.78686868686869	92.0505050505051	45	167289	prediction=85
#FF9E81	3.97272727272727	92.0505050505051	45	167290	prediction=85
#FF9E81	4.15858585858586	92.0505050505051	45	167291	prediction=85
#FF9E81	4.34444444444444	92.0505050505051	45	167292	prediction=85
#FF9E81	4.53030303030303	92.0505050505051	45	167293	prediction=85
#FF9E81	4.71616161616162	92.0505050505051	45	167294	prediction=85
#FF9E81	4.9020202020202	92.0505050505051	45	167295	prediction=85
#FF9E81	5.08787878787879	92.0505050505051	45	167296	prediction=85
#FF9E81	5.27373737373737	92.0505050505051	45	167297	prediction=85
#FF9E81	5.45959595959596	92.0505050505051	45	167298	prediction=85
#FF9E81	5.64545454545455	92.0505050505051	45	167299	prediction=85
#FF9E81	5.83131313131313	92.0505050505051	45	167300	prediction=85
#FF9E81	6.01717171717172	92.0505050505051	45	167301	prediction=85
#FF9E81	6.2030303030303	92.0505050505051	45	167302	prediction=85
#FF9E81	6.38888888888889	92.0505050505051	45	167303	prediction=85
#FF9E81	6.57474747474747	92.0505050505051	45	167304	prediction=85
#FF9E81	6.71414141414141	91.7474747474748	45	167305	prediction=85
#FF9E81	6.76060606060606	91.6464646464646	45	167306	prediction=85
#FF9E81	6.94646464646465	91.6464646464646	45	167307	prediction=85
#FF9E81	7.13232323232323	91.6464646464646	45	167308	prediction=85
#FF9E81	7.31818181818182	91.6464646464646	45	167309	prediction=85
#FF9E81	7.5040404040404	91.6464646464646	45	167310	prediction=85
#FF9E81	7.68989898989899	91.6464646464646	45	167311	prediction=85
#FF9E81	7.87575757575758	91.6464646464646	45	167312	prediction=85
#FF9E81	7.88195286195286	91.7474747474748	45	167313	prediction=85
#FF9E81	7.88195286195286	92.1515151515152	45	167314	prediction=85
#FF9E81	7.88195286195286	92.5555555555556	45	167315	prediction=85
#FF9E81	7.88195286195286	92.959595959596	45	167316	prediction=85
#FF9E81	7.88195286195286	93.3636363636364	45	167317	prediction=85
#FF9E81	7.88195286195286	93.7676767676768	45	167318	prediction=85
#FF9E81	7.88195286195286	94.1717171717172	45	167319	prediction=85
#FF9E81	7.88195286195286	94.5757575757576	45	167320	prediction=85
#FF9E81	7.88195286195286	94.979797979798	45	167321	prediction=85
#FF9E81	7.88195286195286	95.3838383838384	45	167322	prediction=85
#FF9E81	7.88195286195286	95.7878787878788	45	167323	prediction=85
#FF9E81	7.88195286195286	96.1919191919192	45	167324	prediction=85
#FF9E81	7.88195286195286	96.5959595959596	45	167325	prediction=85
#FF9E81	7.88195286195286	97	45	167326	prediction=85
#FF9E81	4.15858585858586	85.8093051729416	46	167327	prediction=85
#FF9E81	4.02904805632078	86.0909090909091	46	167328	prediction=85
#FF9E81	4.15858585858586	86.2511320097527	46	167329	prediction=85
#FF9E81	4.18670919723551	86.0909090909091	46	167330	prediction=85
#FF9E81	4.15858585858586	85.8093051729416	46	167331	prediction=85
#FF987A	2.3	86.469696969697	47	167332	prediction=90
#FF987A	2.48585858585859	86.469696969697	47	167333	prediction=90
#FF987A	2.67171717171717	86.469696969697	47	167334	prediction=90
#FF987A	2.85757575757576	86.469696969697	47	167335	prediction=90
#FF987A	3.04343434343434	86.469696969697	47	167336	prediction=90
#FF987A	3.22929292929293	86.469696969697	47	167337	prediction=90
#FF987A	3.41515151515152	86.469696969697	47	167338	prediction=90
#FF987A	3.6010101010101	86.469696969697	47	167339	prediction=90
#FF987A	3.61703239289446	86.4949494949495	47	167340	prediction=90
#FF987A	3.6010101010101	86.5297805642633	47	167341	prediction=90
#FF987A	3.41515151515152	86.5297805642633	47	167342	prediction=90
#FF987A	3.22929292929293	86.5297805642633	47	167343	prediction=90
#FF987A	3.04343434343434	86.5297805642633	47	167344	prediction=90
#FF987A	2.87359804946012	86.8989898989899	47	167345	prediction=90
#FF987A	2.85757575757576	86.979797979798	47	167346	prediction=90
#FF987A	2.67171717171717	87.04329004329	47	167347	prediction=90
#FF987A	2.48585858585859	87.04329004329	47	167348	prediction=90
#FF987A	2.3	87.04329004329	47	167349	prediction=90
#FF987A	3.78686868686869	88.3383838383839	48	167350	prediction=90
#FF987A	3.75730027548209	88.5151515151515	48	167351	prediction=90
#FF987A	3.78686868686869	88.6381203337725	48	167352	prediction=90
#FF987A	3.97272727272727	88.6381203337725	48	167353	prediction=90
#FF987A	4.1020202020202	88.9191919191919	48	167354	prediction=90
#FF987A	4.15858585858586	89.0421607378129	48	167355	prediction=90
#FF987A	4.34444444444444	89.0421607378129	48	167356	prediction=90
#FF987A	4.53030303030303	89.0421607378129	48	167357	prediction=90
#FF987A	4.71616161616162	89.0421607378129	48	167358	prediction=90
#FF987A	4.9020202020202	88.9757575757576	48	167359	prediction=90
#FF987A	5.08787878787879	88.9757575757576	48	167360	prediction=90
#FF987A	5.27373737373737	88.9601815253989	48	167361	prediction=90
#FF987A	5.3020202020202	88.9191919191919	48	167362	prediction=90
#FF987A	5.45959595959596	88.576635924462	48	167363	prediction=90
#FF987A	5.64545454545455	88.576635924462	48	167364	prediction=90
#FF987A	5.67373737373737	88.5151515151515	48	167365	prediction=90
#FF987A	5.64545454545455	88.4478114478115	48	167366	prediction=90
#FF987A	5.45959595959596	88.4478114478115	48	167367	prediction=90
#FF987A	5.3047138047138	88.1111111111111	48	167368	prediction=90
#FF987A	5.27373737373737	88.0063598952488	48	167369	prediction=90
#FF987A	5.08787878787879	88.0063598952488	48	167370	prediction=90
#FF987A	4.9020202020202	88.0063598952488	48	167371	prediction=90
#FF987A	4.71616161616162	88.0063598952488	48	167372	prediction=90
#FF987A	4.53030303030303	88.0063598952488	48	167373	prediction=90
#FF987A	4.34444444444444	88.0063598952488	48	167374	prediction=90
#FF987A	4.15858585858586	88.0063598952488	48	167375	prediction=90
#FF987A	3.97272727272727	88.0063598952488	48	167376	prediction=90
#FF987A	3.89141414141414	88.1111111111111	48	167377	prediction=90
#FF987A	3.78686868686869	88.3383838383839	48	167378	prediction=90
