colour	x	y	group	key	tooltip
#FFB7A0	14.7525252525252	90.168044077135	26	33562	prediction=65
#FFB7A0	14.9383838383838	90.168044077135	26	33563	prediction=65
#FFB7A0	15.1073461891644	90.5353535353535	26	33564	prediction=65
#FFB7A0	15.1242424242424	90.5802469135803	26	33565	prediction=65
#FFB7A0	15.310101010101	90.5802469135803	26	33566	prediction=65
#FFB7A0	15.4959595959596	90.5802469135803	26	33567	prediction=65
#FFB7A0	15.6818181818182	90.5802469135803	26	33568	prediction=65
#FFB7A0	15.8676767676768	90.5802469135803	26	33569	prediction=65
#FFB7A0	16.0535353535354	90.5802469135803	26	33570	prediction=65
#FFB7A0	16.2393939393939	90.5802469135803	26	33571	prediction=65
#FFB7A0	16.4252525252525	90.5802469135803	26	33572	prediction=65
#FFB7A0	16.6111111111111	90.5802469135803	26	33573	prediction=65
#FFB7A0	16.7969696969697	90.5802469135803	26	33574	prediction=65
#FFB7A0	16.9828282828283	90.5802469135803	26	33575	prediction=65
#FFB7A0	17.106734006734	90.9393939393939	26	33576	prediction=65
#FFB7A0	17.1686868686869	91.0740740740741	26	33577	prediction=65
#FFB7A0	17.3545454545455	91.0740740740741	26	33578	prediction=65
#FFB7A0	17.540404040404	91.0740740740741	26	33579	prediction=65
#FFB7A0	17.7262626262626	91.2298383192952	26	33580	prediction=65
#FFB7A0	17.9121212121212	91.2298383192952	26	33581	prediction=65
#FFB7A0	17.9643753832252	91.3434343434344	26	33582	prediction=65
#FFB7A0	18.0979797979798	91.6338787233356	26	33583	prediction=65
#FFB7A0	18.2838383838384	91.6338787233356	26	33584	prediction=65
#FFB7A0	18.3360925549424	91.7474747474748	26	33585	prediction=65
#FFB7A0	18.469696969697	92.037919127376	26	33586	prediction=65
#FFB7A0	18.6555555555556	92.037919127376	26	33587	prediction=65
#FFB7A0	18.7078097266596	92.1515151515152	26	33588	prediction=65
#FFB7A0	18.8414141414141	92.4419595314164	26	33589	prediction=65
#FFB7A0	19.0272727272727	92.4419595314164	26	33590	prediction=65
#FFB7A0	19.0795268983767	92.5555555555556	26	33591	prediction=65
#FFB7A0	19.2131313131313	92.8459999354568	26	33592	prediction=65
#FFB7A0	19.3989898989899	92.8459999354568	26	33593	prediction=65
#FFB7A0	19.5848484848485	92.8459999354568	26	33594	prediction=65
#FFB7A0	19.6371026559525	92.959595959596	26	33595	prediction=65
#FFB7A0	19.7707070707071	93.2500403394972	26	33596	prediction=65
#FFB7A0	19.9565656565657	93.2500403394972	26	33597	prediction=65
#FFB7A0	20.0088198276697	93.3636363636364	26	33598	prediction=65
#FFB7A0	20.1424242424242	93.6540807435376	26	33599	prediction=65
#FFB7A0	20.3282828282828	93.6540807435376	26	33600	prediction=65
#FFB7A0	20.3805369993868	93.7676767676768	26	33601	prediction=65
#FFB7A0	20.5141414141414	94.058121147578	26	33602	prediction=65
#FFB7A0	20.7	94.058121147578	26	33603	prediction=65
#FFB198	2.3	85.3940857853901	27	33604	prediction=70
#FFB198	2.48585858585859	85.3940857853901	27	33605	prediction=70
#FFB198	2.67171717171717	85.3940857853901	27	33606	prediction=70
#FFB198	2.85757575757576	85.3940857853901	27	33607	prediction=70
#FFB198	3.04343434343434	85.3940857853901	27	33608	prediction=70
#FFB198	3.22929292929293	85.3940857853901	27	33609	prediction=70
#FFB198	3.41515151515152	85.3940857853901	27	33610	prediction=70
#FFB198	3.6010101010101	85.3940857853901	27	33611	prediction=70
#FFB198	3.78686868686869	85.3940857853901	27	33612	prediction=70
#FFB198	3.97272727272727	85.3940857853901	27	33613	prediction=70
#FFB198	4.15858585858586	85.3940857853901	27	33614	prediction=70
#FFB198	4.34444444444444	85.3940857853901	27	33615	prediction=70
#FFB198	4.53030303030303	85.3940857853901	27	33616	prediction=70
#FFB198	4.71616161616162	85.3940857853901	27	33617	prediction=70
#FFB198	4.9020202020202	85.3940857853901	27	33618	prediction=70
#FFB198	5.08787878787879	85.3940857853901	27	33619	prediction=70
#FFB198	5.27373737373737	85.3940857853901	27	33620	prediction=70
#FFB198	5.45959595959596	85.63350485992	27	33621	prediction=70
#FFB198	5.64545454545455	85.63350485992	27	33622	prediction=70
#FFB198	5.71577941577942	85.6868686868687	27	33623	prediction=70
#FFB198	5.83131313131313	85.8141690881417	27	33624	prediction=70
#FFB198	5.95861353258614	86.0909090909091	27	33625	prediction=70
#FFB198	6.01717171717172	86.2511320097527	27	33626	prediction=70
#FFB198	6.2030303030303	86.2511320097527	27	33627	prediction=70
#FFB198	6.38888888888889	86.2511320097527	27	33628	prediction=70
#FFB198	6.57474747474747	86.2511320097527	27	33629	prediction=70
#FFB198	6.76060606060606	86.2929292929293	27	33630	prediction=70
#FFB198	6.94646464646465	86.2929292929293	27	33631	prediction=70
#FFB198	7.13232323232323	86.2929292929293	27	33632	prediction=70
#FFB198	7.22525252525252	86.0909090909091	27	33633	prediction=70
#FFB198	7.31818181818182	85.9920481409843	27	33634	prediction=70
#FFB198	7.5040404040404	85.9920481409843	27	33635	prediction=70
#FFB198	7.56880930517294	86.0909090909091	27	33636	prediction=70
#FFB198	7.68989898989899	86.3541475359657	27	33637	prediction=70
#FFB198	7.87575757575758	86.3541475359657	27	33638	prediction=70
#FFB198	7.92273282273282	86.4949494949495	27	33639	prediction=70
#FFB198	7.87575757575758	86.8666666666667	27	33640	prediction=70
#FFB198	7.68989898989899	86.8666666666667	27	33641	prediction=70
#FFB198	7.6750303030303	86.8989898989899	27	33642	prediction=70
#FFB198	7.68989898989899	86.9151515151515	27	33643	prediction=70
#FFB198	7.87575757575758	86.9278499278499	27	33644	prediction=70
#FFB198	8.06161616161616	86.9278499278499	27	33645	prediction=70
#FFB198	8.24747474747475	87.0695847362514	27	33646	prediction=70
#FFB198	8.38554112554113	87.3030303030303	27	33647	prediction=70
#FFB198	8.43333333333333	87.4069264069264	27	33648	prediction=70
#FFB198	8.57139971139971	87.7070707070707	27	33649	prediction=70
#FFB198	8.57139971139971	88.1111111111111	27	33650	prediction=70
#FFB198	8.57139971139971	88.5151515151515	27	33651	prediction=70
#FFB198	8.61919191919192	88.6190476190476	27	33652	prediction=70
#FFB198	8.7572582972583	88.9191919191919	27	33653	prediction=70
#FFB198	8.8050505050505	88.9949494949495	27	33654	prediction=70
#FFB198	8.99090909090909	88.9949494949495	27	33655	prediction=70
#FFB198	9.14191919191919	89.3232323232323	27	33656	prediction=70
#FFB198	9.17676767676767	89.3989898989899	27	33657	prediction=70
#FFB198	9.36262626262626	89.3989898989899	27	33658	prediction=70
#FFB198	9.4386593204775	89.3232323232323	27	33659	prediction=70
#FFB198	9.54848484848485	89.0844811753903	27	33660	prediction=70
#FFB198	9.73434343434343	89.0844811753903	27	33661	prediction=70
#FFB198	9.92020202020202	89.0844811753903	27	33662	prediction=70
#FFB198	9.99623507805326	88.9191919191919	27	33663	prediction=70
#FFB198	10.1060606060606	88.6804407713499	27	33664	prediction=70
#FFB198	10.2347319347319	88.5151515151515	27	33665	prediction=70
#FFB198	10.1060606060606	88.2354312354312	27	33666	prediction=70
#FFB198	10.0488733488733	88.1111111111111	27	33667	prediction=70
#FFB198	10.0488733488733	87.7070707070707	27	33668	prediction=70
#FFB198	10.1060606060606	87.6801346801347	27	33669	prediction=70
#FFB198	10.2919191919192	87.6801346801347	27	33670	prediction=70
#FFB198	10.4777777777778	87.6801346801347	27	33671	prediction=70
#FFB198	10.6636363636364	87.6801346801347	27	33672	prediction=70
#FFB198	10.8494949494949	87.6801346801347	27	33673	prediction=70
#FFB198	10.9025974025974	87.7070707070707	27	33674	prediction=70
#FFB198	10.8494949494949	87.8225108225108	27	33675	prediction=70
#FFB198	10.7167388167388	88.1111111111111	27	33676	prediction=70
#FFB198	10.8494949494949	88.2233445566779	27	33677	prediction=70
#FFB198	11.0353535353535	88.2233445566779	27	33678	prediction=70
#FFB198	11.2212121212121	88.4478114478115	27	33679	prediction=70
#FFB198	11.4070707070707	88.4478114478115	27	33680	prediction=70
#FFB198	11.5929292929293	88.4478114478115	27	33681	prediction=70
#FFB198	11.7787878787879	88.4478114478115	27	33682	prediction=70
#FFB198	11.9646464646465	88.4478114478115	27	33683	prediction=70
#FFB198	12.1505050505051	88.4478114478115	27	33684	prediction=70
#FFB198	12.3363636363636	88.4478114478115	27	33685	prediction=70
#FFB198	12.5222222222222	88.5021179537309	27	33686	prediction=70
#FFB198	12.5296565656566	88.5151515151515	27	33687	prediction=70
#FFB198	12.7080808080808	88.9030303030303	27	33688	prediction=70
#FFB198	12.7155151515152	88.9191919191919	27	33689	prediction=70
#FFB198	12.8939393939394	89.3070707070707	27	33690	prediction=70
#FFB198	13.079797979798	89.3070707070707	27	33691	prediction=70
#FFB198	13.0872323232323	89.3232323232323	27	33692	prediction=70
#FFB198	13.1016636957813	89.7272727272727	27	33693	prediction=70
#FFB198	13.1016636957813	90.1313131313131	27	33694	prediction=70
#FFB198	13.2656565656566	90.4878193701723	27	33695	prediction=70
#FFB198	13.2875222816399	90.5353535353535	27	33696	prediction=70
#FFB198	13.4515151515152	90.6730945821855	27	33697	prediction=70
#FFB198	13.574012855831	90.9393939393939	27	33698	prediction=70
#FFB198	13.6373737373737	91.0771349862259	27	33699	prediction=70
#FFB198	13.8232323232323	91.0771349862259	27	33700	prediction=70
#FFB198	14.0090909090909	91.0771349862259	27	33701	prediction=70
#FFB198	14.1168888888889	91.3434343434344	27	33702	prediction=70
#FFB198	14.1949494949495	91.5131313131313	27	33703	prediction=70
#FFB198	14.3027474747475	91.7474747474748	27	33704	prediction=70
#FFB198	14.3808080808081	91.9171717171717	27	33705	prediction=70
#FFB198	14.4886060606061	92.1515151515152	27	33706	prediction=70
#FFB198	14.5666666666667	92.3116066323614	27	33707	prediction=70
#FFB198	14.7525252525252	92.3116066323614	27	33708	prediction=70
#FFB198	14.8647417571946	92.5555555555556	27	33709	prediction=70
#FFB198	14.9383838383838	92.7156470364018	27	33710	prediction=70
#FFB198	15.1242424242424	92.7156470364018	27	33711	prediction=70
#FFB198	15.2364589289118	92.959595959596	27	33712	prediction=70
#FFB198	15.310101010101	93.1196874404421	27	33713	prediction=70
#FFB198	15.4959595959596	93.1196874404421	27	33714	prediction=70
#FFB198	15.6081761006289	93.3636363636364	27	33715	prediction=70
#FFB198	15.6818181818182	93.4782964782965	27	33716	prediction=70
#FFB198	15.8676767676768	93.7493112947658	27	33717	prediction=70
#FFB198	15.8967171717172	93.7676767676768	27	33718	prediction=70
#FFB198	16.0535353535354	93.8050366680504	27	33719	prediction=70
#FFB198	16.2393939393939	94.1583235671633	27	33720	prediction=70
#FFB198	16.4252525252525	94.1583235671633	27	33721	prediction=70
#FFB198	16.6111111111111	94.1583235671633	27	33722	prediction=70
#FFB198	16.6172721692059	94.1717171717172	27	33723	prediction=70
#FFB198	16.7969696969697	94.5623639712038	27	33724	prediction=70
#FFB198	16.9828282828283	94.5623639712038	27	33725	prediction=70
#FFB198	17.1686868686869	94.5623639712038	27	33726	prediction=70
#FFB198	17.3545454545455	94.5623639712038	27	33727	prediction=70
#FFB198	17.3607065126402	94.5757575757576	27	33728	prediction=70
#FFB198	17.540404040404	94.9664043752442	27	33729	prediction=70
#FFB198	17.7262626262626	94.9664043752442	27	33730	prediction=70
#FFB198	17.9121212121212	94.9664043752442	27	33731	prediction=70
#FFB198	18.0979797979798	94.9664043752442	27	33732	prediction=70
#FFB198	18.2838383838384	94.9664043752442	27	33733	prediction=70
#FFB198	18.2899994419331	94.979797979798	27	33734	prediction=70
#FFB198	18.469696969697	95.3704447792846	27	33735	prediction=70
#FFB198	18.6555555555556	95.3704447792846	27	33736	prediction=70
#FFB198	18.8414141414141	95.3704447792846	27	33737	prediction=70
#FFB198	19.0272727272727	95.3704447792846	27	33738	prediction=70
#FFB198	19.0331626120359	95.3838383838384	27	33739	prediction=70
#FFB198	19.2131313131313	95.7750746905677	27	33740	prediction=70
#FFB198	19.3989898989899	95.7750746905677	27	33741	prediction=70
#FFB198	19.5848484848485	95.7750746905677	27	33742	prediction=70
#FFB198	19.7707070707071	95.7750746905677	27	33743	prediction=70
#FFB198	19.7765969554702	95.7878787878788	27	33744	prediction=70
#FFB198	19.9565656565657	96.1791150946081	27	33745	prediction=70
#FFB198	20.1424242424242	96.1791150946081	27	33746	prediction=70
#FFB198	20.3282828282828	96.1791150946081	27	33747	prediction=70
#FFB198	20.334172713046	96.1919191919192	27	33748	prediction=70
#FFB198	20.5141414141414	96.5831554986485	27	33749	prediction=70
#FFB198	20.7	96.5831554986485	27	33750	prediction=70
#FFAA90	2.3	85.6575903967208	28	33751	prediction=75
#FFAA90	2.48585858585859	85.6575903967208	28	33752	prediction=75
#FFAA90	2.67171717171717	85.6575903967208	28	33753	prediction=75
#FFAA90	2.85757575757576	85.6575903967208	28	33754	prediction=75
#FFAA90	3.04343434343434	85.6575903967208	28	33755	prediction=75
#FFAA90	3.22929292929293	85.6575903967208	28	33756	prediction=75
#FFAA90	3.41515151515152	85.6575903967208	28	33757	prediction=75
#FFAA90	3.6010101010101	85.6575903967208	28	33758	prediction=75
#FFAA90	3.78686868686869	85.6575903967208	28	33759	prediction=75
#FFAA90	3.97272727272727	85.6575903967208	28	33760	prediction=75
#FFAA90	4.15858585858586	85.6575903967208	28	33761	prediction=75
#FFAA90	4.34444444444444	85.6575903967208	28	33762	prediction=75
#FFAA90	4.53030303030303	85.6575903967208	28	33763	prediction=75
#FFAA90	4.71616161616162	85.6575903967208	28	33764	prediction=75
#FFAA90	4.9020202020202	85.6575903967208	28	33765	prediction=75
#FFAA90	5.08787878787879	85.6575903967208	28	33766	prediction=75
#FFAA90	5.27373737373737	85.6575903967208	28	33767	prediction=75
#FFAA90	5.29955106621773	85.6868686868687	28	33768	prediction=75
#FFAA90	5.45959595959596	86.0347923681257	28	33769	prediction=75
#FFAA90	5.64545454545455	86.0347923681257	28	33770	prediction=75
#FFAA90	5.83131313131313	86.0632350906324	28	33771	prediction=75
#FFAA90	5.84404317144043	86.0909090909091	28	33772	prediction=75
#FFAA90	5.83131313131313	86.2255892255892	28	33773	prediction=75
#FFAA90	5.64545454545455	86.2255892255892	28	33774	prediction=75
#FFAA90	5.52154882154882	86.4949494949495	28	33775	prediction=75
#FFAA90	5.64545454545455	86.5827843653931	28	33776	prediction=75
#FFAA90	5.83131313131313	86.5827843653931	28	33777	prediction=75
#FFAA90	6.01717171717172	86.5827843653931	28	33778	prediction=75
#FFAA90	6.2030303030303	86.5827843653931	28	33779	prediction=75
#FFAA90	6.38888888888889	86.5827843653931	28	33780	prediction=75
#FFAA90	6.57474747474747	86.5827843653931	28	33781	prediction=75
#FFAA90	6.76060606060606	86.6482061999304	28	33782	prediction=75
#FFAA90	6.94646464646465	86.6482061999304	28	33783	prediction=75
#FFAA90	7.13232323232323	86.6482061999304	28	33784	prediction=75
#FFAA90	7.24768373389063	86.8989898989899	28	33785	prediction=75
#FFAA90	7.31818181818182	87.0522466039708	28	33786	prediction=75
#FFAA90	7.5040404040404	87.2545454545455	28	33787	prediction=75
#FFAA90	7.68989898989899	87.2787878787879	28	33788	prediction=75
#FFAA90	7.71524334251607	87.3030303030303	28	33789	prediction=75
#FFAA90	7.68989898989899	87.3581267217631	28	33790	prediction=75
#FFAA90	7.64735304855787	87.7070707070707	28	33791	prediction=75
#FFAA90	7.68989898989899	87.7995618838992	28	33792	prediction=75
#FFAA90	7.83321163441645	88.1111111111111	28	33793	prediction=75
#FFAA90	7.87575757575758	88.2036022879396	28	33794	prediction=75
#FFAA90	8.01907022027504	88.5151515151515	28	33795	prediction=75
#FFAA90	8.06161616161616	88.6750841750842	28	33796	prediction=75
#FFAA90	8.24747474747475	88.6750841750842	28	33797	prediction=75
#FFAA90	8.35976430976431	88.9191919191919	28	33798	prediction=75
#FFAA90	8.43333333333333	89.0791245791246	28	33799	prediction=75
#FFAA90	8.61919191919192	89.0791245791246	28	33800	prediction=75
#FFAA90	8.77318903318903	89.3232323232323	28	33801	prediction=75
#FFAA90	8.8050505050505	89.3945335710042	28	33802	prediction=75
#FFAA90	8.95811051693404	89.7272727272727	28	33803	prediction=75
#FFAA90	8.99090909090909	89.7985739750446	28	33804	prediction=75
#FFAA90	9.17676767676767	89.7985739750446	28	33805	prediction=75
#FFAA90	9.36262626262626	89.8170594837261	28	33806	prediction=75
#FFAA90	9.54848484848485	90.0023640661939	28	33807	prediction=75
#FFAA90	9.73434343434343	90.0023640661939	28	33808	prediction=75
#FFAA90	9.92020202020202	90.0023640661939	28	33809	prediction=75
#FFAA90	10.1060606060606	90.0023640661939	28	33810	prediction=75
#FFAA90	10.2919191919192	90.0023640661939	28	33811	prediction=75
#FFAA90	10.4777777777778	90.0023640661939	28	33812	prediction=75
#FFAA90	10.5597742127154	90.1313131313131	28	33813	prediction=75
#FFAA90	10.6636363636364	90.357100415924	28	33814	prediction=75
#FFAA90	10.8494949494949	90.357100415924	28	33815	prediction=75
#FFAA90	11.0353535353535	90.357100415924	28	33816	prediction=75
#FFAA90	11.1173499702911	90.5353535353535	28	33817	prediction=75
#FFAA90	11.2212121212121	90.7022397891963	28	33818	prediction=75
#FFAA90	11.4070707070707	90.8552188552189	28	33819	prediction=75
#FFAA90	11.5929292929293	90.8552188552189	28	33820	prediction=75
#FFAA90	11.7787878787879	90.8552188552189	28	33821	prediction=75
#FFAA90	11.8175084175084	90.9393939393939	28	33822	prediction=75
#FFAA90	11.9646464646465	91.2464646464647	28	33823	prediction=75
#FFAA90	12.0153351698806	91.3434343434344	28	33824	prediction=75
#FFAA90	12.1505050505051	91.6372819100092	28	33825	prediction=75
#FFAA90	12.3363636363636	91.6372819100092	28	33826	prediction=75
#FFAA90	12.5222222222222	91.6372819100092	28	33827	prediction=75
#FFAA90	12.7080808080808	91.6372819100092	28	33828	prediction=75
#FFAA90	12.758769513315	91.7474747474748	28	33829	prediction=75
#FFAA90	12.8939393939394	92.0413223140496	28	33830	prediction=75
#FFAA90	13.079797979798	92.0413223140496	28	33831	prediction=75
#FFAA90	13.2656565656566	92.0413223140496	28	33832	prediction=75
#FFAA90	13.4515151515152	92.0413223140496	28	33833	prediction=75
#FFAA90	13.5022038567493	92.1515151515152	28	33834	prediction=75
#FFAA90	13.6373737373737	92.44536271809	28	33835	prediction=75
#FFAA90	13.8232323232323	92.44536271809	28	33836	prediction=75
#FFAA90	13.8819245082403	92.5555555555556	28	33837	prediction=75
#FFAA90	14.0090909090909	92.8320042530569	28	33838	prediction=75
#FFAA90	14.0677830940989	92.959595959596	28	33839	prediction=75
#FFAA90	14.1949494949495	93.2097162097162	28	33840	prediction=75
#FFAA90	14.3808080808081	93.2097162097162	28	33841	prediction=75
#FFAA90	14.5666666666667	93.2097162097162	28	33842	prediction=75
#FFAA90	14.7525252525252	93.2097162097162	28	33843	prediction=75
#FFAA90	14.9383838383838	93.2097162097162	28	33844	prediction=75
#FFAA90	15.0091871091871	93.3636363636364	28	33845	prediction=75
#FFAA90	15.1242424242424	93.6137566137566	28	33846	prediction=75
#FFAA90	15.310101010101	93.6137566137566	28	33847	prediction=75
#FFAA90	15.4959595959596	93.6137566137566	28	33848	prediction=75
#FFAA90	15.6818181818182	93.7239967239967	28	33849	prediction=75
#FFAA90	15.7104118104118	93.7676767676768	28	33850	prediction=75
#FFAA90	15.8676767676768	94.1095571095571	28	33851	prediction=75
#FFAA90	16.0535353535354	94.1163691711637	28	33852	prediction=75
#FFAA90	16.0815894797027	94.1717171717172	28	33853	prediction=75
#FFAA90	16.2393939393939	94.514770344959	28	33854	prediction=75
#FFAA90	16.4252525252525	94.514770344959	28	33855	prediction=75
#FFAA90	16.4533066514199	94.5757575757576	28	33856	prediction=75
#FFAA90	16.6111111111111	94.9188107489994	28	33857	prediction=75
#FFAA90	16.6391652372784	94.979797979798	28	33858	prediction=75
#FFAA90	16.7969696969697	95.3228511530398	28	33859	prediction=75
#FFAA90	16.825023823137	95.3838383838384	28	33860	prediction=75
#FFAA90	16.9828282828283	95.7268915570802	28	33861	prediction=75
#FFAA90	17.1686868686869	95.7268915570802	28	33862	prediction=75
#FFAA90	17.1967409948542	95.7878787878788	28	33863	prediction=75
#FFAA90	17.3545454545455	96.1309319611206	28	33864	prediction=75
#FFAA90	17.3825995807128	96.1919191919192	28	33865	prediction=75
#FFAA90	17.540404040404	96.5349723651611	28	33866	prediction=75
#FFAA90	17.5684581665714	96.5959595959596	28	33867	prediction=75
#FFAA90	17.7262626262626	96.8756798756799	28	33868	prediction=75
#FFAA90	17.9121212121212	96.8756798756799	28	33869	prediction=75
#FFAA90	17.9693084693085	97	28	33870	prediction=75
#FFA489	2.3	87.9988776655443	29	33871	prediction=80
#FFA489	2.48585858585859	87.9988776655443	29	33872	prediction=80
#FFA489	2.67171717171717	87.7744107744108	29	33873	prediction=80
#FFA489	2.85757575757576	87.7968574635241	29	33874	prediction=80
#FFA489	3.04343434343434	87.7968574635241	29	33875	prediction=80
#FFA489	3.22929292929293	87.7210031347962	29	33876	prediction=80
#FFA489	3.41515151515152	87.7210031347962	29	33877	prediction=80
#FFA489	3.45645342312009	87.7070707070707	29	33878	prediction=80
#FFA489	3.6010101010101	87.6213651668197	29	33879	prediction=80
#FFA489	3.78686868686869	87.6213651668197	29	33880	prediction=80
#FFA489	3.97272727272727	87.6213651668197	29	33881	prediction=80
#FFA489	4.12373737373737	87.3030303030303	29	33882	prediction=80
#FFA489	3.97272727272727	86.9747474747475	29	33883	prediction=80
#FFA489	3.78686868686869	86.9747474747475	29	33884	prediction=80
#FFA489	3.7520202020202	86.8989898989899	29	33885	prediction=80
#FFA489	3.78686868686869	86.8462889767238	29	33886	prediction=80
#FFA489	3.97272727272727	86.8462889767238	29	33887	prediction=80
#FFA489	4.15858585858586	86.8462889767238	29	33888	prediction=80
#FFA489	4.34444444444444	86.8462889767238	29	33889	prediction=80
#FFA489	4.53030303030303	86.8462889767238	29	33890	prediction=80
#FFA489	4.71616161616162	86.8462889767238	29	33891	prediction=80
#FFA489	4.9020202020202	86.8462889767238	29	33892	prediction=80
#FFA489	5.08787878787879	86.8462889767238	29	33893	prediction=80
#FFA489	5.27373737373737	86.8462889767238	29	33894	prediction=80
#FFA489	5.45959595959596	86.8462889767238	29	33895	prediction=80
#FFA489	5.53393939393939	86.8989898989899	29	33896	prediction=80
#FFA489	5.53393939393939	87.3030303030303	29	33897	prediction=80
#FFA489	5.64545454545455	87.3787878787879	29	33898	prediction=80
#FFA489	5.83131313131313	87.3787878787879	29	33899	prediction=80
#FFA489	5.98232323232323	87.7070707070707	29	33900	prediction=80
#FFA489	6.01717171717172	87.7630147630148	29	33901	prediction=80
#FFA489	6.2030303030303	87.7630147630148	29	33902	prediction=80
#FFA489	6.38888888888889	87.7630147630148	29	33903	prediction=80
#FFA489	6.57474747474747	87.8080808080808	29	33904	prediction=80
#FFA489	6.76060606060606	87.8369408369408	29	33905	prediction=80
#FFA489	6.94646464646465	87.8369408369408	29	33906	prediction=80
#FFA489	7.13232323232323	87.8369408369408	29	33907	prediction=80
#FFA489	7.19206349206349	87.7070707070707	29	33908	prediction=80
#FFA489	7.31818181818182	87.4329004329004	29	33909	prediction=80
#FFA489	7.5040404040404	87.5812220566319	29	33910	prediction=80
#FFA489	7.54658634538153	87.7070707070707	29	33911	prediction=80
#FFA489	7.68989898989899	88.0186199342826	29	33912	prediction=80
#FFA489	7.73244493124011	88.1111111111111	29	33913	prediction=80
#FFA489	7.87575757575758	88.422660338323	29	33914	prediction=80
#FFA489	7.9183035170987	88.5151515151515	29	33915	prediction=80
#FFA489	8.0257880004868	88.9191919191919	29	33916	prediction=80
#FFA489	8.06161616161616	89.0849520849521	29	33917	prediction=80
#FFA489	8.17122507122507	89.3232323232323	29	33918	prediction=80
#FFA489	8.24747474747475	89.4889924889925	29	33919	prediction=80
#FFA489	8.35434343434343	89.7272727272727	29	33920	prediction=80
#FFA489	8.36464646464647	90.1313131313131	29	33921	prediction=80
#FFA489	8.43333333333333	90.2806324110672	29	33922	prediction=80
#FFA489	8.61919191919192	90.3275613275613	29	33923	prediction=80
#FFA489	8.8050505050505	90.3275613275613	29	33924	prediction=80
#FFA489	8.99090909090909	90.3275613275613	29	33925	prediction=80
#FFA489	9.17676767676767	90.339455157637	29	33926	prediction=80
#FFA489	9.36262626262626	90.3737373737374	29	33927	prediction=80
#FFA489	9.54848484848485	90.3948177426438	29	33928	prediction=80
#FFA489	9.73434343434343	90.4878193701723	29	33929	prediction=80
#FFA489	9.7562091503268	90.5353535353535	29	33930	prediction=80
#FFA489	9.92020202020202	90.7988581466842	29	33931	prediction=80
#FFA489	10.1060606060606	90.7988581466842	29	33932	prediction=80
#FFA489	10.1935234699941	90.9393939393939	29	33933	prediction=80
#FFA489	10.2919191919192	91.1532976827094	29	33934	prediction=80
#FFA489	10.4777777777778	91.1532976827094	29	33935	prediction=80
#FFA489	10.5652406417112	91.3434343434344	29	33936	prediction=80
#FFA489	10.6636363636364	91.5707070707071	29	33937	prediction=80
#FFA489	10.8494949494949	91.5707070707071	29	33938	prediction=80
#FFA489	11.0353535353535	91.5707070707071	29	33939	prediction=80
#FFA489	11.2212121212121	91.5707070707071	29	33940	prediction=80
#FFA489	11.4070707070707	91.5707070707071	29	33941	prediction=80
#FFA489	11.4561654278635	91.7474747474748	29	33942	prediction=80
#FFA489	11.5929292929293	92.0447874976177	29	33943	prediction=80
#FFA489	11.7787878787879	92.0447874976177	29	33944	prediction=80
#FFA489	11.8278825995807	92.1515151515152	29	33945	prediction=80
#FFA489	11.9646464646465	92.4488279016581	29	33946	prediction=80
#FFA489	12.1505050505051	92.4488279016581	29	33947	prediction=80
#FFA489	12.2189792663477	92.5555555555556	29	33948	prediction=80
#FFA489	12.3363636363636	92.7979797979798	29	33949	prediction=80
#FFA489	12.5222222222222	92.7979797979798	29	33950	prediction=80
#FFA489	12.5965656565657	92.959595959596	29	33951	prediction=80
#FFA489	12.7080808080808	93.2020202020202	29	33952	prediction=80
#FFA489	12.8939393939394	93.2020202020202	29	33953	prediction=80
#FFA489	13.079797979798	93.2416619020393	29	33954	prediction=80
#FFA489	13.1359062321326	93.3636363636364	29	33955	prediction=80
#FFA489	13.2656565656566	93.6457023060797	29	33956	prediction=80
#FFA489	13.4515151515152	93.6457023060797	29	33957	prediction=80
#FFA489	13.5076234038498	93.7676767676768	29	33958	prediction=80
#FFA489	13.6373737373737	94.0497427101201	29	33959	prediction=80
#FFA489	13.8232323232323	94.0497427101201	29	33960	prediction=80
#FFA489	13.879340575567	94.1717171717172	29	33961	prediction=80
#FFA489	14.0090909090909	94.4537831141605	29	33962	prediction=80
#FFA489	14.1949494949495	94.4537831141605	29	33963	prediction=80
#FFA489	14.2510577472842	94.5757575757576	29	33964	prediction=80
#FFA489	14.3808080808081	94.8578235182009	29	33965	prediction=80
#FFA489	14.5666666666667	94.8578235182009	29	33966	prediction=80
#FFA489	14.7525252525252	94.8578235182009	29	33967	prediction=80
#FFA489	14.8086335048599	94.979797979798	29	33968	prediction=80
#FFA489	14.9383838383838	95.2618639222413	29	33969	prediction=80
#FFA489	15.1242424242424	95.2618639222413	29	33970	prediction=80
#FFA489	15.1803506765771	95.3838383838384	29	33971	prediction=80
#FFA489	15.310101010101	95.6659043262817	29	33972	prediction=80
#FFA489	15.4959595959596	95.6659043262817	29	33973	prediction=80
#FFA489	15.5684897758068	95.7878787878788	29	33974	prediction=80
#FFA489	15.6818181818182	96.0342448879034	29	33975	prediction=80
#FFA489	15.7543483616654	96.1919191919192	29	33976	prediction=80
#FFA489	15.8676767676768	96.4382852919438	29	33977	prediction=80
#FFA489	16.0535353535354	96.4382852919438	29	33978	prediction=80
#FFA489	16.1260655333826	96.5959595959596	29	33979	prediction=80
#FFA489	16.2393939393939	96.8423256959842	29	33980	prediction=80
