colour	x	y	group	key	tooltip
#FF987A	3.04343434343434	87.0669027941755	23	171585	prediction=90
#FF987A	2.85757575757576	87.0669027941755	23	171586	prediction=90
#FF987A	2.77715617715618	87.3030303030303	23	171587	prediction=90
#FF987A	2.67171717171717	87.5322455322455	23	171588	prediction=90
#FF987A	2.59129759129759	87.7070707070707	23	171589	prediction=90
#FF987A	2.48585858585859	87.9942801509067	23	171590	prediction=90
#FF987A	2.3	87.9942801509067	23	171591	prediction=90
#FF987A	2.3	90.9232323232323	24	171592	prediction=90
#FF987A	2.48585858585859	90.9232323232323	24	171593	prediction=90
#FF987A	2.66428282828283	90.5353535353535	24	171594	prediction=90
#FF987A	2.67171717171717	90.5191919191919	24	171595	prediction=90
#FF987A	2.85757575757576	90.5191919191919	24	171596	prediction=90
#FF987A	3.036	90.1313131313131	24	171597	prediction=90
#FF987A	3.04343434343434	90.1151515151515	24	171598	prediction=90
#FF987A	3.22929292929293	90.1151515151515	24	171599	prediction=90
#FF987A	3.41515151515152	90.1151515151515	24	171600	prediction=90
#FF987A	3.59357575757576	89.7272727272727	24	171601	prediction=90
#FF987A	3.6010101010101	89.7111111111111	24	171602	prediction=90
#FF987A	3.78686868686869	89.7111111111111	24	171603	prediction=90
#FF987A	3.97272727272727	89.7111111111111	24	171604	prediction=90
#FF987A	4.15115151515152	89.3232323232323	24	171605	prediction=90
#FF987A	4.15858585858586	89.3070707070707	24	171606	prediction=90
#FF987A	4.34444444444444	89.3070707070707	24	171607	prediction=90
#FF987A	4.52286868686869	88.9191919191919	24	171608	prediction=90
#FF987A	4.53030303030303	88.9030303030303	24	171609	prediction=90
#FF987A	4.71616161616162	88.9125683060109	24	171610	prediction=90
#FF987A	4.9020202020202	88.9125683060109	24	171611	prediction=90
#FF987A	5.08787878787879	88.9079685746352	24	171612	prediction=90
#FF987A	5.27373737373737	88.9079685746352	24	171613	prediction=90
#FF987A	5.45959595959596	88.9079685746352	24	171614	prediction=90
#FF987A	5.64545454545455	88.9079685746352	24	171615	prediction=90
#FF987A	5.64761569180174	88.9191919191919	24	171616	prediction=90
#FF987A	5.64761569180174	89.3232323232323	24	171617	prediction=90
#FF987A	5.64545454545455	89.3279304674654	24	171618	prediction=90
#FF987A	5.46175710594315	89.7272727272727	24	171619	prediction=90
#FF987A	5.46175710594315	90.1313131313131	24	171620	prediction=90
#FF987A	5.45959595959596	90.1360112755462	24	171621	prediction=90
#FF987A	5.27589852008457	90.5353535353535	24	171622	prediction=90
#FF987A	5.27589852008457	90.9393939393939	24	171623	prediction=90
#FF987A	5.27373737373737	90.9462420818353	24	171624	prediction=90
#FF987A	5.08787878787879	90.9462420818353	24	171625	prediction=90
#FF987A	4.90517034754323	91.3434343434344	24	171626	prediction=90
#FF987A	4.9020202020202	91.3502824858757	24	171627	prediction=90
#FF987A	4.71616161616162	91.3502824858757	24	171628	prediction=90
#FF987A	4.53030303030303	91.3502824858757	24	171629	prediction=90
#FF987A	4.34444444444444	91.3502824858757	24	171630	prediction=90
#FF987A	4.15858585858586	91.3560606060606	24	171631	prediction=90
#FF987A	3.97272727272727	91.3560606060606	24	171632	prediction=90
#FF987A	3.78686868686869	91.3560606060606	24	171633	prediction=90
#FF987A	3.6010101010101	91.3560606060606	24	171634	prediction=90
#FF987A	3.4209595959596	91.7474747474748	24	171635	prediction=90
#FF987A	3.41515151515152	91.760101010101	24	171636	prediction=90
#FF987A	3.22929292929293	91.760101010101	24	171637	prediction=90
#FF987A	3.04343434343434	91.760101010101	24	171638	prediction=90
#FF987A	2.85757575757576	91.760101010101	24	171639	prediction=90
#FF987A	2.67171717171717	91.760101010101	24	171640	prediction=90
#FF987A	2.48585858585859	91.760101010101	24	171641	prediction=90
#FF987A	2.3	91.760101010101	24	171642	prediction=90
