colour	x	y	group	key	tooltip
#FFB7A0	17.540404040404	92.4329004329004	16	108316	prediction=65
#FFB7A0	17.7262626262626	92.4329004329004	16	108317	prediction=65
#FFB7A0	17.9121212121212	92.4329004329004	16	108318	prediction=65
#FFB7A0	18.0979797979798	92.4029180695847	16	108319	prediction=65
#FFB7A0	18.143771043771	92.5555555555556	16	108320	prediction=65
#FFB7A0	18.2838383838384	92.8600497730933	16	108321	prediction=65
#FFB7A0	18.469696969697	92.8600497730933	16	108322	prediction=65
#FFB7A0	18.6555555555556	92.8600497730933	16	108323	prediction=65
#FFB7A0	18.8414141414141	92.8600497730933	16	108324	prediction=65
#FFB7A0	18.8872053872054	92.959595959596	16	108325	prediction=65
#FFB7A0	19.0272727272727	93.2640901771336	16	108326	prediction=65
#FFB7A0	19.2131313131313	93.2640901771336	16	108327	prediction=65
#FFB7A0	19.3989898989899	93.2640901771336	16	108328	prediction=65
#FFB7A0	19.4447811447811	93.3636363636364	16	108329	prediction=65
#FFB7A0	19.5848484848485	93.6681305811741	16	108330	prediction=65
#FFB7A0	19.7707070707071	93.6681305811741	16	108331	prediction=65
#FFB7A0	19.9565656565657	93.6681305811741	16	108332	prediction=65
#FFB7A0	20.1424242424242	93.6681305811741	16	108333	prediction=65
#FFB7A0	20.1882154882155	93.7676767676768	16	108334	prediction=65
#FFB7A0	20.3282828282828	94.0721709852145	16	108335	prediction=65
#FFB7A0	20.5141414141414	94.0721709852145	16	108336	prediction=65
#FFB7A0	20.7	94.0721709852145	16	108337	prediction=65
#FFB198	2.3	81.2760942760943	17	108338	prediction=70
#FFB198	2.48585858585859	81.6141414141414	17	108339	prediction=70
#FFB198	2.67171717171717	81.6203975236233	17	108340	prediction=70
#FFB198	2.85757575757576	81.6203975236233	17	108341	prediction=70
#FFB198	3.04343434343434	81.6203975236233	17	108342	prediction=70
#FFB198	3.22929292929293	81.6203975236233	17	108343	prediction=70
#FFB198	3.29124579124579	81.6464646464647	17	108344	prediction=70
#FFB198	3.41515151515152	81.9158249158249	17	108345	prediction=70
#FFB198	3.6010101010101	81.9158249158249	17	108346	prediction=70
#FFB198	3.78686868686869	81.9158249158249	17	108347	prediction=70
#FFB198	3.81164983164983	82.0505050505051	17	108348	prediction=70
#FFB198	3.97272727272727	82.2648938363224	17	108349	prediction=70
#FFB198	4.15858585858586	82.1547735418703	17	108350	prediction=70
#FFB198	4.34444444444444	82.1455733808675	17	108351	prediction=70
#FFB198	4.53030303030303	82.1455733808675	17	108352	prediction=70
#FFB198	4.71616161616162	82.1455733808675	17	108353	prediction=70
#FFB198	4.9020202020202	82.1455733808675	17	108354	prediction=70
#FFB198	5.08787878787879	82.1455733808675	17	108355	prediction=70
#FFB198	5.27373737373737	82.1455733808675	17	108356	prediction=70
#FFB198	5.302331002331	82.0505050505051	17	108357	prediction=70
#FFB198	5.45959595959596	81.8282828282828	17	108358	prediction=70
#FFB198	5.64545454545455	81.8282828282828	17	108359	prediction=70
#FFB198	5.83131313131313	81.8282828282828	17	108360	prediction=70
#FFB198	6.01717171717172	81.8282828282828	17	108361	prediction=70
#FFB198	6.2030303030303	81.8282828282828	17	108362	prediction=70
#FFB198	6.35171717171717	81.6464646464647	17	108363	prediction=70
#FFB198	6.38888888888889	81.5656565656566	17	108364	prediction=70
#FFB198	6.43957759412305	81.6464646464647	17	108365	prediction=70
#FFB198	6.57474747474747	81.9403122130395	17	108366	prediction=70
#FFB198	6.76060606060606	81.9403122130395	17	108367	prediction=70
#FFB198	6.94646464646465	81.992784992785	17	108368	prediction=70
#FFB198	7.13232323232323	82.0056116722783	17	108369	prediction=70
#FFB198	7.31818181818182	82.041968985631	17	108370	prediction=70
#FFB198	7.32036838978015	82.0505050505051	17	108371	prediction=70
#FFB198	7.36862914862915	82.4545454545455	17	108372	prediction=70
#FFB198	7.31818181818182	82.5814341764755	17	108373	prediction=70
#FFB198	7.13232323232323	82.5814341764755	17	108374	prediction=70
#FFB198	7.00483345855247	82.8585858585859	17	108375	prediction=70
#FFB198	6.94646464646465	83.0843731431967	17	108376	prediction=70
#FFB198	6.76060606060606	83.0843731431967	17	108377	prediction=70
#FFB198	6.64909090909091	83.2626262626263	17	108378	prediction=70
#FFB198	6.76060606060606	83.6089466089466	17	108379	prediction=70
#FFB198	6.83804713804714	83.6666666666667	17	108380	prediction=70
#FFB198	6.76945646945647	84.0707070707071	17	108381	prediction=70
#FFB198	6.76060606060606	84.0899470899471	17	108382	prediction=70
#FFB198	6.58359788359788	84.4747474747475	17	108383	prediction=70
#FFB198	6.57474747474747	84.4939874939875	17	108384	prediction=70
#FFB198	6.3977392977393	84.8787878787879	17	108385	prediction=70
#FFB198	6.38888888888889	84.8980278980279	17	108386	prediction=70
#FFB198	6.21188071188071	85.2828282828283	17	108387	prediction=70
#FFB198	6.2030303030303	85.3159463487332	17	108388	prediction=70
#FFB198	6.12234750606844	85.6868686868687	17	108389	prediction=70
#FFB198	6.12171717171717	86.0909090909091	17	108390	prediction=70
#FFB198	6.2030303030303	86.2719191919192	17	108391	prediction=70
#FFB198	6.38888888888889	86.2719191919192	17	108392	prediction=70
#FFB198	6.50237775989988	86.4949494949495	17	108393	prediction=70
#FFB198	6.57474747474747	86.6192696192696	17	108394	prediction=70
#FFB198	6.76060606060606	86.6630303030303	17	108395	prediction=70
#FFB198	6.94646464646465	86.6630303030303	17	108396	prediction=70
#FFB198	7.13232323232323	86.6630303030303	17	108397	prediction=70
#FFB198	7.31818181818182	86.8039215686274	17	108398	prediction=70
#FFB198	7.5040404040404	86.8039215686274	17	108399	prediction=70
#FFB198	7.68989898989899	86.8039215686274	17	108400	prediction=70
#FFB198	7.73363042186572	86.8989898989899	17	108401	prediction=70
#FFB198	7.87575757575758	87.0399972883194	17	108402	prediction=70
#FFB198	8.06161616161616	87.0399972883194	17	108403	prediction=70
#FFB198	8.21311433664375	87.3030303030303	17	108404	prediction=70
#FFB198	8.24747474747475	87.4463994786576	17	108405	prediction=70
#FFB198	8.43333333333333	87.4463994786576	17	108406	prediction=70
#FFB198	8.61919191919192	87.5827505827506	17	108407	prediction=70
#FFB198	8.8050505050505	87.5986696230599	17	108408	prediction=70
#FFB198	8.99090909090909	87.5986696230599	17	108409	prediction=70
#FFB198	9.17676767676767	87.6175852484577	17	108410	prediction=70
#FFB198	9.36262626262626	87.6175852484577	17	108411	prediction=70
#FFB198	9.45282234105763	87.7070707070707	17	108412	prediction=70
#FFB198	9.54848484848485	87.9150326797386	17	108413	prediction=70
#FFB198	9.73434343434343	87.9150326797386	17	108414	prediction=70
#FFB198	9.92020202020202	87.9150326797386	17	108415	prediction=70
#FFB198	10.1060606060606	87.9150326797386	17	108416	prediction=70
#FFB198	10.2919191919192	88.0137875101379	17	108417	prediction=70
#FFB198	10.4433595211373	88.1111111111111	17	108418	prediction=70
#FFB198	10.4777777777778	88.1859334081556	17	108419	prediction=70
#FFB198	10.6636363636364	88.3219148001757	17	108420	prediction=70
#FFB198	10.8494949494949	88.3219148001757	17	108421	prediction=70
#FFB198	11.0353535353535	88.5084148792014	17	108422	prediction=70
#FFB198	11.2212121212121	88.5084148792014	17	108423	prediction=70
#FFB198	11.4070707070707	88.5084148792014	17	108424	prediction=70
#FFB198	11.4101695596078	88.5151515151515	17	108425	prediction=70
#FFB198	11.5929292929293	88.9124552832418	17	108426	prediction=70
#FFB198	11.7787878787879	88.9124552832418	17	108427	prediction=70
#FFB198	11.9646464646465	88.9124552832418	17	108428	prediction=70
#FFB198	12.1505050505051	88.9124552832418	17	108429	prediction=70
#FFB198	12.3363636363636	88.9124552832418	17	108430	prediction=70
#FFB198	12.3394624889007	88.9191919191919	17	108431	prediction=70
#FFB198	12.5222222222222	89.3164956872822	17	108432	prediction=70
#FFB198	12.7080808080808	89.3137545988644	17	108433	prediction=70
#FFB198	12.8939393939394	89.3137545988644	17	108434	prediction=70
#FFB198	12.8982991471487	89.3232323232323	17	108435	prediction=70
#FFB198	13.079797979798	89.7177950029048	17	108436	prediction=70
#FFB198	13.2656565656566	89.7177950029048	17	108437	prediction=70
#FFB198	13.4515151515152	89.7177950029048	17	108438	prediction=70
#FFB198	13.4558749047244	89.7272727272727	17	108439	prediction=70
#FFB198	13.6373737373737	90.1230674087817	17	108440	prediction=70
#FFB198	13.8232323232323	90.1230674087817	17	108441	prediction=70
#FFB198	14.0090909090909	90.1257208765859	17	108442	prediction=70
#FFB198	14.0116633462654	90.1313131313131	17	108443	prediction=70
#FFB198	14.1949494949495	90.5297612806263	17	108444	prediction=70
#FFB198	14.3808080808081	90.5297612806263	17	108445	prediction=70
#FFB198	14.3833805179826	90.5353535353535	17	108446	prediction=70
#FFB198	14.5666666666667	90.9338016846667	17	108447	prediction=70
#FFB198	14.7525252525252	90.9338016846667	17	108448	prediction=70
#FFB198	14.9383838383838	90.9338016846667	17	108449	prediction=70
#FFB198	14.9409562755583	90.9393939393939	17	108450	prediction=70
#FFB198	15.1242424242424	91.3072901539355	17	108451	prediction=70
#FFB198	15.310101010101	91.3072901539355	17	108452	prediction=70
#FFB198	15.4959595959596	91.3072901539355	17	108453	prediction=70
#FFB198	15.5125859231291	91.3434343434344	17	108454	prediction=70
#FFB198	15.6818181818182	91.5679012345679	17	108455	prediction=70
#FFB198	15.8676767676768	91.7113305579759	17	108456	prediction=70
#FFB198	16.0535353535354	91.7113305579759	17	108457	prediction=70
#FFB198	16.1040600176522	91.7474747474748	17	108458	prediction=70
#FFB198	16.2393939393939	91.8474847484748	17	108459	prediction=70
#FFB198	16.3792479247925	92.1515151515152	17	108460	prediction=70
#FFB198	16.4252525252525	92.2515251525153	17	108461	prediction=70
#FFB198	16.6111111111111	92.2515251525153	17	108462	prediction=70
#FFB198	16.76785346942	92.5555555555556	17	108463	prediction=70
#FFB198	16.7969696969697	92.6188517024026	17	108464	prediction=70
#FFB198	16.9828282828283	92.6555655565557	17	108465	prediction=70
#FFB198	17.1686868686869	92.7593324549846	17	108466	prediction=70
#FFB198	17.2608080808081	92.959595959596	17	108467	prediction=70
#FFB198	17.3545454545455	93.163372859025	17	108468	prediction=70
#FFB198	17.4565328373993	93.3636363636364	17	108469	prediction=70
#FFB198	17.540404040404	93.5459650658207	17	108470	prediction=70
#FFB198	17.6423914232578	93.7676767676768	17	108471	prediction=70
#FFB198	17.7262626262626	93.9856841799288	17	108472	prediction=70
#FFB198	17.9121212121212	93.9856841799288	17	108473	prediction=70
#FFB198	18.0979797979798	93.9856841799288	17	108474	prediction=70
#FFB198	18.1835549742025	94.1717171717172	17	108475	prediction=70
#FFB198	18.2838383838384	94.3897245839692	17	108476	prediction=70
#FFB198	18.469696969697	94.3897245839692	17	108477	prediction=70
#FFB198	18.5552721459196	94.5757575757576	17	108478	prediction=70
#FFB198	18.6555555555556	94.7937649880096	17	108479	prediction=70
#FFB198	18.8414141414141	94.7937649880096	17	108480	prediction=70
#FFB198	19.0272727272727	94.7937649880096	17	108481	prediction=70
#FFB198	19.1128479034954	94.979797979798	17	108482	prediction=70
#FFB198	19.2131313131313	95.19780539205	17	108483	prediction=70
#FFB198	19.3989898989899	95.1144781144781	17	108484	prediction=70
#FFB198	19.4845650752126	95.3838383838384	17	108485	prediction=70
#FFB198	19.5848484848485	95.6018457960904	17	108486	prediction=70
#FFB198	19.7707070707071	95.5185185185185	17	108487	prediction=70
#FFB198	19.9565656565657	95.7697874265038	17	108488	prediction=70
#FFB198	19.9648876827981	95.7878787878788	17	108489	prediction=70
#FFB198	20.1424242424242	96.1738278305443	17	108490	prediction=70
#FFB198	20.3282828282828	96.1738278305443	17	108491	prediction=70
#FFB198	20.3366048545153	96.1919191919192	17	108492	prediction=70
#FFB198	20.5141414141414	96.5778682345847	17	108493	prediction=70
#FFB198	20.7	96.5778682345847	17	108494	prediction=70
#FFAA90	2.3	83.2177328843996	18	108495	prediction=75
#FFAA90	2.48585858585859	82.9195730893844	18	108496	prediction=75
#FFAA90	2.67171717171717	82.9195730893844	18	108497	prediction=75
#FFAA90	2.85757575757576	82.9195730893844	18	108498	prediction=75
#FFAA90	3.04343434343434	82.9195730893844	18	108499	prediction=75
#FFAA90	3.22929292929293	82.8698092031426	18	108500	prediction=75
#FFAA90	3.41515151515152	82.8698092031426	18	108501	prediction=75
#FFAA90	3.6010101010101	82.8698092031426	18	108502	prediction=75
#FFAA90	3.78686868686869	82.8698092031426	18	108503	prediction=75
#FFAA90	3.97272727272727	82.8698092031426	18	108504	prediction=75
#FFAA90	4.09546407470936	83.2626262626263	18	108505	prediction=75
#FFAA90	4.15858585858586	83.399847531923	18	108506	prediction=75
#FFAA90	4.34444444444444	83.399847531923	18	108507	prediction=75
#FFAA90	4.53030303030303	83.399847531923	18	108508	prediction=75
#FFAA90	4.71616161616162	83.399847531923	18	108509	prediction=75
#FFAA90	4.9020202020202	83.399847531923	18	108510	prediction=75
#FFAA90	5.02475700400229	83.6666666666667	18	108511	prediction=75
#FFAA90	4.9020202020202	83.9787530477186	18	108512	prediction=75
#FFAA90	4.71616161616162	83.9787530477186	18	108513	prediction=75
#FFAA90	4.53030303030303	83.9787530477186	18	108514	prediction=75
#FFAA90	4.34444444444444	83.9787530477186	18	108515	prediction=75
#FFAA90	4.30214559386973	84.0707070707071	18	108516	prediction=75
#FFAA90	4.15858585858586	84.382793451759	18	108517	prediction=75
#FFAA90	3.97272727272727	84.382793451759	18	108518	prediction=75
#FFAA90	3.78686868686869	84.382793451759	18	108519	prediction=75
#FFAA90	3.6010101010101	84.382793451759	18	108520	prediction=75
#FFAA90	3.55871125043539	84.4747474747475	18	108521	prediction=75
#FFAA90	3.41515151515152	84.7868338557994	18	108522	prediction=75
#FFAA90	3.22929292929293	84.7868338557994	18	108523	prediction=75
#FFAA90	3.20512691931132	84.8787878787879	18	108524	prediction=75
#FFAA90	3.22929292929293	84.9112606828145	18	108525	prediction=75
#FFAA90	3.41515151515152	84.9112606828145	18	108526	prediction=75
#FFAA90	3.6010101010101	84.9112606828145	18	108527	prediction=75
#FFAA90	3.78686868686869	84.9313226830957	18	108528	prediction=75
#FFAA90	3.97272727272727	84.9313226830957	18	108529	prediction=75
#FFAA90	4.15858585858586	84.998907998908	18	108530	prediction=75
#FFAA90	4.34444444444444	84.998907998908	18	108531	prediction=75
#FFAA90	4.46249794360543	85.2828282828283	18	108532	prediction=75
#FFAA90	4.53030303030303	85.3501683501684	18	108533	prediction=75
#FFAA90	4.71616161616162	85.3501683501684	18	108534	prediction=75
#FFAA90	4.87815509177377	85.6868686868687	18	108535	prediction=75
#FFAA90	4.9020202020202	85.7149625202723	18	108536	prediction=75
#FFAA90	5.08787878787879	85.7240829346092	18	108537	prediction=75
#FFAA90	5.27373737373737	85.7240829346092	18	108538	prediction=75
#FFAA90	5.45959595959596	85.7542087542088	18	108539	prediction=75
#FFAA90	5.64545454545455	85.8125701459035	18	108540	prediction=75
#FFAA90	5.81491384432561	86.0909090909091	18	108541	prediction=75
#FFAA90	5.83131313131313	86.1919191919192	18	108542	prediction=75
#FFAA90	6.01717171717172	86.1919191919192	18	108543	prediction=75
#FFAA90	6.12868686868687	86.4949494949495	18	108544	prediction=75
#FFAA90	6.2030303030303	86.5757575757576	18	108545	prediction=75
#FFAA90	6.38888888888889	86.5757575757576	18	108546	prediction=75
#FFAA90	6.57474747474747	86.831178922088	18	108547	prediction=75
#FFAA90	6.74630924630925	86.8989898989899	18	108548	prediction=75
#FFAA90	6.76060606060606	86.9120234604106	18	108549	prediction=75
#FFAA90	6.94646464646465	86.9120234604106	18	108550	prediction=75
#FFAA90	7.13232323232323	86.9120234604106	18	108551	prediction=75
#FFAA90	7.31818181818182	87.0993124522536	18	108552	prediction=75
#FFAA90	7.5040404040404	87.0993124522536	18	108553	prediction=75
#FFAA90	7.68390355164549	87.3030303030303	18	108554	prediction=75
#FFAA90	7.68989898989899	87.316063864451	18	108555	prediction=75
#FFAA90	7.70538720538721	87.3030303030303	18	108556	prediction=75
#FFAA90	7.87575757575758	87.2433733306217	18	108557	prediction=75
#FFAA90	8.06161616161616	87.2433733306217	18	108558	prediction=75
#FFAA90	8.09597657244716	87.3030303030303	18	108559	prediction=75
#FFAA90	8.06161616161616	87.4589757221336	18	108560	prediction=75
#FFAA90	7.99314194577352	87.7070707070707	18	108561	prediction=75
#FFAA90	8.06161616161616	87.855927698033	18	108562	prediction=75
#FFAA90	8.17900053163211	88.1111111111111	18	108563	prediction=75
#FFAA90	8.21030303030303	88.5151515151515	18	108564	prediction=75
#FFAA90	8.24747474747475	88.5959595959596	18	108565	prediction=75
#FFAA90	8.39616161616162	88.9191919191919	18	108566	prediction=75
#FFAA90	8.43333333333333	88.973063973064	18	108567	prediction=75
#FFAA90	8.61919191919192	88.973063973064	18	108568	prediction=75
#FFAA90	8.8050505050505	88.973063973064	18	108569	prediction=75
#FFAA90	8.99090909090909	88.973063973064	18	108570	prediction=75
#FFAA90	9.17676767676767	88.973063973064	18	108571	prediction=75
#FFAA90	9.36262626262626	88.973063973064	18	108572	prediction=75
#FFAA90	9.54848484848485	88.973063973064	18	108573	prediction=75
#FFAA90	9.73434343434343	88.973063973064	18	108574	prediction=75
#FFAA90	9.82909487027134	89.3232323232323	18	108575	prediction=75
#FFAA90	9.92020202020202	89.5212913448208	18	108576	prediction=75
#FFAA90	10.1060606060606	89.5212913448208	18	108577	prediction=75
#FFAA90	10.2919191919192	89.5212913448208	18	108578	prediction=75
#FFAA90	10.4777777777778	89.5212913448208	18	108579	prediction=75
#FFAA90	10.5725292137057	89.7272727272727	18	108580	prediction=75
#FFAA90	10.6636363636364	89.9253317488612	18	108581	prediction=75
#FFAA90	10.8494949494949	89.9253317488612	18	108582	prediction=75
#FFAA90	11.0353535353535	89.9253317488612	18	108583	prediction=75
#FFAA90	11.1301049712814	90.1313131313131	18	108584	prediction=75
#FFAA90	11.2212121212121	90.3293721529016	18	108585	prediction=75
#FFAA90	11.4070707070707	90.3293721529016	18	108586	prediction=75
#FFAA90	11.5929292929293	90.3293721529016	18	108587	prediction=75
#FFAA90	11.6876807288572	90.5353535353535	18	108588	prediction=75
#FFAA90	11.7787878787879	90.7649219467401	18	108589	prediction=75
#FFAA90	11.9646464646465	90.7649219467401	18	108590	prediction=75
#FFAA90	12.1505050505051	90.7649219467401	18	108591	prediction=75
#FFAA90	12.3363636363636	90.7649219467401	18	108592	prediction=75
#FFAA90	12.5222222222222	90.7649219467401	18	108593	prediction=75
#FFAA90	12.602479338843	90.9393939393939	18	108594	prediction=75
#FFAA90	12.7080808080808	91.1135492859631	18	108595	prediction=75
#FFAA90	12.8939393939394	91.0819964349376	18	108596	prediction=75
#FFAA90	13.0142008318479	91.3434343434344	18	108597	prediction=75
#FFAA90	13.079797979798	91.486036838978	18	108598	prediction=75
#FFAA90	13.2656565656566	91.486036838978	18	108599	prediction=75
#FFAA90	13.4515151515152	91.486036838978	18	108600	prediction=75
#FFAA90	13.6373737373737	91.486036838978	18	108601	prediction=75
#FFAA90	13.7576351752822	91.7474747474748	18	108602	prediction=75
#FFAA90	13.8232323232323	91.8900772430184	18	108603	prediction=75
#FFAA90	14.0090909090909	91.8900772430184	18	108604	prediction=75
#FFAA90	14.1949494949495	91.8900772430184	18	108605	prediction=75
#FFAA90	14.315210932858	92.1515151515152	18	108606	prediction=75
#FFAA90	14.3808080808081	92.2941176470588	18	108607	prediction=75
#FFAA90	14.5666666666667	92.2941176470588	18	108608	prediction=75
#FFAA90	14.7525252525252	92.2941176470588	18	108609	prediction=75
#FFAA90	14.9383838383838	92.2941176470588	18	108610	prediction=75
#FFAA90	15.0586452762923	92.5555555555556	18	108611	prediction=75
#FFAA90	15.1242424242424	92.6981580510992	18	108612	prediction=75
#FFAA90	15.310101010101	92.6981580510992	18	108613	prediction=75
#FFAA90	15.4959595959596	92.6981580510992	18	108614	prediction=75
#FFAA90	15.6162210338681	92.959595959596	18	108615	prediction=75
#FFAA90	15.6818181818182	93.1021984551396	18	108616	prediction=75
#FFAA90	15.8676767676768	93.1021984551396	18	108617	prediction=75
#FFAA90	15.9578728461081	93.3636363636364	18	108618	prediction=75
#FFAA90	16.0535353535354	93.5715983363042	18	108619	prediction=75
#FFAA90	16.1437314319667	93.7676767676768	18	108620	prediction=75
#FFAA90	16.2393939393939	93.9756387403446	18	108621	prediction=75
#FFAA90	16.4252525252525	93.9756387403446	18	108622	prediction=75
#FFAA90	16.5154486036839	94.1717171717172	18	108623	prediction=75
#FFAA90	16.6111111111111	94.379679144385	18	108624	prediction=75
#FFAA90	16.7013071895425	94.5757575757576	18	108625	prediction=75
#FFAA90	16.7969696969697	94.7837195484254	18	108626	prediction=75
#FFAA90	16.9828282828283	94.7837195484254	18	108627	prediction=75
#FFAA90	17.0730243612597	94.979797979798	18	108628	prediction=75
#FFAA90	17.1686868686869	95.1877599524658	18	108629	prediction=75
#FFAA90	17.2588829471182	95.3838383838384	18	108630	prediction=75
#FFAA90	17.3545454545455	95.5918003565063	18	108631	prediction=75
#FFAA90	17.540404040404	95.5918003565063	18	108632	prediction=75
#FFAA90	17.6306001188354	95.7878787878788	18	108633	prediction=75
#FFAA90	17.7262626262626	95.9958407605466	18	108634	prediction=75
#FFAA90	17.816458704694	96.1919191919192	18	108635	prediction=75
#FFAA90	17.9121212121212	96.3998811645871	18	108636	prediction=75
#FFAA90	18.0979797979798	96.3998811645871	18	108637	prediction=75
#FFAA90	18.1881758764112	96.5959595959596	18	108638	prediction=75
#FFAA90	18.2838383838384	96.8039215686275	18	108639	prediction=75
#FFAA90	18.3740344622698	97	18	108640	prediction=75
#FFAA90	4.53030303030303	84.7468563182849	19	108641	prediction=75
#FFAA90	4.46961451247166	84.8787878787879	19	108642	prediction=75
#FFAA90	4.53030303030303	84.9851143009038	19	108643	prediction=75
#FFAA90	4.71616161616162	84.9851143009038	19	108644	prediction=75
#FFAA90	4.9020202020202	84.9851143009038	19	108645	prediction=75
#FFAA90	5.08787878787879	84.9851143009038	19	108646	prediction=75
#FFAA90	5.27373737373737	84.9851143009038	19	108647	prediction=75
#FFAA90	5.28612794612795	84.8787878787879	19	108648	prediction=75
#FFAA90	5.45959595959596	84.5016835016835	19	108649	prediction=75
#FFAA90	5.47198653198653	84.4747474747475	19	108650	prediction=75
#FFAA90	5.64545454545455	84.0976430976431	19	108651	prediction=75
#FFAA90	5.83131313131313	84.0976430976431	19	108652	prediction=75
#FFAA90	5.8437037037037	84.0707070707071	19	108653	prediction=75
#FFAA90	5.84790764790765	83.6666666666667	19	108654	prediction=75
#FFAA90	5.83131313131313	83.5788317962231	19	108655	prediction=75
#FFAA90	5.64545454545455	83.5788317962231	19	108656	prediction=75
#FFAA90	5.60505050505051	83.6666666666667	19	108657	prediction=75
#FFAA90	5.45959595959596	83.9828722002635	19	108658	prediction=75
#FFAA90	5.27373737373737	83.9828722002635	19	108659	prediction=75
#FFAA90	5.08787878787879	83.9828722002635	19	108660	prediction=75
#FFAA90	5.02719027004741	84.0707070707071	19	108661	prediction=75
#FFAA90	4.9020202020202	84.3428159142445	19	108662	prediction=75
#FFAA90	4.71616161616162	84.3428159142445	19	108663	prediction=75
#FFAA90	4.65547309833024	84.4747474747475	19	108664	prediction=75
#FFAA90	4.53030303030303	84.7468563182849	19	108665	prediction=75
#FFAA90	17.5510245310245	97	20	108666	prediction=75
#FFAA90	17.540404040404	96.976911976912	20	108667	prediction=75
#FFAA90	17.3545454545455	96.976911976912	20	108668	prediction=75
#FFAA90	17.1686868686869	96.976911976912	20	108669	prediction=75
#FFAA90	16.9934487734488	96.5959595959596	20	108670	prediction=75
#FFAA90	16.9828282828283	96.5728715728716	20	108671	prediction=75
#FFAA90	16.7969696969697	96.5728715728716	20	108672	prediction=75
#FFAA90	16.6111111111111	96.5728715728716	20	108673	prediction=75
#FFAA90	16.4252525252525	96.3939393939394	20	108674	prediction=75
#FFAA90	16.3323232323232	96.1919191919192	20	108675	prediction=75
#FFAA90	16.2393939393939	96.1688311688312	20	108676	prediction=75
#FFAA90	16.0535353535354	95.989898989899	20	108677	prediction=75
#FFAA90	15.8676767676768	95.989898989899	20	108678	prediction=75
#FFAA90	15.6818181818182	95.989898989899	20	108679	prediction=75
#FFAA90	15.4959595959596	95.989898989899	20	108680	prediction=75
#FFAA90	15.4030303030303	95.7878787878788	20	108681	prediction=75
#FFAA90	15.310101010101	95.5858585858586	20	108682	prediction=75
#FFAA90	15.1242424242424	95.5858585858586	20	108683	prediction=75
#FFAA90	14.9383838383838	95.5858585858586	20	108684	prediction=75
#FFAA90	14.7525252525252	95.5858585858586	20	108685	prediction=75
#FFAA90	14.5666666666667	95.5315892832544	20	108686	prediction=75
#FFAA90	14.4987012529353	95.3838383838384	20	108687	prediction=75
#FFAA90	14.3808080808081	95.1818181818182	20	108688	prediction=75
#FFAA90	14.1949494949495	95.1818181818182	20	108689	prediction=75
#FFAA90	14.0090909090909	95.1818181818182	20	108690	prediction=75
#FFAA90	13.8232323232323	95.1818181818182	20	108691	prediction=75
#FFAA90	13.730303030303	94.979797979798	20	108692	prediction=75
#FFAA90	13.6373737373737	94.7777777777778	20	108693	prediction=75
#FFAA90	13.4515151515152	94.7777777777778	20	108694	prediction=75
#FFAA90	13.2656565656566	94.7777777777778	20	108695	prediction=75
#FFAA90	13.079797979798	94.7777777777778	20	108696	prediction=75
#FFAA90	12.8939393939394	94.7777777777778	20	108697	prediction=75
#FFAA90	12.8010101010101	94.5757575757576	20	108698	prediction=75
#FFAA90	12.7080808080808	94.3737373737374	20	108699	prediction=75
#FFAA90	12.5222222222222	94.3737373737374	20	108700	prediction=75
#FFAA90	12.3363636363636	94.3737373737374	20	108701	prediction=75
#FFAA90	12.1505050505051	94.3737373737374	20	108702	prediction=75
#FFAA90	12.1239538239538	94.5757575757576	20	108703	prediction=75
#FFAA90	12.1505050505051	94.5904499540863	20	108704	prediction=75
#FFAA90	12.3296051423324	94.979797979798	20	108705	prediction=75
#FFAA90	12.3363636363636	94.9944903581267	20	108706	prediction=75
#FFAA90	12.5222222222222	94.9944903581267	20	108707	prediction=75
#FFAA90	12.7013223140496	95.3838383838384	20	108708	prediction=75
#FFAA90	12.7080808080808	95.4017957351291	20	108709	prediction=75
#FFAA90	12.8939393939394	95.4017957351291	20	108710	prediction=75
#FFAA90	13.079797979798	95.4017957351291	20	108711	prediction=75
#FFAA90	13.2656565656566	95.4017957351291	20	108712	prediction=75
#FFAA90	13.4432547699214	95.7878787878788	20	108713	prediction=75
#FFAA90	13.4515151515152	95.8058361391695	20	108714	prediction=75
#FFAA90	13.6373737373737	95.8058361391695	20	108715	prediction=75
#FFAA90	13.8232323232323	95.8058361391695	20	108716	prediction=75
#FFAA90	14.0008305274972	96.1919191919192	20	108717	prediction=75
#FFAA90	14.0090909090909	96.2098765432099	20	108718	prediction=75
#FFAA90	14.1949494949495	96.2098765432099	20	108719	prediction=75
#FFAA90	14.3808080808081	96.2098765432099	20	108720	prediction=75
#FFAA90	14.558406285073	96.5959595959596	20	108721	prediction=75
#FFAA90	14.5666666666667	96.6139169472503	20	108722	prediction=75
#FFAA90	14.7525252525252	96.6139169472503	20	108723	prediction=75
#FFAA90	14.9383838383838	96.6139169472503	20	108724	prediction=75
#FFAA90	15.1159820426487	97	20	108725	prediction=75
#FFA489	2.3	84.6694657417549	21	108726	prediction=80
#FFA489	2.48585858585859	84.6694657417549	21	108727	prediction=80
#FFA489	2.67171717171717	84.6694657417549	21	108728	prediction=80
#FFA489	2.83481756338899	84.8787878787879	21	108729	prediction=80
#FFA489	2.85757575757576	84.9282622139765	21	108730	prediction=80
#FFA489	3.04343434343434	84.9282622139765	21	108731	prediction=80
#FFA489	3.22929292929293	85.1474265302809	21	108732	prediction=80
#FFA489	3.41515151515152	85.1474265302809	21	108733	prediction=80
