colour	x	y	group	key	tooltip
#FFD5C7	3.6010101010101	74.7470911648127	12	83431	prediction=40
#FFD5C7	3.78686868686869	74.7470911648127	12	83432	prediction=40
#FFD5C7	3.97272727272727	74.7470911648127	12	83433	prediction=40
#FFD5C7	4.15858585858586	74.7470911648127	12	83434	prediction=40
#FFD5C7	4.34444444444444	74.7470911648127	12	83435	prediction=40
#FFD5C7	4.53030303030303	74.7470911648127	12	83436	prediction=40
#FFD5C7	4.54441887226697	74.7777777777778	12	83437	prediction=40
#FFD5C7	4.71616161616162	75.1511315688531	12	83438	prediction=40
#FFD5C7	4.9020202020202	75.1511315688531	12	83439	prediction=40
#FFD5C7	5.08787878787879	75.1511315688531	12	83440	prediction=40
#FFD5C7	5.27373737373737	75.1511315688531	12	83441	prediction=40
#FFD5C7	5.45959595959596	75.1511315688531	12	83442	prediction=40
#FFD5C7	5.64545454545455	75.1511315688531	12	83443	prediction=40
#FFD5C7	5.83131313131313	75.1511315688531	12	83444	prediction=40
#FFD5C7	5.84542897327707	75.1818181818182	12	83445	prediction=40
#FFD5C7	5.85122655122655	75.5858585858586	12	83446	prediction=40
#FFD5C7	5.85122655122655	75.989898989899	12	83447	prediction=40
#FFD5C7	5.85122655122655	76.3939393939394	12	83448	prediction=40
#FFD5C7	6.01717171717172	76.5980002040608	12	83449	prediction=40
#FFD5C7	6.2030303030303	76.5980002040608	12	83450	prediction=40
#FFD5C7	6.38888888888889	76.5980002040608	12	83451	prediction=40
#FFD5C7	6.57474747474747	76.5980002040608	12	83452	prediction=40
#FFD5C7	6.76060606060606	76.5980002040608	12	83453	prediction=40
#FFD5C7	6.94646464646465	76.5980002040608	12	83454	prediction=40
#FFD5C7	7.13232323232323	76.5980002040608	12	83455	prediction=40
#FFD5C7	7.31818181818182	76.5980002040608	12	83456	prediction=40
#FFD5C7	7.4161073096557	76.7979797979798	12	83457	prediction=40
#FFD5C7	7.5040404040404	76.9891386988161	12	83458	prediction=40
#FFD5C7	7.60196589551428	77.2020202020202	12	83459	prediction=40
#FFD5C7	7.68989898989899	77.3931791028565	12	83460	prediction=40
#FFD5C7	7.82	77.6060606060606	12	83461	prediction=40
#FFD5C7	7.82	78.010101010101	12	83462	prediction=40
#FFD5C7	7.87575757575758	78.0711430855316	12	83463	prediction=40
#FFD5C7	8.06161616161616	78.190629701268	12	83464	prediction=40
#FFD5C7	8.24747474747475	78.2121212121212	12	83465	prediction=40
#FFD5C7	8.43333333333333	78.3167822806377	12	83466	prediction=40
#FFD5C7	8.56608946608947	78.4141414141414	12	83467	prediction=40
#FFD5C7	8.61919191919192	78.4992025518341	12	83468	prediction=40
#FFD5C7	8.8050505050505	78.4992025518341	12	83469	prediction=40
#FFD5C7	8.99090909090909	78.5546772068511	12	83470	prediction=40
#FFD5C7	9.047804576376	78.8181818181818	12	83471	prediction=40
#FFD5C7	9.17676767676767	79.1796916533759	12	83472	prediction=40
#FFD5C7	9.36262626262626	79.1796916533759	12	83473	prediction=40
#FFD5C7	9.54848484848485	79.1796916533759	12	83474	prediction=40
#FFD5C7	9.63820968303727	79.2222222222222	12	83475	prediction=40
#FFD5C7	9.73434343434343	79.4312086381052	12	83476	prediction=40
#FFD5C7	9.92020202020202	79.4312086381052	12	83477	prediction=40
#FFD5C7	10.1060606060606	79.4312086381052	12	83478	prediction=40
#FFD5C7	10.195785440613	79.6262626262626	12	83479	prediction=40
#FFD5C7	10.2919191919192	79.8352490421456	12	83480	prediction=40
#FFD5C7	10.4777777777778	79.8352490421456	12	83481	prediction=40
#FFD5C7	10.6636363636364	79.7325890483785	12	83482	prediction=40
#FFD5C7	10.8494949494949	79.7325890483785	12	83483	prediction=40
#FFD5C7	11.0353535353535	79.9834622526318	12	83484	prediction=40
#FFD5C7	11.0390105805623	80.030303030303	12	83485	prediction=40
#FFD5C7	11.2212121212121	80.3360633360633	12	83486	prediction=40
#FFD5C7	11.4070707070707	80.3360633360633	12	83487	prediction=40
#FFD5C7	11.5631919191919	80.4343434343434	12	83488	prediction=40
#FFD5C7	11.4070707070707	80.6616161616162	12	83489	prediction=40
#FFD5C7	11.2212121212121	80.6616161616162	12	83490	prediction=40
#FFD5C7	11.0353535353535	80.6616161616162	12	83491	prediction=40
#FFD5C7	10.8494949494949	80.6616161616162	12	83492	prediction=40
#FFD5C7	10.6636363636364	80.6616161616162	12	83493	prediction=40
#FFD5C7	10.4777777777778	80.6720142602496	12	83494	prediction=40
#FFD5C7	10.2919191919192	80.6720142602496	12	83495	prediction=40
#FFD5C7	10.1060606060606	80.6720142602496	12	83496	prediction=40
#FFD5C7	10.0295306001188	80.8383838383838	12	83497	prediction=40
#FFD5C7	9.92020202020202	81.07605466429	12	83498	prediction=40
#FFD5C7	9.73434343434343	80.9777081156392	12	83499	prediction=40
#FFD5C7	9.54848484848485	80.9777081156392	12	83500	prediction=40
#FFD5C7	9.4843956809474	80.8383838383838	12	83501	prediction=40
#FFD5C7	9.36262626262626	80.5736677115988	12	83502	prediction=40
#FFD5C7	9.22137373737374	80.8383838383838	12	83503	prediction=40
#FFD5C7	9.17676767676767	80.9353535353535	12	83504	prediction=40
#FFD5C7	9.05064935064935	81.2424242424243	12	83505	prediction=40
#FFD5C7	9.17676767676767	81.6262626262626	12	83506	prediction=40
#FFD5C7	9.36262626262626	81.6262626262626	12	83507	prediction=40
#FFD5C7	9.54848484848485	81.6262626262626	12	83508	prediction=40
#FFD5C7	9.73434343434343	81.6262626262626	12	83509	prediction=40
#FFD5C7	9.92020202020202	81.3838383838384	12	83510	prediction=40
#FFD5C7	10.1060606060606	81.3838383838384	12	83511	prediction=40
#FFD5C7	10.2919191919192	81.3838383838384	12	83512	prediction=40
#FFD5C7	10.3456116722783	81.6464646464647	12	83513	prediction=40
#FFD5C7	10.3456116722783	82.0505050505051	12	83514	prediction=40
#FFD5C7	10.2919191919192	82.1576994434137	12	83515	prediction=40
#FFD5C7	10.1060606060606	82.1576994434137	12	83516	prediction=40
#FFD5C7	10.0567511853226	82.0505050505051	12	83517	prediction=40
#FFD5C7	9.92020202020202	81.7536590393733	12	83518	prediction=40
#FFD5C7	9.73434343434343	81.6573846573847	12	83519	prediction=40
#FFD5C7	9.54848484848485	81.6573846573847	12	83520	prediction=40
#FFD5C7	9.36764946764947	82.0505050505051	12	83521	prediction=40
#FFD5C7	9.36262626262626	82.0614250614251	12	83522	prediction=40
#FFD5C7	9.17676767676767	82.0614250614251	12	83523	prediction=40
#FFD5C7	8.99090909090909	82.0742721330957	12	83524	prediction=40
#FFD5C7	8.8050505050505	82.1959595959596	12	83525	prediction=40
#FFD5C7	8.61919191919192	82.1959595959596	12	83526	prediction=40
#FFD5C7	8.43333333333333	82.1959595959596	12	83527	prediction=40
#FFD5C7	8.29172679172679	82.4545454545455	12	83528	prediction=40
#FFD5C7	8.43333333333333	82.5496137849079	12	83529	prediction=40
#FFD5C7	8.61919191919192	82.5622895622896	12	83530	prediction=40
#FFD5C7	8.8050505050505	82.5622895622896	12	83531	prediction=40
#FFD5C7	8.99090909090909	82.5622895622896	12	83532	prediction=40
#FFD5C7	9.17676767676767	82.6363636363636	12	83533	prediction=40
#FFD5C7	9.2789898989899	82.8585858585859	12	83534	prediction=40
#FFD5C7	9.36262626262626	83.0404040404041	12	83535	prediction=40
#FFD5C7	9.46484848484848	83.2626262626263	12	83536	prediction=40
#FFD5C7	9.54848484848485	83.3728191000918	12	83537	prediction=40
#FFD5C7	9.73434343434343	83.4444444444445	12	83538	prediction=40
#FFD5C7	9.92020202020202	83.3442717328728	12	83539	prediction=40
#FFD5C7	10.0137308569567	83.2626262626263	12	83540	prediction=40
#FFD5C7	10.1060606060606	83.1680636148721	12	83541	prediction=40
#FFD5C7	10.2919191919192	83.1680636148721	12	83542	prediction=40
#FFD5C7	10.4342789598109	82.8585858585859	12	83543	prediction=40
#FFD5C7	10.4777777777778	82.7552266854592	12	83544	prediction=40
#FFD5C7	10.6636363636364	82.7552266854592	12	83545	prediction=40
#FFD5C7	10.8494949494949	82.7552266854592	12	83546	prediction=40
#FFD5C7	11.0353535353535	82.7552266854592	12	83547	prediction=40
#FFD5C7	11.2212121212121	82.7552266854592	12	83548	prediction=40
#FFD5C7	11.4070707070707	82.6210964607911	12	83549	prediction=40
#FFD5C7	11.5163158300563	82.8585858585859	12	83550	prediction=40
#FFD5C7	11.5929292929293	82.9722222222222	12	83551	prediction=40
#FFD5C7	11.7251379777153	83.2626262626263	12	83552	prediction=40
#FFD5C7	11.7787878787879	83.4327485380117	12	83553	prediction=40
#FFD5C7	11.9646464646465	83.4327485380117	12	83554	prediction=40
#FFD5C7	12.1505050505051	83.4327485380117	12	83555	prediction=40
#FFD5C7	12.2911547911548	83.2626262626263	12	83556	prediction=40
#FFD5C7	12.2911547911548	82.8585858585859	12	83557	prediction=40
#FFD5C7	12.3363636363636	82.8207070707071	12	83558	prediction=40
#FFD5C7	12.3776655443322	82.8585858585859	12	83559	prediction=40
#FFD5C7	12.5222222222222	83.1728395061729	12	83560	prediction=40
#FFD5C7	12.7080808080808	83.0166886253843	12	83561	prediction=40
#FFD5C7	12.8939393939394	83.1369248035915	12	83562	prediction=40
#FFD5C7	13.079797979798	83.1369248035915	12	83563	prediction=40
#FFD5C7	13.2656565656566	83.1369248035915	12	83564	prediction=40
#FFD5C7	13.4515151515152	83.1369248035915	12	83565	prediction=40
#FFD5C7	13.6373737373737	83.1369248035915	12	83566	prediction=40
#FFD5C7	13.8232323232323	83.1369248035915	12	83567	prediction=40
#FFD5C7	13.8810549943883	83.2626262626263	12	83568	prediction=40
#FFD5C7	14.0090909090909	83.5409652076319	12	83569	prediction=40
#FFD5C7	14.1949494949495	83.5409652076319	12	83570	prediction=40
#FFD5C7	14.3808080808081	83.5409652076319	12	83571	prediction=40
#FFD5C7	14.459657177839	83.6666666666667	12	83572	prediction=40
#FFD5C7	14.5666666666667	83.8992959902051	12	83573	prediction=40
#FFD5C7	14.7525252525252	83.8992959902051	12	83574	prediction=40
#FFD5C7	14.8313743495562	84.0707070707071	12	83575	prediction=40
#FFD5C7	14.9383838383838	84.3106060606061	12	83576	prediction=40
#FFD5C7	15.1242424242424	84.3106060606061	12	83577	prediction=40
#FFD5C7	15.310101010101	84.3106060606061	12	83578	prediction=40
#FFD5C7	15.3856060606061	84.4747474747475	12	83579	prediction=40
#FFD5C7	15.4959595959596	84.7146464646465	12	83580	prediction=40
#FFD5C7	15.6110149110149	84.8787878787879	12	83581	prediction=40
#FFD5C7	15.6818181818182	84.9292929292929	12	83582	prediction=40
#FFD5C7	15.8676767676768	84.9292929292929	12	83583	prediction=40
#FFD5C7	16.0535353535354	84.9292929292929	12	83584	prediction=40
#FFD5C7	16.2393939393939	84.9292929292929	12	83585	prediction=40
#FFD5C7	16.4252525252525	84.9292929292929	12	83586	prediction=40
#FFD5C7	16.6111111111111	84.9292929292929	12	83587	prediction=40
#FFD5C7	16.7969696969697	84.9292929292929	12	83588	prediction=40
#FFD5C7	16.9828282828283	84.9292929292929	12	83589	prediction=40
#FFD5C7	17.1686868686869	84.9292929292929	12	83590	prediction=40
#FFD5C7	17.3545454545455	84.9292929292929	12	83591	prediction=40
#FFD5C7	17.4010101010101	84.8787878787879	12	83592	prediction=40
#FFD5C7	17.540404040404	84.6532769556025	12	83593	prediction=40
#FFD5C7	17.7262626262626	84.6532769556025	12	83594	prediction=40
#FFD5C7	17.9121212121212	84.6532769556025	12	83595	prediction=40
#FFD5C7	17.9942447733145	84.4747474747475	12	83596	prediction=40
#FFD5C7	18.0979797979798	84.2492365515621	12	83597	prediction=40
#FFD5C7	18.2838383838384	84.2492365515621	12	83598	prediction=40
#FFD5C7	18.469696969697	84.2492365515621	12	83599	prediction=40
#FFD5C7	18.6555555555556	84.2492365515621	12	83600	prediction=40
#FFD5C7	18.8414141414141	84.2492365515621	12	83601	prediction=40
#FFD5C7	19.0272727272727	84.2492365515621	12	83602	prediction=40
#FFD5C7	19.2131313131313	84.2492365515621	12	83603	prediction=40
#FFD5C7	19.2952548743246	84.0707070707071	12	83604	prediction=40
#FFD5C7	19.3989898989899	83.8767676767677	12	83605	prediction=40
#FFD5C7	19.5848484848485	83.8767676767677	12	83606	prediction=40
#FFD5C7	19.7707070707071	83.8767676767677	12	83607	prediction=40
#FFD5C7	19.9565656565657	83.8767676767677	12	83608	prediction=40
#FFD5C7	20.1424242424242	83.8767676767677	12	83609	prediction=40
#FFD5C7	20.3282828282828	83.8767676767677	12	83610	prediction=40
#FFD5C7	20.4344877344877	84.0707070707071	12	83611	prediction=40
#FFD5C7	20.5141414141414	84.2438672438673	12	83612	prediction=40
#FFD5C7	20.7	84.2438672438673	12	83613	prediction=40
#FFD5C7	8.8050505050505	79.8571428571429	13	83614	prediction=40
#FFD5C7	8.78513708513708	80.030303030303	13	83615	prediction=40
#FFD5C7	8.8050505050505	80.1649831649832	13	83616	prediction=40
#FFD5C7	8.84794094794095	80.030303030303	13	83617	prediction=40
#FFD5C7	8.8050505050505	79.8571428571429	13	83618	prediction=40
#FFCFBF	2.3	74.610248829761	14	83619	prediction=45
#FFCFBF	2.37706331608771	74.7777777777778	14	83620	prediction=45
#FFCFBF	2.48585858585859	75.0142892338014	14	83621	prediction=45
#FFCFBF	2.67171717171717	75.0142892338014	14	83622	prediction=45
#FFCFBF	2.85757575757576	75.0142892338014	14	83623	prediction=45
#FFCFBF	3.04343434343434	75.0142892338014	14	83624	prediction=45
#FFCFBF	3.12049765952205	75.1818181818182	14	83625	prediction=45
#FFCFBF	3.22929292929293	75.4183296378418	14	83626	prediction=45
#FFCFBF	3.41515151515152	75.4183296378418	14	83627	prediction=45
#FFCFBF	3.6010101010101	75.4183296378418	14	83628	prediction=45
#FFCFBF	3.67807341709781	75.5858585858586	14	83629	prediction=45
#FFCFBF	3.78686868686869	75.8223700418822	14	83630	prediction=45
#FFCFBF	3.97272727272727	75.8223700418822	14	83631	prediction=45
#FFCFBF	4.15858585858586	75.8223700418822	14	83632	prediction=45
#FFCFBF	4.34444444444444	75.8223700418822	14	83633	prediction=45
#FFCFBF	4.42150776053215	75.989898989899	14	83634	prediction=45
#FFCFBF	4.53030303030303	76.2264104459226	14	83635	prediction=45
#FFCFBF	4.71616161616162	76.2264104459226	14	83636	prediction=45
#FFCFBF	4.9020202020202	76.2264104459226	14	83637	prediction=45
#FFCFBF	5.08787878787879	76.2154099130843	14	83638	prediction=45
#FFCFBF	5.27373737373737	76.2154099130843	14	83639	prediction=45
#FFCFBF	5.45959595959596	76.2154099130843	14	83640	prediction=45
#FFCFBF	5.64545454545455	76.2154099130843	14	83641	prediction=45
#FFCFBF	5.72757810664787	76.3939393939394	14	83642	prediction=45
#FFCFBF	5.83131313131313	76.6194503171247	14	83643	prediction=45
#FFCFBF	6.01717171717172	76.7204366901337	14	83644	prediction=45
#FFCFBF	6.2030303030303	76.7204366901337	14	83645	prediction=45
#FFCFBF	6.38888888888889	76.7204366901337	14	83646	prediction=45
#FFCFBF	6.57474747474747	76.7204366901337	14	83647	prediction=45
#FFCFBF	6.76060606060606	76.7204366901337	14	83648	prediction=45
#FFCFBF	6.94646464646465	76.7204366901337	14	83649	prediction=45
#FFCFBF	7.13232323232323	76.7204366901337	14	83650	prediction=45
#FFCFBF	7.31818181818182	76.7204366901337	14	83651	prediction=45
#FFCFBF	7.35615292712067	76.7979797979798	14	83652	prediction=45
#FFCFBF	7.5040404040404	77.1194743130227	14	83653	prediction=45
#FFCFBF	7.54201151297925	77.2020202020202	14	83654	prediction=45
#FFCFBF	7.68989898989899	77.5235147170631	14	83655	prediction=45
#FFCFBF	7.74034632034632	77.6060606060606	14	83656	prediction=45
#FFCFBF	7.74034632034632	78.010101010101	14	83657	prediction=45
#FFCFBF	7.87575757575758	78.1583460504324	14	83658	prediction=45
#FFCFBF	8.05353535353535	78.4141414141414	14	83659	prediction=45
#FFCFBF	8.06161616161616	78.4327179844421	14	83660	prediction=45
#FFCFBF	8.24747474747475	78.5151515151515	14	83661	prediction=45
#FFCFBF	8.43333333333333	78.5977961432507	14	83662	prediction=45
#FFCFBF	8.61919191919192	78.8122933604496	14	83663	prediction=45
#FFCFBF	8.8050505050505	78.8122933604496	14	83664	prediction=45
#FFCFBF	8.81176252954945	78.8181818181818	14	83665	prediction=45
#FFCFBF	8.8050505050505	78.8267305233648	14	83666	prediction=45
#FFCFBF	8.6231243235761	79.2222222222222	14	83667	prediction=45
#FFCFBF	8.61919191919192	79.3675939937144	14	83668	prediction=45
#FFCFBF	8.61442631442631	79.6262626262626	14	83669	prediction=45
#FFCFBF	8.43333333333333	79.9833215879728	14	83670	prediction=45
#FFCFBF	8.24747474747475	79.9833215879728	14	83671	prediction=45
#FFCFBF	8.06161616161616	79.9833215879728	14	83672	prediction=45
#FFCFBF	7.99523809523809	80.030303030303	14	83673	prediction=45
#FFCFBF	7.99523809523809	80.4343434343434	14	83674	prediction=45
#FFCFBF	7.87575757575758	80.5555555555556	14	83675	prediction=45
#FFCFBF	7.74565656565657	80.8383838383838	14	83676	prediction=45
#FFCFBF	7.68989898989899	80.959595959596	14	83677	prediction=45
#FFCFBF	7.5040404040404	80.959595959596	14	83678	prediction=45
#FFCFBF	7.31818181818182	81.1155743481325	14	83679	prediction=45
#FFCFBF	7.25983086680761	81.2424242424243	14	83680	prediction=45
#FFCFBF	7.13232323232323	81.5262145262145	14	83681	prediction=45
#FFCFBF	6.97744107744108	81.6464646464647	14	83682	prediction=45
#FFCFBF	6.94646464646465	81.7138047138047	14	83683	prediction=45
#FFCFBF	6.76060606060606	81.7138047138047	14	83684	prediction=45
#FFCFBF	6.60572390572391	82.0505050505051	14	83685	prediction=45
#FFCFBF	6.76060606060606	82.1783659378596	14	83686	prediction=45
#FFCFBF	6.94646464646465	82.1783659378596	14	83687	prediction=45
#FFCFBF	7.07350722414014	82.4545454545455	14	83688	prediction=45
#FFCFBF	7.13232323232323	82.6299972429005	14	83689	prediction=45
#FFCFBF	7.31818181818182	82.6299972429005	14	83690	prediction=45
#FFCFBF	7.5040404040404	82.6299972429005	14	83691	prediction=45
#FFCFBF	7.68989898989899	82.6299972429005	14	83692	prediction=45
#FFCFBF	7.87575757575758	82.6299972429005	14	83693	prediction=45
#FFCFBF	8.06161616161616	82.6228956228956	14	83694	prediction=45
#FFCFBF	8.24747474747475	82.6228956228956	14	83695	prediction=45
#FFCFBF	8.43333333333333	82.7278669043375	14	83696	prediction=45
#FFCFBF	8.61919191919192	82.7643097643098	14	83697	prediction=45
#FFCFBF	8.8050505050505	82.7643097643098	14	83698	prediction=45
#FFCFBF	8.99090909090909	82.7643097643098	14	83699	prediction=45
#FFCFBF	9.17676767676767	82.7878787878788	14	83700	prediction=45
#FFCFBF	9.20929292929293	82.8585858585859	14	83701	prediction=45
#FFCFBF	9.36262626262626	83.1919191919192	14	83702	prediction=45
#FFCFBF	9.39515151515151	83.2626262626263	14	83703	prediction=45
#FFCFBF	9.54848484848485	83.4646464646465	14	83704	prediction=45
#FFCFBF	9.73434343434343	83.5959595959596	14	83705	prediction=45
#FFCFBF	9.92020202020202	83.5640864604595	14	83706	prediction=45
#FFCFBF	10.1060606060606	83.4952555861647	14	83707	prediction=45
#FFCFBF	10.2919191919192	83.4952555861647	14	83708	prediction=45
#FFCFBF	10.4777777777778	83.3738837651881	14	83709	prediction=45
#FFCFBF	10.6636363636364	83.3738837651881	14	83710	prediction=45
#FFCFBF	10.8177844798698	83.6666666666667	14	83711	prediction=45
#FFCFBF	10.8494949494949	83.7953875033521	14	83712	prediction=45
#FFCFBF	10.9492239467849	84.0707070707071	14	83713	prediction=45
#FFCFBF	10.9661121014062	84.4747474747475	14	83714	prediction=45
#FFCFBF	11.0353535353535	84.6252723311547	14	83715	prediction=45
#FFCFBF	11.2212121212121	84.6252723311547	14	83716	prediction=45
#FFCFBF	11.4070707070707	84.6252723311547	14	83717	prediction=45
#FFCFBF	11.5929292929293	84.6252723311547	14	83718	prediction=45
#FFCFBF	11.7787878787879	84.6252723311547	14	83719	prediction=45
#FFCFBF	11.9646464646465	84.6252723311547	14	83720	prediction=45
#FFCFBF	12.1505050505051	84.6252723311547	14	83721	prediction=45
#FFCFBF	12.3363636363636	84.6252723311547	14	83722	prediction=45
#FFCFBF	12.4529807882749	84.8787878787879	14	83723	prediction=45
#FFCFBF	12.5222222222222	85.0293127351951	14	83724	prediction=45
#FFCFBF	12.7080808080808	85.0293127351951	14	83725	prediction=45
#FFCFBF	12.8939393939394	85.0293127351951	14	83726	prediction=45
